Date,open,high,low,close,volume
2000-08-25,21.668895721435547,21.668895721435547,21.000446319580078,21.056150436401367,808500
2000-08-28,20.94474220275879,21.167558670043945,20.83333396911621,20.94474220275879,1019600
2000-08-29,21.056150436401367,21.613191604614258,20.94474220275879,21.3903751373291,1391500
2000-08-30,21.3903751373291,22.170230865478516,21.334671020507812,22.114526748657227,2070800
2000-08-31,22.114526748657227,22.225934982299805,21.55748748779297,21.668895721435547,1320300
2000-09-01,21.836008071899414,22.44875144958496,21.3903751373291,22.170230865478516,1860900
2000-09-05,21.724599838256836,22.225934982299805,21.167558670043945,21.613191604614258,2147100
2000-09-06,21.836008071899414,22.058822631835938,21.780303955078125,21.836008071899414,1396800
2000-09-07,22.058822631835938,22.225934982299805,21.724599838256836,21.94741439819336,1563900
2000-09-08,22.00311851501465,22.56015968322754,21.89171028137207,22.337343215942383,480200
2000-09-11,22.50445556640625,22.671567916870117,21.613191604614258,22.114526748657227,1712900
2000-09-12,22.225934982299805,22.225934982299805,21.278966903686523,21.94741439819336,2205400
2000-09-13,21.94741439819336,23.11720085144043,21.613191604614258,22.727272033691406,2722700
2000-09-14,22.50445556640625,22.50445556640625,21.89171028137207,22.281639099121094,2049600
2000-09-15,22.225934982299805,22.281639099121094,21.780303955078125,21.89171028137207,1037400
2000-09-18,22.058822631835938,22.114526748657227,21.3903751373291,21.613191604614258,1522800
2000-09-19,21.724599838256836,22.225934982299805,21.223262786865234,22.00311851501465,1538300
2000-09-20,22.114526748657227,22.281639099121094,20.83333396911621,21.613191604614258,2333800
2000-09-21,21.55748748779297,21.55748748779297,21.111854553222656,21.44607925415039,2179100
2000-09-22,21.278966903686523,22.225934982299805,21.167558670043945,22.058822631835938,1059100
2000-09-25,22.671567916870117,22.894384384155273,21.89171028137207,21.89171028137207,2600200
2000-09-26,22.170230865478516,22.615863800048828,22.058822631835938,22.56015968322754,1434900
2000-09-27,22.782976150512695,23.841354370117188,22.281639099121094,23.507129669189453,4230600
2000-09-28,23.61853790283203,24.621212005615234,23.507129669189453,24.23128318786621,2183800
2000-09-29,24.064170837402344,24.398395538330078,23.340017318725586,23.395721435546875,1592900
2000-10-02,22.727272033691406,23.841354370117188,22.393047332763672,23.507129669189453,1869000
2000-10-03,23.507129669189453,23.67424201965332,22.727272033691406,22.727272033691406,1330000
2000-10-04,22.838680267333984,22.894384384155273,22.058822631835938,22.170230865478516,1667500
2000-10-05,22.00311851501465,23.562833786010742,21.94741439819336,23.340017318725586,2497100
2000-10-06,23.7856502532959,23.841354370117188,22.281639099121094,23.340017318725586,1627400
2000-10-09,23.284313201904297,23.61853790283203,22.950088500976562,23.17290496826172,509600
2000-10-10,23.06149673461914,23.228609085083008,22.44875144958496,22.838680267333984,1102500
2000-10-11,22.782976150512695,23.11720085144043,22.44875144958496,22.50445556640625,1513900
2000-10-12,22.727272033691406,22.782976150512695,21.50178337097168,21.55748748779297,2412400
2000-10-13,21.724599838256836,22.281639099121094,21.668895721435547,22.281639099121094,1938400
2000-10-16,22.615863800048828,23.17290496826172,22.170230865478516,22.615863800048828,1382400
2000-10-17,22.727272033691406,23.17290496826172,22.671567916870117,22.950088500976562,766200
2000-10-18,22.727272033691406,22.950088500976562,21.724599838256836,22.950088500976562,3413900
2000-10-19,22.838680267333984,23.17290496826172,22.114526748657227,22.170230865478516,2254200
2000-10-20,22.058822631835938,22.337343215942383,21.3903751373291,21.50178337097168,1463700
2000-10-23,21.3903751373291,21.55748748779297,20.83333396911621,21.167558670043945,2250600
2000-10-24,21.056150436401367,22.058822631835938,21.000446319580078,21.836008071899414,1500300
2000-10-25,21.780303955078125,23.11720085144043,21.724599838256836,22.058822631835938,1622200
2000-10-26,22.281639099121094,22.56015968322754,21.3903751373291,21.613191604614258,1796700
2000-10-27,21.836008071899414,22.281639099121094,21.836008071899414,22.114526748657227,1206100
2000-10-30,22.281639099121094,24.2869873046875,22.281639099121094,23.72994613647461,3110200
2000-10-31,24.064170837402344,24.84402847290039,23.562833786010742,24.621212005615234,3206900
2000-11-01,24.454099655151367,25.846702575683594,24.454099655151367,25.40106964111328,2791500
2000-11-02,25.066844940185547,25.846702575683594,24.2869873046875,24.621212005615234,3525900
2000-11-03,24.509803771972656,24.676916122436523,23.395721435546875,23.507129669189453,6294900
2000-11-06,23.06149673461914,23.562833786010742,23.00579261779785,23.228609085083008,1890200
2000-11-07,23.228609085083008,24.89973258972168,23.17290496826172,24.175579071044922,3283000
2000-11-08,24.2869873046875,25.56818199157715,24.23128318786621,24.84402847290039,1410400
2000-11-09,24.95543670654297,26.57085609436035,24.95543670654297,26.459447860717773,2307800
2000-11-10,26.292335510253906,27.072193145751953,25.958110809326172,26.62656021118164,2279700
2000-11-13,26.403743743896484,26.403743743896484,25.233957290649414,25.40106964111328,2480600
2000-11-14,25.51247787475586,26.180927276611328,25.011140823364258,25.122549057006836,2156200
2000-11-15,24.95543670654297,26.960784912109375,24.95543670654297,26.62656021118164,4754300
2000-11-16,26.62656021118164,27.3507137298584,26.348039627075195,27.3507137298584,3016400
2000-11-17,27.3507137298584,27.573530197143555,26.62656021118164,26.68226432800293,1945200
2000-11-20,26.68226432800293,26.68226432800293,25.40106964111328,25.902406692504883,1422200
2000-11-21,25.40106964111328,25.56818199157715,24.95543670654297,25.066844940185547,984800
2000-11-22,24.732620239257812,25.011140823364258,23.507129669189453,23.897058486938477,1989700
2000-11-24,24.119874954223633,24.89973258972168,24.064170837402344,24.89973258972168,745000
2000-11-27,25.122549057006836,25.958110809326172,25.122549057006836,25.45677375793457,1342100
2000-11-28,25.289661407470703,25.846702575683594,24.95543670654297,25.011140823364258,1968300
2000-11-29,25.011140823364258,25.289661407470703,24.565507888793945,24.84402847290039,1386400
2000-11-30,26.905080795288086,27.18360137939453,26.292335510253906,26.403743743896484,11023500
2000-12-01,27.29500961303711,27.29500961303711,26.236631393432617,26.57085609436035,6547600
2000-12-04,27.406417846679688,28.409090042114258,26.905080795288086,28.35338592529297,7270100
2000-12-05,28.743314743041992,28.85472297668457,27.684938430786133,28.631906509399414,6787500
2000-12-06,28.464794158935547,29.690284729003906,28.29768180847168,29.578876495361328,8015400
2000-12-07,29.913101196289062,30.860071182250977,29.801692962646484,30.63725471496582,12732200
2000-12-08,30.08021354675293,32.531192779541016,28.743314743041992,32.531192779541016,82177100
2000-12-11,31.653854370117188,31.695632934570312,30.58155059814453,31.417112350463867,19579400
2000-12-12,30.804367065429688,31.361408233642578,30.525846481323242,31.027183532714844,6208900
2000-12-13,31.027183532714844,31.082887649536133,29.857397079467773,30.02450942993164,5320400
2000-12-14,29.690284729003906,30.63725471496582,29.52317237854004,30.303030014038086,4205400
2000-12-15,30.7486629486084,31.30570411682129,30.303030014038086,31.19429588317871,6801100
2000-12-18,30.525846481323242,31.80704116821289,30.525846481323242,31.30570411682129,2761900
2000-12-19,30.860071182250977,31.19429588317871,29.913101196289062,30.191621780395508,4417700
2000-12-20,30.303030014038086,30.470142364501953,29.690284729003906,29.801692962646484,3256700
2000-12-21,28.631906509399414,29.634580612182617,28.631906509399414,29.300355911254883,4488500
2000-12-22,29.41176414489746,30.247325897216797,29.133243560791016,30.247325897216797,2327300
2000-12-26,30.303030014038086,30.58155059814453,29.857397079467773,30.191621780395508,1887800
2000-12-27,30.191621780395508,30.7486629486084,30.13591766357422,30.525846481323242,1299200
2000-12-28,30.860071182250977,31.584224700927734,30.804367065429688,31.30570411682129,1239400
2000-12-29,31.7513370513916,31.974153518676758,31.19429588317871,31.19429588317871,848400
2001-01-02,31.25,31.30570411682129,30.13591766357422,30.303030014038086,2783300
2001-01-03,30.525846481323242,32.642601013183594,30.525846481323242,31.082887649536133,3738100
2001-01-04,31.082887649536133,31.19429588317871,27.963459014892578,29.077539443969727,5671700
2001-01-05,29.745988845825195,29.857397079467773,27.90775489807129,28.130569458007812,3510600
2001-01-08,28.130569458007812,29.634580612182617,28.130569458007812,29.300355911254883,2685800
2001-01-09,29.857397079467773,30.63725471496582,29.745988845825195,30.191621780395508,3772500
2001-01-10,30.08021354675293,30.13591766357422,29.300355911254883,29.690284729003906,2963400
2001-01-11,30.191621780395508,30.191621780395508,28.79901885986328,28.96613121032715,3961800
2001-01-12,29.021835327148438,29.133243560791016,27.127897262573242,27.629234313964844,3873100
2001-01-16,26.960784912109375,28.29768180847168,26.960784912109375,27.573530197143555,3011500
2001-01-17,27.79634666442871,28.074867248535156,27.629234313964844,27.79634666442871,1760500
2001-01-18,28.130569458007812,28.91042709350586,27.406417846679688,28.130569458007812,2401700
2001-01-19,28.130569458007812,28.24197769165039,27.462121963500977,27.684938430786133,2499500
2001-01-22,28.1862735748291,29.41176414489746,27.963459014892578,29.244651794433594,11278400
2001-01-23,29.41176414489746,29.801692962646484,28.79901885986328,29.356060028076172,1604900
2001-01-24,29.634580612182617,30.247325897216797,29.244651794433594,30.02450942993164,1356000
2001-01-25,30.247325897216797,30.303030014038086,29.300355911254883,29.690284729003906,1375400
2001-01-26,29.857397079467773,29.913101196289062,28.91042709350586,29.300355911254883,1696400
2001-01-29,29.304813385009766,29.857397079467773,29.16221046447754,29.56328010559082,1600800
2001-01-30,29.188947677612305,30.12477684020996,29.019607543945312,29.84848403930664,998100
2001-01-31,29.76827049255371,29.76827049255371,29.135473251342773,29.2513370513916,2941800
2001-02-01,29.269163131713867,29.857397079467773,29.2513370513916,29.857397079467773,1894400
2001-02-02,30.08021354675293,30.169340133666992,29.41176414489746,29.76827049255371,1847500
2001-02-05,29.991086959838867,30.08021354675293,29.233510971069336,30.08021354675293,1092400
2001-02-06,30.08021354675293,30.08021354675293,28.520498275756836,29.135473251342773,1287400
2001-02-07,29.135473251342773,30.026737213134766,29.135473251342773,29.91978645324707,1010100
2001-02-08,29.500890731811523,29.714794158935547,28.787878036499023,28.96613121032715,1049600
2001-02-09,29.41176414489746,29.500890731811523,28.520498275756836,28.921567916870117,1924000
2001-02-12,28.69875144958496,29.634580612182617,28.074867248535156,29.509803771972656,1849300
2001-02-13,29.41176414489746,29.946523666381836,28.69875144958496,28.80570411682129,1893200
2001-02-14,29.233510971069336,29.41176414489746,28.787878036499023,28.96613121032715,1256700
2001-02-15,28.6096248626709,28.832441329956055,27.89661407470703,28.074867248535156,3758800
2001-02-16,28.25311851501465,29.117647171020508,28.25311851501465,28.65418815612793,2721500
2001-02-20,28.743314743041992,28.787878036499023,27.80748748779297,27.985740661621094,1499800
2001-02-21,27.629234313964844,28.34224510192871,27.272727966308594,27.584671020507812,2061700
2001-02-22,26.916221618652344,27.34402847290039,26.336898803710938,26.880569458007812,3494400
2001-02-23,26.898395538330078,27.352941513061523,26.363636016845703,27.040998458862305,1498400
2001-02-26,27.718360900878906,27.97682762145996,27.1746883392334,27.647058486938477,2452000
2001-02-27,27.869874954223633,28.199644088745117,27.09447479248047,27.566844940185547,1868500
2001-02-28,27.789661407470703,27.85205078125,27.1390380859375,27.49554443359375,1032500
2001-03-01,27.45098114013672,27.70053482055664,27.18360137939453,27.629234313964844,1131300
2001-03-02,27.584671020507812,28.61853790283203,27.228164672851562,28.36898422241211,1340100
2001-03-05,28.36898422241211,28.69875144958496,27.80748748779297,28.475934982299805,1196000
2001-03-06,28.475934982299805,28.565061569213867,27.90552520751953,28.17290496826172,1361300
2001-03-07,28.34224510192871,28.565061569213867,28.074867248535156,28.395721435546875,1030300
2001-03-08,28.475934982299805,28.832441329956055,28.34224510192871,28.672014236450195,684600
2001-03-09,28.672014236450195,28.921567916870117,28.163991928100586,28.903743743896484,1607300
2001-03-12,29.3226375579834,29.3226375579834,27.352941513061523,27.49554443359375,2496800
2001-03-13,27.629234313964844,28.25311851501465,27.272727966308594,28.235294342041016,1486600
2001-03-14,25.178253173828125,26.292335510253906,25.08021354675293,25.623886108398438,6566500
2001-03-15,25.980392456054688,26.02495574951172,25.597148895263672,25.846702575683594,2934200
2001-03-16,25.7130126953125,25.846702575683594,25.303030014038086,25.31194305419922,3000900
2001-03-19,25.267379760742188,25.27629280090332,24.59893035888672,24.759357452392578,1772100
2001-03-20,24.95543670654297,25.04456329345703,24.08199691772461,24.24242401123047,2679400
2001-03-21,24.197860717773438,24.910873413085938,24.117647171020508,24.670230865478516,1979900
2001-03-22,24.509803771972656,24.509803771972656,22.727272033691406,23.21746826171875,3851800
2001-03-23,23.52941131591797,24.509803771972656,23.440284729003906,24.509803771972656,2600300
2001-03-26,24.732620239257812,24.95543670654297,24.064170837402344,24.68805694580078,2616500
2001-03-27,24.465240478515625,25.0,24.2869873046875,24.830659866333008,1193000
2001-03-28,24.95543670654297,25.40106964111328,24.732620239257812,25.0,1642000
2001-03-29,24.95543670654297,26.292335510253906,24.821746826171875,25.329769134521484,1727500
2001-03-30,25.75757598876953,26.809268951416016,25.579322814941406,26.78253173828125,2024800
2001-04-02,26.648841857910156,27.201425552368164,26.327985763549805,27.005348205566406,2532600
2001-04-03,27.049911499023438,27.049911499023438,25.623886108398438,26.176469802856445,2009200
2001-04-04,25.95365333557129,26.363636016845703,25.7130126953125,25.98930549621582,1464300
2001-04-05,26.06951904296875,26.73796844482422,25.935829162597656,26.73796844482422,2197100
2001-04-06,26.515151977539062,26.66666603088379,25.75757598876953,26.443849563598633,2525900
2001-04-09,26.443849563598633,26.71122932434082,26.06951904296875,26.693405151367188,934500
2001-04-10,26.73796844482422,26.74688148498535,26.292335510253906,26.693405151367188,2609800
2001-04-11,26.604278564453125,26.604278564453125,25.55258560180664,25.935829162597656,2305500
2001-04-12,26.158645629882812,26.639928817749023,25.891265869140625,26.604278564453125,3603100
2001-04-16,26.604278564453125,26.960784912109375,26.488412857055664,26.960784912109375,1271500
2001-04-17,26.82709503173828,27.522281646728516,26.622102737426758,26.86274528503418,993100
2001-04-18,27.361854553222656,27.584671020507812,26.604278564453125,26.73796844482422,1316500
2001-04-19,26.559715270996094,26.916221618652344,26.417112350463867,26.417112350463867,1641200
2001-04-20,26.417112350463867,26.73796844482422,25.623886108398438,25.891265869140625,2156400
2001-04-23,26.11408233642578,26.292335510253906,25.347593307495117,25.766489028930664,1342200
2001-04-24,25.766489028930664,25.980392456054688,25.133689880371094,25.40106964111328,1153500
2001-04-25,25.40106964111328,25.623886108398438,25.178253173828125,25.490196228027344,1888100
2001-04-26,25.802139282226562,26.292335510253906,25.597148895263672,25.7486629486084,2228800
2001-04-27,25.75757598876953,26.051692962646484,25.623886108398438,25.91800308227539,782300
2001-04-30,25.935829162597656,26.38146209716797,25.35650634765625,25.846702575683594,1069000
2001-05-01,25.75757598876953,26.292335510253906,25.445632934570312,26.292335510253906,968100
2001-05-02,26.292335510253906,26.47058868408203,25.294116973876953,25.882352828979492,1547600
2001-05-03,25.614973068237305,25.846702575683594,25.303030014038086,25.802139282226562,1104800
2001-05-04,25.445632934570312,26.38146209716797,25.40106964111328,26.38146209716797,1531600
2001-05-07,26.336898803710938,26.443849563598633,25.819963455200195,26.051692962646484,1720100
2001-05-08,26.060606002807617,26.559715270996094,25.40106964111328,25.490196228027344,2996100
2001-05-09,25.490196228027344,25.802139282226562,25.35650634765625,25.75757598876953,2165100
2001-05-10,25.891265869140625,25.935829162597656,25.40106964111328,25.704099655151367,2027100
2001-05-11,25.846702575683594,26.02495574951172,25.570409774780273,25.811052322387695,1179500
2001-05-14,25.935829162597656,26.203208923339844,25.579322814941406,26.203208923339844,1091800
2001-05-15,26.426025390625,26.916221618652344,26.212121963500977,26.78253173828125,1577100
2001-05-16,27.406417846679688,27.73618507385254,27.352941513061523,27.54010772705078,2551700
2001-05-17,27.602495193481445,28.17290496826172,27.18360137939453,27.85205078125,4032800
2001-05-18,27.89661407470703,27.89661407470703,27.49554443359375,27.8609619140625,1346800
2001-05-21,27.80748748779297,27.8609619140625,27.272727966308594,27.629234313964844,2052300
2001-05-22,27.54010772705078,27.54010772705078,26.960784912109375,27.10338592529297,3412500
2001-05-23,27.406417846679688,27.49554443359375,26.960784912109375,27.49554443359375,1325500
2001-05-24,27.54010772705078,28.01247787475586,27.317291259765625,27.80748748779297,1456400
2001-05-25,27.80748748779297,28.431371688842773,27.718360900878906,27.97682762145996,1480100
2001-05-29,28.074867248535156,28.431371688842773,27.486631393432617,28.048128128051758,4127900
2001-05-30,28.163991928100586,28.440284729003906,27.878787994384766,28.01247787475586,952800
2001-05-31,28.074867248535156,28.64527702331543,28.074867248535156,28.386808395385742,2256700
2001-06-01,28.030303955078125,28.404634475708008,27.878787994384766,28.360071182250977,858800
2001-06-04,28.351158142089844,28.591800689697266,28.25311851501465,28.556150436401367,1111900
2001-06-05,28.69875144958496,28.983957290649414,28.431371688842773,28.859180450439453,1561200
2001-06-06,28.859180450439453,28.868093490600586,28.34224510192871,28.49376106262207,1218300
2001-06-07,28.520498275756836,28.743314743041992,28.110517501831055,28.110517501831055,3731000
2001-06-08,28.074867248535156,28.110517501831055,27.85205078125,28.05704116821289,526800
2001-06-11,28.074867248535156,28.199644088745117,27.762924194335938,27.771835327148438,1031100
2001-06-12,28.021390914916992,28.021390914916992,27.18360137939453,27.433155059814453,2619500
2001-06-13,27.406417846679688,27.557931900024414,27.1122989654541,27.397504806518555,1335500
2001-06-14,27.361854553222656,27.406417846679688,26.66666603088379,26.693405151367188,1274100
2001-06-15,26.47058868408203,26.800355911254883,26.408199310302734,26.648841857910156,3119900
2001-06-18,26.73796844482422,27.1390380859375,26.497325897216797,26.82709503173828,1304300
2001-06-19,26.960784912109375,27.317291259765625,26.853832244873047,27.049911499023438,911700
2001-06-20,27.005348205566406,27.70053482055664,26.960784912109375,27.629234313964844,1296000
2001-06-21,27.611408233642578,27.85205078125,27.361854553222656,27.80748748779297,1099400
2001-06-22,27.718360900878906,27.762924194335938,27.09447479248047,27.228164672851562,1051600
2001-06-25,27.49554443359375,27.73618507385254,26.889482498168945,27.1746883392334,814000
2001-06-26,27.09447479248047,27.682708740234375,26.65775489807129,27.326202392578125,2003700
2001-06-27,27.272727966308594,27.53119468688965,27.076648712158203,27.317291259765625,2082900
2001-06-28,27.54010772705078,27.584671020507812,27.005348205566406,27.1390380859375,1546500
2001-06-29,27.09447479248047,27.611408233642578,26.648841857910156,27.611408233642578,2075800
2001-07-02,27.406417846679688,28.34224510192871,27.228164672851562,28.119430541992188,1195000
2001-07-03,28.030303955078125,28.190731048583984,27.834224700927734,28.163991928100586,445800
2001-07-05,27.89661407470703,28.520498275756836,27.89661407470703,28.41354751586914,1666800
2001-07-06,28.41354751586914,28.41354751586914,27.62032127380371,27.62032127380371,1033200
2001-07-09,27.85205078125,28.083778381347656,27.62032127380371,27.8253116607666,789100
2001-07-10,27.8253116607666,27.89661407470703,27.54010772705078,27.647058486938477,3360900
2001-07-11,27.49554443359375,27.62032127380371,27.049911499023438,27.09447479248047,1216600
2001-07-12,27.18360137939453,27.834224700927734,26.916221618652344,27.762924194335938,827100
2001-07-13,27.629234313964844,28.163991928100586,27.629234313964844,27.85205078125,490600
2001-07-16,27.85205078125,28.119430541992188,27.664884567260742,28.119430541992188,6698400
2001-07-17,27.985740661621094,28.208555221557617,27.789661407470703,27.89661407470703,1200900
2001-07-18,27.85205078125,27.985740661621094,27.45098114013672,27.584671020507812,1236700
2001-07-19,27.89661407470703,28.074867248535156,27.18360137939453,27.406417846679688,1281800
2001-07-20,27.272727966308594,27.49554443359375,26.720142364501953,26.78253173828125,1909700
