Date,open,high,low,close,volume
2003-11-19,40.20000076293945,40.685001373291016,39.80500030517578,40.55500030517578,1704200
2003-11-20,40.560001373291016,40.875,40.17499923706055,40.415000915527344,1922400
2003-11-21,40.54999923706055,40.54999923706055,40.20000076293945,40.3650016784668,1190600
2003-11-24,40.564998626708984,40.7400016784668,40.32500076293945,40.5,886600
2003-11-25,40.20000076293945,40.32500076293945,39.40999984741211,39.95000076293945,3578800
2003-11-26,39.97999954223633,40.2400016784668,39.875,40.2400016784668,2023800
2003-11-28,40.2400016784668,40.654998779296875,40.130001068115234,40.435001373291016,465000
2003-12-01,40.400001525878906,40.77000045776367,40.255001068115234,40.7400016784668,1330200
2003-12-02,40.67499923706055,40.869998931884766,40.435001373291016,40.474998474121094,1231600
2003-12-03,41.45000076293945,42.25,41.025001525878906,41.724998474121094,3535400
2003-12-04,41.625,42.400001525878906,41.625,42.16999816894531,1541200
2003-12-05,42.119998931884766,42.255001068115234,41.685001373291016,41.79499816894531,930000
2003-12-08,41.625,42.70500183105469,41.57500076293945,42.599998474121094,2010400
2003-12-09,42.60499954223633,42.9900016784668,42.26499938964844,42.52000045776367,1519600
2003-12-10,42.4900016784668,42.650001525878906,41.875,41.97999954223633,1445600
2003-12-11,42.0,42.470001220703125,41.8650016784668,42.369998931884766,1382000
2003-12-12,42.244998931884766,42.494998931884766,41.755001068115234,42.26499938964844,944200
2003-12-15,42.75,43.060001373291016,42.09000015258789,42.15999984741211,1526600
2003-12-16,42.28499984741211,43.03499984741211,42.255001068115234,42.834999084472656,1934600
2003-12-17,42.84000015258789,43.90999984741211,42.79999923706055,43.67499923706055,2004400
2003-12-18,43.75,44.32500076293945,43.44499969482422,44.290000915527344,1557000
2003-12-19,44.63999938964844,44.81999969482422,43.935001373291016,44.38999938964844,2183400
2003-12-22,44.435001373291016,44.474998474121094,43.880001068115234,44.33000183105469,1201800
2003-12-23,44.625,44.9900016784668,44.41999816894531,44.56999969482422,1151600
2003-12-24,44.54999923706055,45.244998931884766,44.44499969482422,44.959999084472656,1154200
2003-12-26,44.959999084472656,45.029998779296875,44.689998626708984,44.90999984741211,399600
2003-12-29,44.849998474121094,45.130001068115234,44.654998779296875,45.130001068115234,1186600
2003-12-30,44.974998474121094,45.400001525878906,44.935001373291016,45.05500030517578,768600
2003-12-31,44.875,45.29999923706055,44.779998779296875,45.19499969482422,1000800
2004-01-02,45.02000045776367,45.09000015258789,44.505001068115234,44.83000183105469,1099200
2004-01-05,44.85499954223633,45.084999084472656,44.375,44.69499969482422,1861400
2004-01-06,44.375,44.69499969482422,44.25,44.54999923706055,1138200
2004-01-07,44.900001525878906,45.82500076293945,44.689998626708984,45.5,3459000
2004-01-08,45.7400016784668,46.334999084472656,45.099998474121094,46.27000045776367,2380600
2004-01-09,46.0099983215332,46.439998626708984,45.78499984741211,46.099998474121094,2202600
2004-01-12,46.470001220703125,46.470001220703125,45.59000015258789,45.875,1925400
2004-01-13,46.0,46.275001525878906,45.375,46.07500076293945,1858800
2004-01-14,46.07500076293945,46.665000915527344,46.0,46.529998779296875,1785800
2004-01-15,46.42499923706055,46.68000030517578,46.09000015258789,46.165000915527344,1870800
2004-01-16,46.165000915527344,46.88999938964844,46.084999084472656,46.88999938964844,1720000
2004-01-20,46.625,47.04999923706055,46.32500076293945,46.915000915527344,2004000
2004-01-21,46.625,47.150001525878906,45.375,46.1349983215332,4292000
2004-01-22,45.849998474121094,46.040000915527344,45.5,45.98500061035156,2662600
2004-01-23,46.07500076293945,46.224998474121094,45.71500015258789,45.814998626708984,1730600
2004-01-26,45.84000015258789,47.32500076293945,45.64500045776367,47.209999084472656,1913200
2004-01-27,47.209999084472656,47.224998474121094,46.48500061035156,46.599998474121094,1836800
2004-01-28,46.849998474121094,46.900001525878906,46.1349983215332,46.224998474121094,1596400
2004-01-29,46.5,47.06999969482422,46.19499969482422,46.83000183105469,2068400
2004-01-30,46.79999923706055,46.80500030517578,45.540000915527344,45.71500015258789,2706800
2004-02-02,46.0,46.20000076293945,45.31999969482422,45.595001220703125,1704200
2004-02-03,45.595001220703125,46.02000045776367,45.28499984741211,45.959999084472656,1499600
2004-02-04,46.5,47.23500061035156,46.41999816894531,46.775001525878906,2843000
2004-02-05,47.125,47.755001068115234,46.51499938964844,47.755001068115234,2405600
2004-02-06,47.564998626708984,48.48500061035156,47.564998626708984,48.439998626708984,2046800
2004-02-09,48.17499923706055,48.5,48.005001068115234,48.189998626708984,1585800
2004-02-10,48.14500045776367,48.220001220703125,47.349998474121094,48.150001525878906,2617400
2004-02-11,47.875,48.16999816894531,47.25,47.935001373291016,2535200
2004-02-12,47.775001525878906,48.23500061035156,47.70000076293945,48.11000061035156,1076600
2004-02-13,47.994998931884766,48.459999084472656,47.880001068115234,47.970001220703125,1672400
2004-02-17,48.095001220703125,48.345001220703125,47.404998779296875,48.275001525878906,1741600
2004-02-18,48.040000915527344,48.28499984741211,47.66999816894531,47.8849983215332,1383000
2004-02-19,48.005001068115234,48.25,47.57500076293945,47.630001068115234,1342800
2004-02-20,47.630001068115234,47.79999923706055,47.08000183105469,47.21500015258789,1396800
2004-02-23,47.21500015258789,47.42499923706055,45.92499923706055,46.7599983215332,2031400
2004-02-24,46.7599983215332,46.78499984741211,45.099998474121094,45.790000915527344,2550800
2004-02-25,45.5099983215332,46.619998931884766,45.5099983215332,46.380001068115234,1329200
2004-02-26,46.025001525878906,46.029998779296875,45.3849983215332,45.974998474121094,1554400
2004-02-27,45.97999954223633,46.3650016784668,45.790000915527344,46.060001373291016,2119200
2004-03-01,46.189998626708984,46.220001220703125,45.494998931884766,45.83000183105469,1925200
2004-03-02,45.95500183105469,46.08000183105469,45.755001068115234,45.84000015258789,2260000
2004-03-03,45.845001220703125,45.904998779296875,45.435001373291016,45.82500076293945,1626200
2004-03-04,45.650001525878906,45.959999084472656,45.28499984741211,45.404998779296875,1492600
2004-03-05,45.150001525878906,45.53499984741211,44.84000015258789,45.34000015258789,1586800
2004-03-08,45.154998779296875,45.5,44.775001525878906,44.88999938964844,1480800
2004-03-09,44.86000061035156,45.005001068115234,44.459999084472656,44.564998626708984,1858200
2004-03-10,44.525001525878906,44.75,43.51499938964844,43.654998779296875,2115600
2004-03-11,43.29999923706055,44.150001525878906,43.084999084472656,43.16999816894531,1656200
2004-03-12,43.25,44.0099983215332,43.08000183105469,43.95500183105469,1081400
2004-03-15,43.95500183105469,44.314998626708984,43.415000915527344,43.5,1843000
2004-03-16,43.5,43.595001220703125,42.849998474121094,43.470001220703125,1893200
2004-03-17,43.564998626708984,43.775001525878906,43.290000915527344,43.474998474121094,1748600
2004-03-18,43.42499923706055,44.130001068115234,43.39500045776367,44.029998779296875,2446600
2004-03-19,43.875,43.92499923706055,43.125,43.13999938964844,1853400
2004-03-22,43.13999938964844,43.494998931884766,42.47999954223633,43.42499923706055,2104400
2004-03-23,43.54999923706055,43.744998931884766,42.95000076293945,43.04999923706055,1699800
2004-03-24,43.10499954223633,44.095001220703125,43.095001220703125,43.65999984741211,3447800
2004-03-25,43.90999984741211,44.185001373291016,43.849998474121094,43.875,1695200
2004-03-26,43.88999938964844,43.935001373291016,43.61000061035156,43.75,1482600
2004-03-29,43.755001068115234,44.125,43.599998474121094,43.650001525878906,1199200
2004-03-30,44.32500076293945,44.32500076293945,43.525001525878906,43.88999938964844,2865800
2004-03-31,43.91999816894531,44.834999084472656,43.57500076293945,44.665000915527344,2009600
2004-04-01,44.904998779296875,45.40999984741211,44.70000076293945,44.915000915527344,1764200
2004-04-02,45.0,45.5099983215332,44.90999984741211,45.27000045776367,1075000
2004-04-05,45.25,46.0099983215332,45.25,46.0099983215332,995400
2004-04-06,45.83000183105469,46.625,45.599998474121094,46.584999084472656,2143200
2004-04-07,46.435001373291016,46.73500061035156,46.20000076293945,46.5,1326800
2004-04-08,46.82500076293945,46.875,46.04499816894531,46.21500015258789,1088200
2004-04-12,46.224998474121094,46.869998931884766,46.20000076293945,46.71500015258789,710200
2004-04-13,46.84000015258789,46.939998626708984,46.119998931884766,46.21500015258789,1554800
2004-04-14,46.21500015258789,46.665000915527344,46.005001068115234,46.36000061035156,1720800
2004-04-15,46.45000076293945,46.64500045776367,45.53499984741211,46.03499984741211,1272000
2004-04-16,46.349998474121094,46.349998474121094,45.86000061035156,46.18000030517578,1033200
2004-04-19,46.099998474121094,46.22999954223633,45.40999984741211,45.529998779296875,1235600
2004-04-20,45.375,45.75,45.1349983215332,45.5,1602200
2004-04-21,45.91999816894531,46.67499923706055,45.66999816894531,45.97999954223633,2098600
2004-04-22,46.25,47.5,46.1150016784668,47.11000061035156,1640200
2004-04-23,47.36000061035156,47.46500015258789,46.79999923706055,47.404998779296875,1179600
2004-04-26,47.375,47.4900016784668,46.85499954223633,47.150001525878906,812600
2004-04-27,47.275001525878906,47.810001373291016,47.17499923706055,47.5,1553600
2004-04-28,47.650001525878906,47.724998474121094,46.40999984741211,46.474998474121094,1601400
2004-04-29,46.349998474121094,47.005001068115234,46.20000076293945,46.959999084472656,1916600
2004-04-30,47.025001525878906,47.06999969482422,46.5,46.810001373291016,1654200
2004-05-03,46.79499816894531,47.584999084472656,46.6150016784668,47.099998474121094,1903000
2004-05-04,47.17499923706055,47.58000183105469,46.92499923706055,47.314998626708984,1866800
2004-05-05,47.04999923706055,47.16999816894531,46.724998474121094,47.084999084472656,1645800
2004-05-06,47.040000915527344,47.400001525878906,46.724998474121094,46.935001373291016,1081800
2004-05-07,46.70000076293945,47.33000183105469,46.54999923706055,46.720001220703125,1548400
2004-05-10,46.474998474121094,46.5,45.82500076293945,46.150001525878906,1517600
2004-05-11,46.099998474121094,46.150001525878906,45.6349983215332,45.775001525878906,1465600
2004-05-12,45.55500030517578,46.43000030517578,45.30500030517578,46.35499954223633,1485000
2004-05-13,46.20500183105469,46.900001525878906,45.91999816894531,46.810001373291016,1688000
2004-05-14,46.810001373291016,47.665000915527344,46.5099983215332,47.595001220703125,2985000
2004-05-17,47.04999923706055,47.42499923706055,46.80500030517578,47.189998626708984,2086800
2004-05-18,47.25,47.470001220703125,47.189998626708984,47.25,2243000
2004-05-19,47.42499923706055,47.625,46.86000061035156,46.86000061035156,2022600
2004-05-20,46.779998779296875,46.80500030517578,46.25,46.61000061035156,1880200
2004-05-21,46.875,47.11000061035156,46.45000076293945,46.724998474121094,1402200
2004-05-24,46.92499923706055,47.459999084472656,46.619998931884766,46.83000183105469,982600
2004-05-25,46.81999969482422,47.5,46.595001220703125,47.400001525878906,1125000
2004-05-26,47.23500061035156,47.3849983215332,46.76499938964844,46.939998626708984,3131200
2004-05-27,47.42499923706055,47.875,47.42499923706055,47.86000061035156,3183000
2004-05-28,47.67499923706055,47.880001068115234,47.5,47.814998626708984,1636400
2004-06-01,47.650001525878906,47.900001525878906,47.470001220703125,47.814998626708984,1019800
2004-06-02,47.814998626708984,48.55500030517578,47.775001525878906,48.5,1364400
2004-06-03,48.505001068115234,48.505001068115234,47.96500015258789,48.275001525878906,1388400
2004-06-04,48.31999969482422,48.88999938964844,48.25,48.70500183105469,1539400
2004-06-07,48.86000061035156,49.38999938964844,48.625,49.38999938964844,1602600
2004-06-08,49.04999923706055,49.25,48.75,48.9900016784668,1782200
2004-06-09,48.79999923706055,49.334999084472656,48.79999923706055,49.150001525878906,1401400
2004-06-10,49.0,49.494998931884766,48.70000076293945,49.400001525878906,1884800
2004-06-14,49.20000076293945,49.474998474121094,48.625,48.904998779296875,1488400
2004-06-15,49.0,49.35499954223633,48.95500183105469,49.130001068115234,1157200
2004-06-16,49.165000915527344,49.654998779296875,49.14500045776367,49.654998779296875,1396800
2004-06-17,49.654998779296875,49.709999084472656,49.42499923706055,49.63999938964844,1141600
2004-06-18,49.32500076293945,49.9900016784668,49.290000915527344,49.84000015258789,1792800
2004-06-21,49.95000076293945,49.98500061035156,49.415000915527344,49.470001220703125,834000
2004-06-22,49.375,49.654998779296875,49.224998474121094,49.59000015258789,1689600
2004-06-23,49.25,50.17499923706055,49.25,50.07500076293945,1841600
2004-06-24,49.95000076293945,50.005001068115234,49.400001525878906,49.46500015258789,2120000
2004-06-25,49.29999923706055,50.35499954223633,49.154998779296875,50.29999923706055,2214800
2004-06-28,50.334999084472656,50.349998474121094,49.56999969482422,49.76499938964844,1007600
2004-06-29,49.76499938964844,50.38999938964844,49.45000076293945,50.27000045776367,1490000
2004-06-30,49.98500061035156,50.20000076293945,49.474998474121094,49.650001525878906,1761600
2004-07-01,49.459999084472656,49.540000915527344,48.73500061035156,48.994998931884766,1532600
2004-07-02,48.875,49.05500030517578,48.67499923706055,48.779998779296875,1361200
2004-07-06,48.57500076293945,48.790000915527344,48.32500076293945,48.650001525878906,2226800
2004-07-07,48.599998474121094,49.40999984741211,48.599998474121094,49.375,1335600
2004-07-08,49.375,50.255001068115234,49.29999923706055,50.130001068115234,1968400
2004-07-09,50.130001068115234,50.599998474121094,49.974998474121094,50.45000076293945,1182400
2004-07-12,50.375,50.959999084472656,49.970001220703125,50.78499984741211,2113600
2004-07-13,50.75,50.970001220703125,50.67499923706055,50.79499816894531,1161400
2004-07-14,50.79499816894531,50.79999923706055,49.084999084472656,49.224998474121094,2838400
2004-07-15,49.025001525878906,49.064998626708984,48.52000045776367,48.665000915527344,1679600
2004-07-16,49.0,49.0,48.1349983215332,48.5,1753800
2004-07-19,48.5,48.95500183105469,48.375,48.95000076293945,1769400
2004-07-20,48.75,48.95000076293945,48.54499816894531,48.82500076293945,1937200
2004-07-21,49.7599983215332,49.875,48.540000915527344,48.775001525878906,1972800
2004-07-22,48.54999923706055,48.650001525878906,47.814998626708984,48.380001068115234,1474200
2004-07-23,48.349998474121094,48.970001220703125,48.345001220703125,48.709999084472656,1760600
2004-07-26,48.84000015258789,48.875,48.38999938964844,48.53499984741211,959600
2004-07-27,48.67499923706055,49.154998779296875,48.150001525878906,49.06999969482422,1014400
2004-07-28,48.94499969482422,49.625,48.584999084472656,49.255001068115234,1363400
2004-07-29,49.5,50.16999816894531,49.5,49.67499923706055,1496600
2004-07-30,49.775001525878906,50.025001525878906,49.29499816894531,49.40999984741211,1071600
2004-08-02,49.415000915527344,50.150001525878906,49.23500061035156,50.01499938964844,1024600
2004-08-03,49.79999923706055,49.849998474121094,49.2400016784668,49.29499816894531,961000
2004-08-04,49.16999816894531,49.650001525878906,49.005001068115234,49.375,1088200
2004-08-05,49.5,49.5,48.650001525878906,48.689998626708984,968800
2004-08-06,48.42499923706055,48.42499923706055,47.529998779296875,47.755001068115234,1420600
2004-08-09,47.974998474121094,48.20000076293945,47.474998474121094,47.650001525878906,1339400
2004-08-10,48.0099983215332,48.22999954223633,47.69499969482422,48.09000015258789,1236200
2004-08-11,47.959999084472656,48.255001068115234,47.5,48.099998474121094,853600
2004-08-12,47.650001525878906,47.8849983215332,46.810001373291016,47.025001525878906,1737600
2004-08-13,47.04499816894531,47.459999084472656,46.900001525878906,47.279998779296875,985400
2004-08-16,47.404998779296875,48.25,47.29999923706055,47.814998626708984,822600
2004-08-17,47.900001525878906,48.25,47.650001525878906,47.75,688400
2004-08-18,47.72999954223633,48.29999923706055,47.54499816894531,48.20000076293945,1014000
2004-08-19,48.029998779296875,48.17499923706055,47.75,48.0,833000
2004-08-20,47.994998931884766,48.75,47.75,48.720001220703125,984200
2004-08-23,48.69499969482422,49.064998626708984,48.43000030517578,48.845001220703125,809200
2004-08-24,48.970001220703125,49.119998931884766,48.505001068115234,48.724998474121094,609800
2004-08-25,48.724998474121094,49.119998931884766,48.57500076293945,48.92499923706055,956400
2004-08-26,48.75,48.814998626708984,48.310001373291016,48.75,1867200
2004-08-27,48.82500076293945,49.38999938964844,48.79999923706055,49.19499969482422,649000
2004-08-30,49.0,49.375,48.755001068115234,48.79999923706055,635000
2004-08-31,48.80500030517578,48.92499923706055,48.25,48.81999969482422,1064400
2004-09-01,48.86000061035156,49.39500045776367,48.79999923706055,48.970001220703125,1131600
2004-09-02,49.14500045776367,49.349998474121094,48.880001068115234,49.19499969482422,1658000
2004-09-03,49.20000076293945,49.349998474121094,48.75,48.849998474121094,1523600
2004-09-07,49.07500076293945,49.29999923706055,48.77000045776367,48.900001525878906,1003600
2004-09-08,48.849998474121094,49.1349983215332,48.63999938964844,48.724998474121094,930200
2004-09-09,48.744998931884766,48.939998626708984,48.5,48.6150016784668,1626600
2004-09-10,48.4900016784668,48.70000076293945,48.3650016784668,48.63999938964844,1486000
2004-09-13,48.60499954223633,48.900001525878906,48.5099983215332,48.720001220703125,1539800
2004-09-14,48.720001220703125,48.81999969482422,48.56999969482422,48.724998474121094,2193000
2004-09-15,48.474998474121094,49.189998626708984,48.25,49.0,1670000
2004-09-16,49.099998474121094,49.400001525878906,49.040000915527344,49.125,1075800
2004-09-17,49.20000076293945,49.915000915527344,49.20000076293945,49.69499969482422,1492400
2004-09-20,49.595001220703125,49.79499816894531,49.30500030517578,49.43000030517578,1214400
2004-09-21,49.64500045776367,49.92499923706055,49.400001525878906,49.790000915527344,823200
2004-09-22,49.349998474121094,49.625,49.20000076293945,49.459999084472656,1270400
2004-09-23,49.459999084472656,49.459999084472656,49.01499938964844,49.224998474121094,882600
2004-09-24,49.20500183105469,50.04999923706055,49.20500183105469,49.880001068115234,1220000
2004-09-27,49.78499984741211,49.96500015258789,49.314998626708984,49.56999969482422,691400
2004-09-28,49.5,50.17499923706055,49.29499816894531,50.07500076293945,1125200
2004-09-29,49.75,50.11000061035156,49.6349983215332,50.064998626708984,1705200
2004-09-30,50.064998626708984,51.3849983215332,49.95000076293945,51.04999923706055,2358200
2004-10-01,51.42499923706055,51.599998474121094,51.130001068115234,51.375,2529000
2004-10-04,51.375,51.810001373291016,51.099998474121094,51.30500030517578,1625000
2004-10-05,51.025001525878906,51.185001373291016,50.77000045776367,51.04999923706055,1742200
2004-10-06,50.974998474121094,51.025001525878906,50.61000061035156,50.970001220703125,826800
2004-10-07,50.775001525878906,51.03499984741211,50.60499954223633,50.790000915527344,1031400
2004-10-08,50.79499816894531,50.79499816894531,49.8849983215332,50.07500076293945,949200
2004-10-11,50.07500076293945,50.400001525878906,49.5,50.03499984741211,1122800
2004-10-12,49.974998474121094,50.834999084472656,49.89500045776367,50.70000076293945,1102600
2004-10-13,50.82500076293945,51.209999084472656,49.85499954223633,50.150001525878906,1309400
2004-10-14,50.025001525878906,50.23500061035156,49.654998779296875,50.04999923706055,879000
2004-10-15,50.17499923706055,50.44499969482422,49.88999938964844,49.994998931884766,964200
2004-10-18,49.75,49.790000915527344,49.400001525878906,49.790000915527344,982200
2004-10-19,49.689998626708984,50.224998474121094,49.67499923706055,50.025001525878906,1256400
2004-10-20,49.375,49.70000076293945,48.125,49.20000076293945,3495400
2004-10-21,49.20000076293945,50.11000061035156,49.025001525878906,50.060001373291016,1892400
2004-10-22,50.165000915527344,50.400001525878906,49.69499969482422,50.005001068115234,1354400
2004-10-25,49.98500061035156,49.98500061035156,49.5,49.72999954223633,1635400
2004-10-26,49.97999954223633,50.775001525878906,49.869998931884766,50.755001068115234,1892000
2004-10-27,50.755001068115234,51.7599983215332,50.34000015258789,51.65999984741211,1528200
2004-10-28,51.334999084472656,51.619998931884766,51.20000076293945,51.36000061035156,1240600
2004-10-29,51.439998626708984,51.650001525878906,50.849998474121094,51.060001373291016,1731200
2004-11-01,51.07500076293945,51.790000915527344,50.8849983215332,51.16999816894531,2022000
2004-11-02,51.16999816894531,51.29999923706055,49.974998474121094,50.2400016784668,2227000
2004-11-03,51.5,52.724998474121094,51.04999923706055,52.1349983215332,3381800
2004-11-04,52.474998474121094,52.8849983215332,51.900001525878906,52.8849983215332,1695600
2004-11-05,53.0,53.58000183105469,52.83000183105469,53.42499923706055,2017000
2004-11-08,53.5,54.01499938964844,53.400001525878906,53.630001068115234,1970600
2004-11-09,53.0,53.68000030517578,52.619998931884766,52.720001220703125,2055400
2004-11-10,53.099998474121094,53.880001068115234,52.42499923706055,53.46500015258789,2973200
2004-11-11,53.939998626708984,54.5,53.79999923706055,54.16999816894531,2874400
2004-11-12,53.70500183105469,54.119998931884766,53.57500076293945,54.01499938964844,1441000
2004-11-15,53.849998474121094,54.2599983215332,53.599998474121094,54.05500030517578,2138600
2004-11-16,54.55500030517578,54.724998474121094,53.70000076293945,53.904998779296875,1146200
2004-11-17,54.255001068115234,54.5,53.755001068115234,53.91999816894531,1192400
2004-11-18,53.79499816894531,54.16999816894531,53.525001525878906,53.84000015258789,953400
2004-11-19,53.845001220703125,53.92499923706055,53.14500045776367,53.220001220703125,1008800
2004-11-22,52.82500076293945,54.03499984741211,52.79499816894531,53.875,1375800
2004-11-23,53.650001525878906,54.09000015258789,53.619998931884766,53.849998474121094,1203400
2004-11-24,54.07500076293945,54.369998931884766,53.59000015258789,54.025001525878906,849400
2004-11-26,53.849998474121094,54.21500015258789,53.849998474121094,54.1150016784668,249000
2004-11-29,54.29999923706055,54.9900016784668,53.84000015258789,54.17499923706055,1454600
2004-11-30,53.79999923706055,54.255001068115234,53.724998474121094,54.18000030517578,1222200
2004-12-01,54.400001525878906,54.72999954223633,54.02000045776367,54.72999954223633,1613800
2004-12-02,54.43000030517578,54.67499923706055,53.9900016784668,54.22999954223633,1175600
2004-12-03,54.21500015258789,54.95000076293945,53.97999954223633,54.915000915527344,1350800
2004-12-06,54.75,54.75,53.95000076293945,54.345001220703125,1265400
2004-12-07,54.025001525878906,54.025001525878906,52.79499816894531,52.79499816894531,1923000
2004-12-08,52.82500076293945,53.0,52.30500030517578,52.56999969482422,1478600
2004-12-09,52.56999969482422,52.59000015258789,51.75,52.54499816894531,1794400
2004-12-10,53.4900016784668,53.82500076293945,52.224998474121094,53.25,1844800
2004-12-13,53.57500076293945,54.064998626708984,53.41999816894531,53.845001220703125,1033000
2004-12-14,53.95000076293945,54.125,53.32500076293945,53.54499816894531,1264400
2004-12-15,53.54999923706055,53.625,53.0,53.0,1085800
2004-12-16,52.900001525878906,53.709999084472656,52.625,52.68000030517578,1630600
2004-12-17,52.20000076293945,53.34000015258789,52.16999816894531,53.17499923706055,2131600
2004-12-20,53.25,53.67499923706055,53.1349983215332,53.46500015258789,964600
2004-12-21,53.46500015258789,53.47999954223633,52.625,52.71500015258789,1350400
2004-12-22,52.70000076293945,53.65999984741211,52.69499969482422,53.5,1060000
2004-12-23,53.4900016784668,53.775001525878906,53.244998931884766,53.31999969482422,675000
2004-12-27,53.32500076293945,53.439998626708984,52.79499816894531,52.79999923706055,757200
2004-12-28,53.040000915527344,53.57500076293945,52.95000076293945,53.439998626708984,808600
2004-12-29,53.595001220703125,53.595001220703125,52.48500061035156,52.584999084472656,1311000
2004-12-30,52.849998474121094,52.875,52.275001525878906,52.46500015258789,1066200
2004-12-31,52.59000015258789,52.6349983215332,52.15999984741211,52.29999923706055,588000
2005-01-03,52.689998626708984,52.7400016784668,50.63999938964844,51.0099983215332,3279800
2005-01-04,50.75,50.875,48.79499816894531,49.685001373291016,7380000
2005-01-05,50.125,50.25,49.10499954223633,49.6349983215332,6563000
2005-01-06,49.974998474121094,50.29999923706055,49.61000061035156,49.724998474121094,2617400
2005-01-07,49.95000076293945,50.07500076293945,49.375,49.904998779296875,1936200
2005-01-10,49.904998779296875,50.849998474121094,49.68000030517578,50.7400016784668,3232800
2005-01-11,50.70000076293945,50.95000076293945,50.375,50.755001068115234,2045800
2005-01-12,50.70000076293945,51.060001373291016,50.2599983215332,50.7400016784668,2720600
2005-01-13,50.650001525878906,51.09000015258789,50.525001525878906,50.900001525878906,2061200
2005-01-14,50.89500045776367,51.04999923706055,50.57500076293945,50.709999084472656,1197600
2005-01-18,50.70000076293945,51.400001525878906,50.5,51.23500061035156,2352000
2005-01-19,50.900001525878906,51.11000061035156,50.349998474121094,50.5,1546200
2005-01-20,50.505001068115234,51.099998474121094,50.29999923706055,50.45000076293945,2500000
2005-01-21,50.525001525878906,50.775001525878906,50.19499969482422,50.255001068115234,2033800
2005-01-24,50.25,50.29999923706055,49.5,49.5,1920200
2005-01-25,49.625,49.92499923706055,49.29999923706055,49.3849983215332,2821200
2005-01-26,50.25,51.619998931884766,49.849998474121094,51.2400016784668,4142200
2005-01-27,51.150001525878906,52.45000076293945,51.125,51.939998626708984,2900400
2005-01-28,51.8849983215332,51.915000915527344,50.98500061035156,51.6150016784668,2250200
2005-01-31,51.6150016784668,51.93000030517578,51.33000183105469,51.625,2036600
2005-02-01,51.560001373291016,52.005001068115234,51.224998474121094,51.71500015258789,2060000
2005-02-02,51.625,52.07500076293945,51.41999816894531,52.01499938964844,1345000
2005-02-03,51.849998474121094,51.939998626708984,51.435001373291016,51.57500076293945,1342800
2005-02-04,51.45000076293945,52.0,51.345001220703125,51.95500183105469,1522600
2005-02-07,52.46500015258789,52.70500183105469,52.224998474121094,52.56999969482422,2049600
2005-02-08,52.32500076293945,53.17499923706055,52.314998626708984,53.0099983215332,1607400
2005-02-09,52.79999923706055,53.040000915527344,52.5,52.82500076293945,1107600
2005-02-10,52.790000915527344,53.20500183105469,52.560001373291016,53.185001373291016,1016000
2005-02-11,53.07500076293945,53.66999816894531,52.724998474121094,53.334999084472656,1334200
2005-02-14,53.404998779296875,53.42499923706055,52.79999923706055,53.01499938964844,908200
2005-02-15,52.810001373291016,53.5,52.724998474121094,53.45000076293945,1356600
2005-02-16,53.40999984741211,53.45000076293945,52.939998626708984,53.17499923706055,918400
2005-02-17,53.099998474121094,53.470001220703125,52.880001068115234,52.95000076293945,1600800
2005-02-18,52.82500076293945,53.005001068115234,52.439998626708984,53.0,1148400
2005-02-22,52.875,52.95000076293945,52.07500076293945,52.07500076293945,1586000
2005-02-23,51.939998626708984,51.94499969482422,51.474998474121094,51.52000045776367,2079800
2005-02-24,51.39500045776367,52.04999923706055,51.275001525878906,51.974998474121094,1063000
2005-02-25,51.75,52.849998474121094,51.75,52.790000915527344,871800
2005-02-28,52.665000915527344,52.849998474121094,52.32500076293945,52.67499923706055,1193600
2005-03-01,52.67499923706055,52.78499984741211,52.25,52.60499954223633,1269800
2005-03-02,52.29999923706055,53.16999816894531,52.125,53.040000915527344,1457800
2005-03-03,53.040000915527344,53.04999923706055,52.2400016784668,52.720001220703125,1275200
2005-03-04,52.67499923706055,53.04999923706055,52.375,52.915000915527344,1332000
2005-03-07,52.275001525878906,53.59000015258789,52.125,53.32500076293945,2380000
2005-03-08,53.07500076293945,54.57500076293945,53.07500076293945,54.46500015258789,2570600
2005-03-09,53.92499923706055,54.474998474121094,53.849998474121094,54.33000183105469,2313200
2005-03-10,54.150001525878906,54.61000061035156,54.07500076293945,54.55500030517578,1767600
2005-03-11,54.25,54.95000076293945,54.029998779296875,54.189998626708984,2066800
2005-03-14,54.040000915527344,54.869998931884766,54.040000915527344,54.84000015258789,1579400
2005-03-15,54.8849983215332,54.97999954223633,54.16999816894531,54.5,2102400
2005-03-16,54.224998474121094,54.63999938964844,52.95500183105469,53.20000076293945,2449800
2005-03-17,52.92499923706055,53.59000015258789,52.900001525878906,53.150001525878906,1892800
2005-03-18,53.0,53.150001525878906,52.625,53.04999923706055,2467200
2005-03-21,53.625,53.75,52.599998474121094,52.6349983215332,1483400
2005-03-22,52.92499923706055,53.564998626708984,52.900001525878906,53.0,2046000
2005-03-23,52.79999923706055,53.0,52.349998474121094,52.54499816894531,2128600
2005-03-24,52.775001525878906,52.8650016784668,52.25,52.400001525878906,1435200
2005-03-28,52.650001525878906,52.875,52.4900016784668,52.4900016784668,863200
2005-03-29,52.67499923706055,52.900001525878906,52.334999084472656,52.625,1374600
2005-03-30,52.625,53.400001525878906,52.625,53.400001525878906,1454400
2005-03-31,53.400001525878906,53.59000015258789,53.0,53.525001525878906,1642800
2005-04-01,53.599998474121094,54.01499938964844,53.31999969482422,53.92499923706055,2484600
