Date,open,high,low,close,volume
2000-02-15,3.5685737133026123,3.6399452686309814,3.5685737133026123,3.6399452686309814,59600
2000-02-16,3.5685737133026123,3.7826881408691406,3.5685737133026123,3.7826881408691406,55500
2000-02-17,3.7113165855407715,3.9254310131073,3.7113165855407715,3.7826881408691406,36300
2000-02-18,3.8540596961975098,3.8540596961975098,3.7826881408691406,3.7826881408691406,10800
2000-02-22,3.7826881408691406,3.8540596961975098,3.7826881408691406,3.7826881408691406,21800
2000-02-23,3.7826881408691406,3.7826881408691406,3.7826881408691406,3.7826881408691406,8500
2000-02-24,3.7826881408691406,3.8540596961975098,3.7113165855407715,3.7826881408691406,25600
2000-02-25,3.7113165855407715,3.996802568435669,3.7113165855407715,3.8540596961975098,88700
2000-02-28,3.8540596961975098,3.9254310131073,3.8540596961975098,3.9254310131073,12300
2000-02-29,3.9254310131073,4.068173885345459,3.8540596961975098,3.8540596961975098,546400
2000-03-01,3.8540596961975098,3.996802568435669,3.7826881408691406,3.7826881408691406,191500
2000-03-02,3.7826881408691406,3.8540596961975098,3.7826881408691406,3.8540596961975098,84300
2000-03-03,3.9254310131073,4.210916996002197,3.9254310131073,4.068173885345459,53300
2000-03-06,3.9254310131073,4.139545440673828,3.7826881408691406,4.068173885345459,37000
2000-03-07,3.996802568435669,4.139545440673828,3.8540596961975098,3.996802568435669,265500
2000-03-08,3.996802568435669,3.996802568435669,3.8540596961975098,3.8540596961975098,18600
2000-03-09,3.8540596961975098,3.8540596961975098,3.5685737133026123,3.7113165855407715,123400
2000-03-10,3.7826881408691406,3.7826881408691406,3.5685737133026123,3.6399452686309814,62800
2000-03-13,3.6399452686309814,3.8540596961975098,3.6399452686309814,3.8540596961975098,43200
2000-03-14,3.7826881408691406,3.7826881408691406,3.5685737133026123,3.5685737133026123,64100
2000-03-15,3.5685737133026123,3.5685737133026123,3.0689733028411865,3.211716413497925,181500
2000-03-16,3.1403448581695557,3.6399452686309814,3.1403448581695557,3.5685737133026123,130500
2000-03-17,3.425830841064453,3.497202157974243,3.283087730407715,3.354459285736084,70000
2000-03-20,3.354459285736084,3.354459285736084,3.283087730407715,3.354459285736084,32500
2000-03-21,3.425830841064453,3.996802568435669,3.425830841064453,3.9254310131073,274200
2000-03-22,4.068173885345459,4.496402740478516,4.068173885345459,4.282288551330566,142600
2000-03-23,4.282288551330566,4.4250311851501465,3.5685737133026123,3.7113165855407715,198700
2000-03-24,3.7113165855407715,3.996802568435669,3.7113165855407715,3.7113165855407715,50500
2000-03-27,3.7113165855407715,3.7826881408691406,3.6399452686309814,3.6399452686309814,42900
2000-03-28,3.6399452686309814,3.7826881408691406,3.5685737133026123,3.5685737133026123,68300
2000-03-29,3.7113165855407715,3.7113165855407715,3.5685737133026123,3.6399452686309814,18300
2000-03-30,3.5685737133026123,3.7826881408691406,3.425830841064453,3.7826881408691406,91800
2000-03-31,3.8540596961975098,3.8540596961975098,3.5685737133026123,3.7826881408691406,61300
2000-04-03,3.7826881408691406,3.7826881408691406,3.7113165855407715,3.7826881408691406,12300
2000-04-04,3.7826881408691406,3.9254310131073,3.7826881408691406,3.9254310131073,72200
2000-04-05,3.8540596961975098,3.996802568435669,3.8540596961975098,3.8540596961975098,21500
2000-04-06,3.7113165855407715,4.068173885345459,3.7113165855407715,3.9254310131073,24100
2000-04-07,3.9254310131073,4.068173885345459,3.7826881408691406,4.068173885345459,43600
2000-04-10,3.9254310131073,4.282288551330566,3.9254310131073,4.210916996002197,45200
2000-04-11,4.282288551330566,4.3536601066589355,4.282288551330566,4.282288551330566,13300
2000-04-12,4.282288551330566,4.496402740478516,4.282288551330566,4.4250311851501465,20300
2000-04-13,4.3536601066589355,4.496402740478516,4.3536601066589355,4.3536601066589355,44500
2000-04-14,4.282288551330566,4.3536601066589355,3.996802568435669,4.068173885345459,54100
2000-04-17,4.068173885345459,4.210916996002197,4.068173885345459,4.210916996002197,81200
2000-04-18,4.139545440673828,4.3536601066589355,4.139545440673828,4.282288551330566,21100
2000-04-19,4.282288551330566,4.4250311851501465,4.282288551330566,4.3536601066589355,9700
2000-04-20,4.4250311851501465,4.4250311851501465,4.3536601066589355,4.3536601066589355,9300
2000-04-24,4.3536601066589355,4.4250311851501465,4.282288551330566,4.282288551330566,15800
2000-04-25,4.4250311851501465,4.4250311851501465,4.282288551330566,4.4250311851501465,16900
2000-04-26,4.4250311851501465,4.496402740478516,4.282288551330566,4.4250311851501465,37300
2000-04-27,4.3536601066589355,4.4250311851501465,4.3536601066589355,4.4250311851501465,6900
2000-04-28,4.3536601066589355,4.567774295806885,4.3536601066589355,4.496402740478516,21100
2000-05-01,4.567774295806885,4.781888961791992,4.567774295806885,4.710517406463623,53100
2000-05-02,4.710517406463623,4.781888961791992,4.567774295806885,4.710517406463623,31600
2000-05-03,4.710517406463623,4.781888961791992,4.639145851135254,4.710517406463623,24600
2000-05-04,4.781888961791992,4.853260040283203,4.567774295806885,4.710517406463623,109200
2000-05-05,4.781888961791992,4.853260040283203,4.639145851135254,4.639145851135254,17600
2000-05-08,4.710517406463623,4.710517406463623,4.639145851135254,4.639145851135254,5600
2000-05-09,4.639145851135254,4.639145851135254,4.4250311851501465,4.4250311851501465,28800
2000-05-10,4.4250311851501465,4.496402740478516,4.4250311851501465,4.4250311851501465,11700
2000-05-11,4.496402740478516,4.496402740478516,4.3536601066589355,4.4250311851501465,21200
2000-05-12,4.210916996002197,4.496402740478516,4.210916996002197,4.4250311851501465,46400
2000-05-15,4.4250311851501465,4.496402740478516,4.3536601066589355,4.496402740478516,6100
2000-05-16,4.496402740478516,4.567774295806885,4.3536601066589355,4.3536601066589355,38000
2000-05-17,4.3536601066589355,4.4250311851501465,4.282288551330566,4.282288551330566,15400
2000-05-18,4.282288551330566,4.3536601066589355,4.282288551330566,4.282288551330566,16200
2000-05-19,4.282288551330566,4.3536601066589355,4.139545440673828,4.139545440673828,50000
2000-05-22,4.139545440673828,4.3536601066589355,4.139545440673828,4.3536601066589355,16100
2000-05-23,4.282288551330566,4.639145851135254,4.282288551330566,4.282288551330566,53300
2000-05-24,4.282288551330566,4.4250311851501465,4.282288551330566,4.4250311851501465,52700
2000-05-25,4.4250311851501465,4.4250311851501465,4.282288551330566,4.3536601066589355,22300
2000-05-26,4.3536601066589355,4.3536601066589355,4.282288551330566,4.3536601066589355,23900
2000-05-30,4.4250311851501465,4.4250311851501465,4.282288551330566,4.4250311851501465,8100
2000-05-31,4.3536601066589355,4.496402740478516,4.282288551330566,4.3536601066589355,32400
2000-06-01,4.282288551330566,4.3536601066589355,4.282288551330566,4.3536601066589355,5600
2000-06-02,4.3536601066589355,4.4250311851501465,4.282288551330566,4.3536601066589355,10300
2000-06-05,4.3536601066589355,4.567774295806885,4.3536601066589355,4.4250311851501465,101200
2000-06-06,4.4250311851501465,4.4250311851501465,4.139545440673828,4.282288551330566,59100
2000-06-07,4.139545440673828,4.210916996002197,3.996802568435669,4.210916996002197,323800
2000-06-08,4.210916996002197,4.3536601066589355,4.210916996002197,4.282288551330566,45000
2000-06-09,4.282288551330566,4.3536601066589355,4.282288551330566,4.3536601066589355,10500
2000-06-12,4.3536601066589355,4.4250311851501465,4.139545440673828,4.139545440673828,38500
2000-06-13,4.139545440673828,4.139545440673828,3.7826881408691406,3.8540596961975098,150700
2000-06-14,3.7826881408691406,3.8540596961975098,3.5685737133026123,3.5685737133026123,62900
2000-06-15,3.5685737133026123,3.9254310131073,3.5685737133026123,3.8540596961975098,35800
2000-06-16,3.9254310131073,3.996802568435669,3.9254310131073,3.996802568435669,40900
2000-06-19,3.996802568435669,3.996802568435669,3.8540596961975098,3.996802568435669,56200
2000-06-20,3.8540596961975098,4.282288551330566,3.8540596961975098,4.282288551330566,27900
2000-06-21,4.282288551330566,4.3536601066589355,4.210916996002197,4.3536601066589355,31700
2000-06-22,4.282288551330566,4.3536601066589355,4.210916996002197,4.282288551330566,12500
2000-06-23,4.282288551330566,4.3536601066589355,4.068173885345459,4.210916996002197,32100
2000-06-26,4.210916996002197,4.282288551330566,3.996802568435669,4.210916996002197,22500
2000-06-27,4.282288551330566,4.282288551330566,4.210916996002197,4.210916996002197,14900
2000-06-28,4.210916996002197,4.282288551330566,4.068173885345459,4.139545440673828,29000
2000-06-29,4.210916996002197,4.3536601066589355,4.139545440673828,4.3536601066589355,50000
2000-06-30,4.4250311851501465,4.496402740478516,3.6221022605895996,3.657788038253784,290900
2000-07-03,3.7113165855407715,4.068173885345459,3.7113165855407715,4.068173885345459,26600
2000-07-05,3.996802568435669,4.4250311851501465,3.9254310131073,4.4250311851501465,45500
2000-07-06,4.4250311851501465,4.4250311851501465,4.282288551330566,4.282288551330566,54100
2000-07-07,4.282288551330566,4.3536601066589355,4.210916996002197,4.282288551330566,56800
2000-07-10,4.139545440673828,4.282288551330566,4.068173885345459,4.139545440673828,16000
2000-07-11,4.210916996002197,4.282288551330566,3.996802568435669,4.139545440673828,25600
2000-07-12,4.139545440673828,4.3536601066589355,4.139545440673828,4.210916996002197,16100
2000-07-13,4.210916996002197,4.567774295806885,4.210916996002197,4.496402740478516,67400
2000-07-14,4.567774295806885,4.567774295806885,4.139545440673828,4.139545440673828,30300
2000-07-17,4.139545440673828,4.3536601066589355,4.139545440673828,4.282288551330566,12300
2000-07-18,4.3536601066589355,4.639145851135254,4.3536601066589355,4.567774295806885,24800
2000-07-19,4.567774295806885,4.639145851135254,4.496402740478516,4.567774295806885,357800
2000-07-20,4.567774295806885,4.781888961791992,4.567774295806885,4.781888961791992,82700
2000-07-21,4.710517406463623,4.853260040283203,4.710517406463623,4.781888961791992,68400
2000-07-24,4.781888961791992,4.853260040283203,4.781888961791992,4.853260040283203,32100
2000-07-25,4.781888961791992,4.853260040283203,4.710517406463623,4.781888961791992,50000
2000-07-26,4.710517406463623,5.0673747062683105,4.710517406463623,5.0673747062683105,25400
2000-07-27,4.924631595611572,4.996003150939941,4.710517406463623,4.781888961791992,27000
2000-07-28,4.853260040283203,5.13874626159668,4.853260040283203,4.853260040283203,73800
2000-07-31,4.924631595611572,5.210117816925049,4.924631595611572,5.210117816925049,29700
2000-08-01,5.13874626159668,6.066575527191162,5.13874626159668,6.066575527191162,52500
2000-08-02,5.995203971862793,6.137946605682373,5.852460861206055,6.066575527191162,59800
2000-08-03,5.995203971862793,5.995203971862793,5.424232006072998,5.995203971862793,29600
2000-08-04,5.923832416534424,5.923832416534424,5.495603561401367,5.566975116729736,30000
2000-08-07,5.6383466720581055,5.6383466720581055,5.210117816925049,5.352860450744629,28600
2000-08-08,5.424232006072998,5.852460861206055,5.424232006072998,5.852460861206055,34700
2000-08-09,5.852460861206055,5.852460861206055,5.709717750549316,5.852460861206055,34300
2000-08-10,5.852460861206055,5.852460861206055,5.7810893058776855,5.852460861206055,13800
2000-08-11,5.709717750549316,5.709717750549316,5.6383466720581055,5.709717750549316,53500
2000-08-14,5.6383466720581055,5.6383466720581055,5.495603561401367,5.6383466720581055,15400
2000-08-15,5.6383466720581055,5.6383466720581055,5.566975116729736,5.6383466720581055,17600
2000-08-16,5.6383466720581055,5.709717750549316,5.495603561401367,5.6383466720581055,13400
2000-08-17,5.566975116729736,5.6383466720581055,5.495603561401367,5.6383466720581055,25500
2000-08-18,5.6383466720581055,5.6383466720581055,5.424232006072998,5.6383466720581055,13300
2000-08-21,5.566975116729736,5.6383466720581055,5.566975116729736,5.566975116729736,19100
2000-08-22,5.6383466720581055,5.6383466720581055,5.566975116729736,5.566975116729736,16700
2000-08-23,5.566975116729736,5.6383466720581055,5.566975116729736,5.566975116729736,19100
2000-08-24,5.566975116729736,5.566975116729736,5.566975116729736,5.566975116729736,15900
2000-08-25,5.566975116729736,5.6383466720581055,5.495603561401367,5.495603561401367,34400
2000-08-28,5.495603561401367,5.566975116729736,5.210117816925049,5.28148889541626,24200
2000-08-29,5.210117816925049,5.28148889541626,5.13874626159668,5.13874626159668,38200
2000-08-30,5.13874626159668,5.6383466720581055,4.924631595611572,5.6383466720581055,40400
2000-08-31,5.566975116729736,5.6383466720581055,5.424232006072998,5.6383466720581055,48900
2000-09-01,5.566975116729736,5.6383466720581055,5.352860450744629,5.495603561401367,18800
2000-09-05,5.6383466720581055,5.709717750549316,5.495603561401367,5.709717750549316,91200
2000-09-06,5.709717750549316,5.709717750549316,5.566975116729736,5.709717750549316,32400
2000-09-07,5.709717750549316,5.995203971862793,5.6383466720581055,5.995203971862793,79900
2000-09-08,6.066575527191162,6.209318161010742,5.709717750549316,6.209318161010742,37900
2000-09-11,6.494804382324219,6.637547016143799,6.42343282699585,6.494804382324219,88000
2000-09-12,6.494804382324219,6.56617546081543,6.42343282699585,6.494804382324219,53200
2000-09-13,6.42343282699585,6.494804382324219,6.280689716339111,6.42343282699585,49900
2000-09-14,5.709717750549316,5.7810893058776855,5.6383466720581055,5.6383466720581055,64900
2000-09-15,5.566975116729736,5.7810893058776855,5.495603561401367,5.6383466720581055,60100
2000-09-18,5.6383466720581055,5.7810893058776855,5.566975116729736,5.709717750549316,74400
2000-09-19,5.7810893058776855,5.995203971862793,5.7810893058776855,5.7810893058776855,161200
2000-09-20,5.852460861206055,5.995203971862793,5.7810893058776855,5.923832416534424,67700
2000-09-21,5.852460861206055,5.923832416534424,5.709717750549316,5.709717750549316,50400
2000-09-22,5.566975116729736,5.709717750549316,5.495603561401367,5.709717750549316,43800
2000-09-25,5.7810893058776855,5.923832416534424,5.495603561401367,5.709717750549316,62700
2000-09-26,5.566975116729736,5.709717750549316,5.495603561401367,5.495603561401367,13000
2000-09-27,5.566975116729736,5.6383466720581055,5.424232006072998,5.495603561401367,5400
2000-09-28,5.6383466720581055,5.852460861206055,5.566975116729736,5.7810893058776855,35700
2000-09-29,5.923832416534424,5.995203971862793,5.566975116729736,5.709717750549316,264300
2000-10-02,5.6383466720581055,5.7810893058776855,5.566975116729736,5.709717750549316,36400
2000-10-03,5.566975116729736,5.6383466720581055,5.495603561401367,5.566975116729736,81100
2000-10-04,5.495603561401367,5.566975116729736,5.495603561401367,5.566975116729736,38700
2000-10-05,5.495603561401367,5.709717750549316,5.495603561401367,5.566975116729736,12200
2000-10-06,5.566975116729736,5.6383466720581055,5.495603561401367,5.566975116729736,35900
2000-10-09,5.566975116729736,5.6383466720581055,5.495603561401367,5.566975116729736,15900
2000-10-10,5.495603561401367,5.566975116729736,5.424232006072998,5.424232006072998,45200
2000-10-11,5.495603561401367,5.566975116729736,5.424232006072998,5.424232006072998,19300
2000-10-12,5.495603561401367,5.566975116729736,5.424232006072998,5.495603561401367,38900
2000-10-13,5.495603561401367,5.923832416534424,5.495603561401367,5.7810893058776855,69700
2000-10-16,5.709717750549316,5.852460861206055,5.709717750549316,5.709717750549316,15400
2000-10-17,5.852460861206055,5.852460861206055,5.6383466720581055,5.6383466720581055,32600
2000-10-18,5.566975116729736,5.709717750549316,5.424232006072998,5.709717750549316,23600
2000-10-19,5.709717750549316,5.852460861206055,5.495603561401367,5.6383466720581055,20200
2000-10-20,5.6383466720581055,5.852460861206055,5.566975116729736,5.852460861206055,47200
2000-10-23,5.566975116729736,5.852460861206055,5.566975116729736,5.852460861206055,52700
2000-10-24,5.7810893058776855,5.7810893058776855,5.709717750549316,5.7810893058776855,31700
2000-10-25,5.709717750549316,5.7810893058776855,5.6383466720581055,5.709717750549316,44600
2000-10-26,5.6383466720581055,5.709717750549316,5.566975116729736,5.566975116729736,15000
2000-10-27,5.566975116729736,5.709717750549316,5.424232006072998,5.709717750549316,18400
2000-10-30,5.709717750549316,5.709717750549316,5.566975116729736,5.709717750549316,10100
2000-10-31,5.566975116729736,5.7810893058776855,5.495603561401367,5.709717750549316,69600
2000-11-01,5.709717750549316,5.709717750549316,5.424232006072998,5.566975116729736,68300
2000-11-02,5.424232006072998,5.495603561401367,5.13874626159668,5.352860450744629,170900
2000-11-03,5.424232006072998,5.424232006072998,5.352860450744629,5.352860450744629,10600
2000-11-06,5.352860450744629,5.424232006072998,5.0673747062683105,5.210117816925049,31300
2000-11-07,5.13874626159668,5.6383466720581055,5.13874626159668,5.566975116729736,10700
2000-11-08,5.566975116729736,5.7810893058776855,5.424232006072998,5.7810893058776855,23000
2000-11-09,5.709717750549316,5.7810893058776855,5.495603561401367,5.7810893058776855,22800
2000-11-10,5.709717750549316,5.7810893058776855,5.566975116729736,5.709717750549316,14600
2000-11-13,5.6383466720581055,5.6383466720581055,5.210117816925049,5.28148889541626,130700
2000-11-14,5.352860450744629,5.424232006072998,5.210117816925049,5.28148889541626,15900
2000-11-15,5.352860450744629,5.566975116729736,5.352860450744629,5.424232006072998,25000
2000-11-16,5.424232006072998,5.495603561401367,5.210117816925049,5.28148889541626,112900
2000-11-17,5.424232006072998,5.424232006072998,5.210117816925049,5.352860450744629,31600
2000-11-20,5.28148889541626,5.424232006072998,5.0673747062683105,5.28148889541626,168500
2000-11-21,5.28148889541626,5.424232006072998,5.13874626159668,5.28148889541626,62500
2000-11-22,5.210117816925049,5.352860450744629,5.13874626159668,5.28148889541626,34800
2000-11-24,5.28148889541626,5.28148889541626,4.924631595611572,5.210117816925049,5600
2000-11-27,5.28148889541626,5.352860450744629,5.13874626159668,5.13874626159668,16800
2000-11-28,5.210117816925049,5.424232006072998,5.13874626159668,5.13874626159668,38300
2000-11-29,5.13874626159668,5.28148889541626,4.996003150939941,5.13874626159668,62700
2000-11-30,5.13874626159668,5.28148889541626,5.0673747062683105,5.13874626159668,48700
2000-12-01,5.13874626159668,5.210117816925049,5.0673747062683105,5.13874626159668,40900
2000-12-04,5.424232006072998,5.6383466720581055,5.424232006072998,5.495603561401367,96100
2000-12-05,5.495603561401367,5.852460861206055,5.495603561401367,5.709717750549316,245500
2000-12-06,5.7810893058776855,6.066575527191162,5.7810893058776855,5.995203971862793,126700
2000-12-07,5.852460861206055,5.923832416534424,5.852460861206055,5.852460861206055,9300
2000-12-08,5.852460861206055,5.995203971862793,5.852460861206055,5.995203971862793,244700
2000-12-11,5.995203971862793,6.56617546081543,5.995203971862793,6.494804382324219,91900
2000-12-12,6.42343282699585,6.42343282699585,5.923832416534424,6.280689716339111,48400
2000-12-13,6.209318161010742,6.209318161010742,5.852460861206055,6.137946605682373,25100
2000-12-14,6.066575527191162,6.280689716339111,5.923832416534424,6.280689716339111,66400
2000-12-15,6.137946605682373,6.209318161010742,5.995203971862793,6.066575527191162,58700
2000-12-18,5.995203971862793,6.137946605682373,5.995203971862793,6.066575527191162,54200
2000-12-19,6.066575527191162,6.066575527191162,5.709717750549316,6.066575527191162,103500
2000-12-20,5.995203971862793,6.137946605682373,5.923832416534424,6.137946605682373,83600
2000-12-21,6.137946605682373,6.137946605682373,5.7810893058776855,6.066575527191162,81400
2000-12-22,5.923832416534424,6.209318161010742,5.852460861206055,6.209318161010742,45800
2000-12-26,6.066575527191162,6.137946605682373,5.923832416534424,5.995203971862793,94500
2000-12-27,5.566975116729736,6.066575527191162,5.495603561401367,6.066575527191162,117100
2000-12-28,5.995203971862793,6.209318161010742,5.923832416534424,6.066575527191162,150100
2000-12-29,5.995203971862793,6.42343282699585,5.852460861206055,6.42343282699585,402800
2001-01-02,6.3520612716674805,6.780290126800537,6.3520612716674805,6.708918571472168,228100
2001-01-03,6.780290126800537,7.7081193923950195,6.780290126800537,7.565376281738281,595400
2001-01-04,7.494004726409912,7.565376281738281,7.208518981933594,7.208518981933594,394900
2001-01-05,7.279890537261963,7.494004726409912,7.137147426605225,7.494004726409912,80700
2001-01-08,7.422633171081543,7.565376281738281,7.422633171081543,7.422633171081543,43200
2001-01-09,7.494004726409912,7.565376281738281,7.422633171081543,7.422633171081543,29700
2001-01-10,7.494004726409912,7.565376281738281,7.422633171081543,7.494004726409912,32100
2001-01-11,7.494004726409912,7.7081193923950195,7.208518981933594,7.7081193923950195,39100
2001-01-12,7.63674783706665,7.7794904708862305,7.63674783706665,7.7794904708862305,77400
2001-01-16,7.7794904708862305,7.8508620262146,7.7794904708862305,7.8508620262146,125200
2001-01-17,7.8508620262146,7.8508620262146,7.7081193923950195,7.7794904708862305,228900
2001-01-18,7.7794904708862305,7.7794904708862305,7.63674783706665,7.7081193923950195,60900
2001-01-19,7.63674783706665,7.7794904708862305,7.565376281738281,7.63674783706665,16300
2001-01-22,7.7081193923950195,7.7794904708862305,7.565376281738281,7.7081193923950195,148200
2001-01-23,7.63674783706665,8.136347770690918,7.63674783706665,8.136347770690918,849500
2001-01-24,8.279090881347656,8.279090881347656,8.064976692199707,8.136347770690918,68000
2001-01-25,8.136347770690918,8.136347770690918,7.993605136871338,8.136347770690918,10000
2001-01-26,8.064976692199707,8.136347770690918,7.993605136871338,8.064976692199707,307400
2001-01-29,8.073541641235352,8.142057418823242,8.062121391296387,8.130638122558594,97400
2001-01-30,8.050702095031738,8.187735557556152,8.016444206237793,8.187735557556152,86600
2001-01-31,8.073541641235352,8.153477668762207,8.005024909973145,8.107799530029297,90900
2001-02-01,8.107799530029297,8.107799530029297,7.947927474975586,7.993605136871338,241100
2001-02-02,7.993605136871338,8.130638122558594,7.879410743713379,8.005024909973145,500400
2001-02-05,8.016444206237793,8.096380233764648,8.016444206237793,8.096380233764648,26200
2001-02-06,8.164896965026855,8.324769020080566,8.119218826293945,8.313349723815918,504700
2001-02-07,8.313349723815918,8.359026908874512,8.301929473876953,8.347607612609863,50600
2001-02-08,8.336188316345215,8.929998397827148,8.336188316345215,8.850062370300293,774200
2001-02-09,8.850062370300293,8.952837944030762,8.598834991455078,8.850062370300293,1159900
2001-02-12,8.907159805297852,8.987095832824707,8.850062370300293,8.872901916503906,777800
2001-02-13,8.850062370300293,8.941418647766113,8.713029861450195,8.9185791015625,434200
2001-02-14,8.861482620239258,8.96425724029541,8.678771018981934,8.941418647766113,139900
2001-02-15,8.96425724029541,9.261162757873535,8.96425724029541,9.192646026611328,497400
2001-02-16,9.192646026611328,9.478132247924805,9.169807434082031,9.34109878540039,601600
2001-02-20,9.306839942932129,9.421034812927246,9.238323211669922,9.306839942932129,136900
2001-02-21,9.306839942932129,9.306839942932129,9.192646026611328,9.192646026611328,79000
2001-02-22,9.192646026611328,9.249743461608887,9.146967887878418,9.226903915405273,60900
2001-02-23,9.249743461608887,9.478132247924805,9.078451156616211,9.363937377929688,1135100
2001-02-26,9.421034812927246,9.592326164245605,9.421034812927246,9.535228729248047,451800
2001-02-27,9.535228729248047,9.592326164245605,9.478132247924805,9.535228729248047,764200
2001-02-28,9.649423599243164,9.706520080566406,9.592326164245605,9.62658405303955,638200
2001-03-01,9.62658405303955,9.649423599243164,9.592326164245605,9.603745460510254,343800
2001-03-02,9.603745460510254,9.68368148803711,9.535228729248047,9.569487571716309,148500
2001-03-05,9.592326164245605,9.797876358032227,9.569487571716309,9.752198219299316,439400
2001-03-06,9.775036811828613,9.832134246826172,9.68368148803711,9.706520080566406,95800
2001-03-07,9.763617515563965,9.797876358032227,9.535228729248047,9.592326164245605,934700
2001-03-08,9.580906867980957,9.706520080566406,9.580906867980957,9.706520080566406,284300
2001-03-09,9.649423599243164,9.706520080566406,9.535228729248047,9.649423599243164,59200
2001-03-12,9.535228729248047,9.706520080566406,9.535228729248047,9.615164756774902,95400
2001-03-13,9.592326164245605,9.695100784301758,9.546648025512695,9.62658405303955,312800
2001-03-14,9.62658405303955,9.62658405303955,9.478132247924805,9.546648025512695,332500
2001-03-15,9.592326164245605,9.649423599243164,9.55806827545166,9.638004302978516,41100
2001-03-16,9.649423599243164,9.649423599243164,9.546648025512695,9.546648025512695,73500
2001-03-19,9.580906867980957,9.649423599243164,9.535228729248047,9.615164756774902,58600
2001-03-20,9.649423599243164,9.649423599243164,9.535228729248047,9.535228729248047,146300
2001-03-21,9.592326164245605,9.706520080566406,9.478132247924805,9.523809432983398,128000
2001-03-22,9.546648025512695,9.84355354309082,9.51239013671875,9.592326164245605,145500
2001-03-23,9.649423599243164,9.706520080566406,9.535228729248047,9.592326164245605,54800
2001-03-26,9.569487571716309,9.820714950561523,9.569487571716309,9.592326164245605,57600
2001-03-27,9.706520080566406,9.763617515563965,9.592326164245605,9.649423599243164,208400
2001-03-28,9.649423599243164,9.649423599243164,9.535228729248047,9.569487571716309,21200
2001-03-29,9.62658405303955,9.649423599243164,9.546648025512695,9.546648025512695,231000
2001-03-30,9.592326164245605,9.706520080566406,9.546648025512695,9.706520080566406,150500
2001-04-02,9.706520080566406,9.980587005615234,9.706520080566406,9.88923168182373,343500
2001-04-03,9.912070274353027,9.957748413085938,9.877812385559082,9.923489570617676,173200
2001-04-04,9.923489570617676,10.049103736877441,9.923489570617676,10.049103736877441,125000
2001-04-05,10.037684440612793,10.163297653198242,9.992006301879883,10.049103736877441,204300
2001-04-06,10.049103736877441,10.106201171875,9.934908866882324,9.934908866882324,261500
2001-04-09,9.900650978088379,10.049103736877441,9.900650978088379,10.003425598144531,226300
2001-04-10,10.01484489440918,10.140459060668945,10.01484489440918,10.06052303314209,205200
2001-04-11,10.106201171875,10.140459060668945,10.037684440612793,10.140459060668945,496600
2001-04-12,10.140459060668945,10.27749252319336,10.106201171875,10.2203950881958,153800
