Date,open,high,low,close,volume
2005-09-22,61.650001525878906,62.029998779296875,61.060001373291016,62.0,224300
2005-09-23,61.70000076293945,62.83000183105469,61.58000183105469,62.34000015258789,293700
2005-09-26,62.84000015258789,63.150001525878906,62.0,62.20000076293945,299200
2005-09-27,62.650001525878906,62.68000030517578,61.58000183105469,62.0,330100
2005-09-28,62.45000076293945,62.59000015258789,61.5,61.790000915527344,231200
2005-09-29,61.79999923706055,62.7400016784668,61.2599983215332,62.59000015258789,254900
2005-09-30,62.650001525878906,62.91999816894531,61.900001525878906,62.91999816894531,338000
2005-10-03,63.0,63.5099983215332,62.86000061035156,63.150001525878906,315700
2005-10-04,63.5,63.880001068115234,63.060001373291016,63.099998474121094,382300
2005-10-05,63.09000015258789,63.34000015258789,61.900001525878906,62.15999984741211,475600
2005-10-06,62.08000183105469,62.119998931884766,60.5,61.279998779296875,494900
2005-10-07,61.34000015258789,62.33000183105469,61.25,61.939998626708984,354400
2005-10-10,61.849998474121094,62.02000045776367,61.31999969482422,61.68000030517578,216100
2005-10-11,61.68000030517578,62.599998474121094,61.61000061035156,61.689998626708984,289300
2005-10-12,61.75,63.720001220703125,61.56999969482422,62.33000183105469,498800
2005-10-13,62.22999954223633,62.310001373291016,61.09000015258789,62.040000915527344,408000
2005-10-14,62.279998779296875,64.0,62.279998779296875,63.86000061035156,386600
2005-10-17,66.0,66.55000305175781,63.720001220703125,65.0199966430664,977500
2005-10-18,65.05999755859375,65.05999755859375,64.0999984741211,64.5999984741211,493200
2005-10-19,65.05000305175781,65.79000091552734,64.66999816894531,65.55999755859375,808100
2005-10-20,65.55999755859375,65.77999877929688,64.18000030517578,64.29000091552734,434500
2005-10-21,64.6500015258789,64.95999908447266,63.84000015258789,64.76000213623047,336400
2005-10-24,64.95999908447266,66.5999984741211,64.8499984741211,66.25,448600
2005-10-25,65.8499984741211,66.1500015258789,64.83000183105469,65.19999694824219,338600
2005-10-26,65.3499984741211,65.77999877929688,65.0999984741211,65.18000030517578,281900
2005-10-27,65.01000213623047,65.06999969482422,64.5,64.58000183105469,322800
2005-10-28,65.1500015258789,66.11000061035156,64.94000244140625,66.11000061035156,365100
2005-10-31,66.12000274658203,67.19000244140625,65.76000213623047,66.9800033569336,487500
2005-11-01,66.87999725341797,67.94999694824219,66.75,67.6500015258789,570800
2005-11-02,67.4000015258789,67.98999786376953,67.1500015258789,67.69999694824219,362300
2005-11-03,67.80000305175781,67.91999816894531,67.16000366210938,67.66000366210938,391200
2005-11-04,67.76000213623047,67.9000015258789,67.0199966430664,67.1500015258789,267100
2005-11-07,68.0,68.1500015258789,67.0,67.06999969482422,506300
2005-11-08,66.9000015258789,67.0199966430664,66.38999938964844,66.8499984741211,271800
2005-11-09,66.5199966430664,67.72000122070312,66.5199966430664,67.51000213623047,303500
2005-11-10,67.51000213623047,68.26000213623047,66.86000061035156,68.23999786376953,346300
2005-11-11,68.0999984741211,69.05999755859375,68.05000305175781,68.87999725341797,439500
2005-11-14,69.0,69.16000366210938,68.44000244140625,68.81999969482422,305400
2005-11-15,68.87999725341797,68.98999786376953,68.5,68.62000274658203,254800
2005-11-16,68.81999969482422,69.05000305175781,68.05000305175781,69.05000305175781,409200
2005-11-17,70.5,71.55999755859375,70.27999877929688,71.08000183105469,539600
2005-11-18,71.5999984741211,71.80000305175781,70.33999633789062,70.94999694824219,411400
2005-11-21,70.5999984741211,71.27999877929688,70.44999694824219,71.26000213623047,259000
2005-11-22,70.9000015258789,70.9000015258789,70.25,70.76000213623047,453600
2005-11-23,71.19999694824219,71.29000091552734,70.58000183105469,70.86000061035156,261000
2005-11-25,71.11000061035156,71.11000061035156,70.0199966430664,70.19999694824219,164100
2005-11-28,70.52999877929688,70.58000183105469,69.33999633789062,69.36000061035156,403300
2005-11-29,69.44999694824219,70.70999908447266,69.44999694824219,70.1500015258789,282200
2005-11-30,70.05000305175781,70.91000366210938,70.01000213623047,70.2300033569336,289400
2005-12-01,70.43000030517578,71.93000030517578,70.30000305175781,71.83000183105469,455300
2005-12-02,71.45999908447266,71.98999786376953,71.02999877929688,71.91999816894531,280500
2005-12-05,71.72000122070312,71.7300033569336,70.94000244140625,71.3499984741211,229200
2005-12-06,71.31999969482422,71.5,70.58000183105469,70.66999816894531,220300
2005-12-07,70.69999694824219,70.69999694824219,69.66000366210938,70.08000183105469,284400
2005-12-08,70.19999694824219,70.4800033569336,69.5,70.08999633789062,273000
2005-12-09,70.27999877929688,70.63999938964844,69.80000305175781,70.3499984741211,344700
2005-12-12,70.75,71.0,70.25,70.73999786376953,222300
2005-12-13,70.7300033569336,71.19000244140625,69.9000015258789,70.4800033569336,338800
2005-12-14,70.62999725341797,71.43000030517578,70.56999969482422,71.19999694824219,327200
2005-12-15,71.43000030517578,71.4800033569336,70.16000366210938,70.45999908447266,237200
2005-12-16,71.0,71.68000030517578,70.48999786376953,70.48999786376953,390500
2005-12-19,70.48999786376953,70.62000274658203,69.93000030517578,70.05000305175781,312700
2005-12-20,70.1500015258789,71.08000183105469,70.1500015258789,70.6500015258789,251200
2005-12-21,71.0999984741211,71.48999786376953,70.91000366210938,71.08000183105469,255600
2005-12-22,71.1500015258789,71.62000274658203,70.94999694824219,71.61000061035156,263800
2005-12-23,71.66000366210938,72.0999984741211,71.51000213623047,71.97000122070312,253000
2005-12-27,72.22000122070312,72.44999694824219,71.37999725341797,71.37999725341797,286500
2005-12-28,71.1500015258789,71.69000244140625,71.01000213623047,71.58999633789062,240000
2005-12-29,71.33999633789062,72.0199966430664,71.30000305175781,71.73999786376953,217100
2005-12-30,71.5,71.52999877929688,71.0999984741211,71.0999984741211,200700
2006-01-03,71.0199966430664,72.12000274658203,69.3499984741211,71.80000305175781,598400
2006-01-04,71.68000030517578,71.80000305175781,71.11000061035156,71.48999786376953,336000
2006-01-05,71.05000305175781,71.48999786376953,71.0,71.38999938964844,290500
2006-01-06,72.0,74.69999694824219,72.0,74.56999969482422,1000200
2006-01-09,73.0999984741211,75.3499984741211,73.0999984741211,75.16000366210938,591500
2006-01-10,75.05000305175781,75.25,74.4000015258789,74.93000030517578,638300
2006-01-11,75.19999694824219,75.44999694824219,74.31999969482422,74.5,526300
2006-01-12,74.69999694824219,74.94999694824219,74.16999816894531,74.6500015258789,313600
2006-01-13,73.80000305175781,75.22000122070312,73.80000305175781,75.0199966430664,250500
2006-01-17,74.91999816894531,75.23999786376953,74.62999725341797,75.0,398000
2006-01-18,74.5,75.12999725341797,74.29000091552734,74.83999633789062,282500
2006-01-19,74.33999633789062,74.87000274658203,73.94000244140625,74.68000030517578,395800
2006-01-20,74.19999694824219,74.26000213623047,72.44000244140625,72.62000274658203,508100
2006-01-23,72.95999908447266,73.70999908447266,72.5199966430664,73.30000305175781,273700
2006-01-24,73.55000305175781,74.7699966430664,73.55000305175781,74.4000015258789,292800
2006-01-25,74.6500015258789,74.83999633789062,73.55000305175781,74.37000274658203,279400
2006-01-26,74.61000061035156,74.9000015258789,72.86000061035156,73.30000305175781,540600
2006-01-27,73.19999694824219,73.3499984741211,70.72000122070312,71.55000305175781,790800
2006-01-30,71.55999755859375,72.5999984741211,71.55999755859375,71.5999984741211,679200
2006-01-31,71.5999984741211,71.7699966430664,70.77999877929688,70.93000030517578,575500
2006-02-01,71.23999786376953,71.4800033569336,70.37999725341797,71.30999755859375,607300
2006-02-02,71.44000244140625,72.1500015258789,71.01000213623047,71.94999694824219,531500
2006-02-03,71.8499984741211,72.1500015258789,70.97000122070312,71.12000274658203,385700
2006-02-06,71.69999694824219,72.43000030517578,71.63999938964844,72.02999877929688,565500
2006-02-07,71.80000305175781,72.25,71.12000274658203,71.18000030517578,351400
2006-02-08,71.19999694824219,71.62999725341797,71.0,71.5,288100
2006-02-09,72.0,72.58000183105469,71.79000091552734,71.86000061035156,518700
2006-02-10,71.97000122070312,72.9000015258789,71.25,72.33000183105469,635700
2006-02-13,72.33000183105469,72.58999633789062,71.2699966430664,71.75,395100
2006-02-14,71.44999694824219,71.4800033569336,69.30000305175781,70.54000091552734,717000
2006-02-15,70.75,71.94999694824219,70.4000015258789,71.66999816894531,493200
2006-02-16,71.66999816894531,72.25,71.66999816894531,72.19000244140625,219600
2006-02-17,72.18000030517578,72.37000274658203,71.93000030517578,72.27999877929688,289100
2006-02-21,71.97000122070312,72.22000122070312,71.16999816894531,71.73999786376953,349200
2006-02-22,72.05000305175781,74.02999877929688,71.94999694824219,73.91000366210938,478900
2006-02-23,73.69999694824219,73.98999786376953,73.13999938964844,73.56999969482422,258900
2006-02-24,73.5,74.29000091552734,73.16000366210938,73.95999908447266,163300
2006-02-27,74.0999984741211,74.66000366210938,74.08000183105469,74.25,195200
2006-02-28,73.75,74.3499984741211,73.68000030517578,74.04000091552734,375200
2006-03-01,74.2699966430664,75.47000122070312,74.19999694824219,75.4000015258789,397700
2006-03-02,74.94999694824219,75.2300033569336,73.41000366210938,73.47000122070312,745000
2006-03-03,73.26000213623047,74.19000244140625,72.91999816894531,73.69000244140625,552900
2006-03-06,73.9000015258789,73.9000015258789,72.37999725341797,72.66999816894531,619800
2006-03-07,72.5999984741211,73.4000015258789,71.94000244140625,72.5,561600
2006-03-08,71.80000305175781,71.98999786376953,70.56999969482422,71.0999984741211,1135500
2006-03-09,71.0999984741211,71.73999786376953,71.0,71.51000213623047,779700
2006-03-10,71.5999984741211,72.7699966430664,71.05999755859375,72.30000305175781,513000
2006-03-13,72.19999694824219,72.6500015258789,70.97000122070312,71.79000091552734,576300
2006-03-14,71.69999694824219,75.4000015258789,71.69999694824219,74.41000366210938,984000
2006-03-15,74.30000305175781,74.56999969482422,73.44999694824219,74.02999877929688,581600
2006-03-16,73.94999694824219,75.7300033569336,73.94999694824219,75.08000183105469,529200
2006-03-17,75.30000305175781,75.36000061035156,74.83999633789062,75.06999969482422,446500
2006-03-20,75.06999969482422,76.0199966430664,75.0,75.62000274658203,328200
2006-03-21,75.55000305175781,75.80000305175781,74.38999938964844,74.66000366210938,317100
2006-03-22,74.2699966430664,76.16999816894531,74.2699966430664,76.0,278600
2006-03-23,75.9000015258789,75.93000030517578,74.7699966430664,75.25,217000
2006-03-24,75.16000366210938,75.93000030517578,74.55000305175781,75.25,242000
2006-03-27,75.05999755859375,75.22000122070312,74.16999816894531,74.80000305175781,213600
2006-03-28,74.5,74.9800033569336,74.20999908447266,74.91999816894531,441000
2006-03-29,75.0999984741211,75.80999755859375,74.83000183105469,75.62999725341797,327600
2006-03-30,75.8499984741211,76.58999633789062,75.16999816894531,75.76000213623047,322100
2006-03-31,75.62000274658203,75.80999755859375,74.88999938964844,75.3499984741211,369500
2006-04-03,76.0999984741211,76.9000015258789,75.55000305175781,75.68000030517578,283400
2006-04-04,75.83000183105469,76.80000305175781,75.16000366210938,76.51000213623047,272500
2006-04-05,76.51000213623047,77.83999633789062,76.06999969482422,77.4000015258789,396000
2006-04-06,77.1500015258789,77.5,76.1500015258789,76.80999755859375,309900
2006-04-07,76.9000015258789,77.19000244140625,75.4000015258789,75.4000015258789,243000
2006-04-10,75.51000213623047,75.91999816894531,73.16000366210938,73.44999694824219,762800
2006-04-11,72.55000305175781,73.43000030517578,71.36000061035156,72.5199966430664,779700
2006-04-12,72.45999908447266,73.22000122070312,72.06999969482422,72.86000061035156,485900
2006-04-13,72.61000061035156,73.83999633789062,72.61000061035156,73.69999694824219,498700
2006-04-17,74.5,76.72000122070312,73.5,74.37000274658203,831700
2006-04-18,75.0199966430664,78.94999694824219,74.83000183105469,78.38999938964844,881400
2006-04-19,78.08000183105469,79.80000305175781,78.0199966430664,79.69000244140625,838200
2006-04-20,78.1500015258789,79.62999725341797,78.0999984741211,79.26000213623047,650300
2006-04-21,79.5,79.5199966430664,77.87000274658203,78.3499984741211,534700
2006-04-24,77.8499984741211,77.94999694824219,76.68000030517578,77.01000213623047,493300
2006-04-25,77.11000061035156,77.2300033569336,76.51000213623047,76.61000061035156,416700
2006-04-26,76.69000244140625,77.7699966430664,76.55000305175781,77.69000244140625,574800
2006-04-27,77.5199966430664,77.79000091552734,76.69999694824219,76.87999725341797,481100
2006-04-28,77.0,77.52999877929688,76.56999969482422,76.91999816894531,365800
2006-05-01,77.47000122070312,78.1500015258789,76.98999786376953,77.9000015258789,566100
2006-05-02,77.80000305175781,78.61000061035156,77.11000061035156,78.61000061035156,543600
2006-05-03,78.20999908447266,79.30000305175781,78.0,78.63999938964844,393600
2006-05-04,78.5,78.94999694824219,78.38999938964844,78.69999694824219,350400
2006-05-05,78.9000015258789,79.94999694824219,78.51000213623047,79.7300033569336,367800
2006-05-08,79.72000122070312,79.93000030517578,79.05000305175781,79.27999877929688,245400
2006-05-09,79.12000274658203,79.19999694824219,78.52999877929688,78.95999908447266,242000
2006-05-10,79.05000305175781,79.19000244140625,77.94000244140625,78.36000061035156,264600
2006-05-11,78.25,78.33999633789062,77.12000274658203,77.4000015258789,395900
2006-05-12,77.36000061035156,77.5,75.88999938964844,76.08999633789062,454400
2006-05-15,75.9800033569336,76.0,75.02999877929688,75.19000244140625,479600
2006-05-16,75.19000244140625,75.5999984741211,74.72000122070312,75.16999816894531,626400
2006-05-17,74.77999877929688,75.19999694824219,73.4000015258789,73.62000274658203,582600
2006-05-18,73.41999816894531,74.29000091552734,73.0,73.36000061035156,510400
2006-05-19,73.4000015258789,74.23999786376953,72.58000183105469,73.6500015258789,385700
2006-05-22,73.4000015258789,73.83000183105469,72.29000091552734,73.37000274658203,339900
2006-05-23,73.83999633789062,74.76000213623047,73.54000091552734,73.9000015258789,475600
2006-05-24,73.5,74.5,71.44999694824219,71.75,1178500
2006-05-25,72.0999984741211,72.58000183105469,71.0,71.4000015258789,1021600
2006-05-26,71.9000015258789,72.3499984741211,71.4000015258789,72.1500015258789,572000
2006-05-30,72.0,72.25,71.51000213623047,71.51000213623047,385700
2006-05-31,71.69999694824219,72.47000122070312,71.38999938964844,72.16000366210938,470700
2006-06-01,72.05999755859375,73.52999877929688,72.05000305175781,73.4800033569336,387400
2006-06-02,73.55000305175781,73.7300033569336,72.51000213623047,73.5999984741211,382300
2006-06-05,73.19999694824219,73.31999969482422,71.93000030517578,71.98999786376953,531500
2006-06-06,72.08999633789062,72.88999938964844,71.3499984741211,71.88999938964844,518600
2006-06-07,72.05000305175781,72.33999633789062,70.95999908447266,71.0,446400
2006-06-08,70.87000274658203,71.27999877929688,68.22000122070312,70.6500015258789,781900
2006-06-09,70.6500015258789,71.41999816894531,70.6500015258789,70.80000305175781,315400
2006-06-12,71.0199966430664,71.08999633789062,69.43000030517578,69.4800033569336,428200
2006-06-13,69.0,70.19999694824219,68.8499984741211,69.4000015258789,724400
2006-06-14,69.19999694824219,70.0999984741211,68.75,70.0999984741211,548300
2006-06-15,70.3499984741211,72.0,70.3499984741211,71.87999725341797,345800
2006-06-16,71.5199966430664,71.93000030517578,70.86000061035156,71.20999908447266,425600
2006-06-19,71.18000030517578,71.5999984741211,70.43000030517578,70.62999725341797,511600
2006-06-20,70.69999694824219,71.06999969482422,70.0,70.29000091552734,488100
2006-06-21,70.30000305175781,71.44999694824219,70.30000305175781,70.66999816894531,383800
2006-06-22,70.66999816894531,70.9000015258789,70.02999877929688,70.5,400200
2006-06-23,70.19999694824219,71.72000122070312,69.9000015258789,71.25,290200
2006-06-26,71.47000122070312,72.4800033569336,71.3499984741211,72.22000122070312,290100
2006-06-27,72.16999816894531,73.06999969482422,71.94999694824219,72.55999755859375,694700
2006-06-28,71.68000030517578,73.16999816894531,71.68000030517578,72.8499984741211,469600
2006-06-29,72.95999908447266,74.41000366210938,72.83999633789062,74.33999633789062,484900
2006-06-30,74.41999816894531,75.33000183105469,74.25,75.2300033569336,465600
2006-07-03,75.33999633789062,75.98999786376953,75.20999908447266,75.95999908447266,137000
2006-07-05,75.5,75.5,74.31999969482422,75.2699966430664,505000
2006-07-06,75.26000213623047,76.19000244140625,75.12999725341797,75.66000366210938,465100
2006-07-07,75.41000366210938,75.54000091552734,74.68000030517578,75.06999969482422,545500
2006-07-10,75.08999633789062,76.20999908447266,74.75,75.80000305175781,303500
2006-07-11,75.4000015258789,75.88999938964844,74.5999984741211,75.7699966430664,414100
2006-07-12,75.75,75.79000091552734,73.68000030517578,73.94999694824219,982400
2006-07-13,73.51000213623047,73.7300033569336,72.30999755859375,72.56999969482422,572200
2006-07-14,72.31999969482422,73.55000305175781,72.30999755859375,73.0,1130100
2006-07-17,71.0,71.22000122070312,62.9900016784668,63.0,4673200
2006-07-18,62.5,63.380001068115234,60.79999923706055,61.0,2990100
2006-07-19,61.099998474121094,62.29999923706055,60.599998474121094,61.47999954223633,1989600
2006-07-20,61.70000076293945,62.40999984741211,60.599998474121094,60.619998931884766,1316500
2006-07-21,61.0,62.599998474121094,60.709999084472656,62.599998474121094,2094300
2006-07-24,62.79999923706055,63.70000076293945,62.04999923706055,62.90999984741211,1555900
2006-07-25,63.0,63.45000076293945,62.619998931884766,63.02000045776367,628800
2006-07-26,62.900001525878906,63.099998474121094,61.61000061035156,61.849998474121094,964100
2006-07-27,62.04999923706055,62.86000061035156,61.34000015258789,61.650001525878906,919600
2006-07-28,61.900001525878906,62.4900016784668,61.7400016784668,62.08000183105469,551500
2006-07-31,61.70000076293945,62.2400016784668,61.439998626708984,62.09000015258789,459000
2006-08-01,61.97999954223633,62.310001373291016,61.54999923706055,61.75,560900
2006-08-02,61.900001525878906,62.77000045776367,61.849998474121094,62.380001068115234,452000
2006-08-03,62.20000076293945,63.540000915527344,62.11000061035156,63.04999923706055,517700
2006-08-04,64.19999694824219,64.81999969482422,62.79999923706055,63.29999923706055,611100
2006-08-07,63.150001525878906,63.20000076293945,62.0,62.33000183105469,489000
2006-08-08,62.380001068115234,62.560001373291016,61.84000015258789,62.02000045776367,536700
2006-08-09,62.5,63.16999816894531,61.40999984741211,61.599998474121094,1021300
2006-08-10,61.11000061035156,61.33000183105469,60.77000045776367,61.119998931884766,774500
2006-08-11,61.06999969482422,61.25,60.75,61.09000015258789,569700
2006-08-14,61.5,62.2400016784668,61.15999984741211,61.25,533500
2006-08-15,61.5,63.0,61.16999816894531,63.0,994300
2006-08-16,63.04999923706055,64.80000305175781,62.970001220703125,64.08000183105469,723500
2006-08-17,64.06999969482422,64.63999938964844,63.630001068115234,63.900001525878906,433400
2006-08-18,64.0199966430664,64.47000122070312,63.04999923706055,63.470001220703125,426600
2006-08-21,63.220001220703125,63.220001220703125,62.77000045776367,63.0,378100
2006-08-22,62.900001525878906,63.36000061035156,62.81999969482422,62.91999816894531,547600
2006-08-23,63.099998474121094,63.54999923706055,62.90999984741211,63.29999923706055,349300
2006-08-24,63.54999923706055,64.05999755859375,63.0,63.56999969482422,535500
2006-08-25,63.38999938964844,64.20999908447266,63.38999938964844,64.08000183105469,487300
2006-08-28,64.05000305175781,65.30999755859375,64.0,65.19999694824219,636900
2006-08-29,65.4800033569336,66.12999725341797,65.05000305175781,65.8499984741211,906900
2006-08-30,66.0,66.30000305175781,65.66000366210938,66.11000061035156,648300
2006-08-31,66.30000305175781,66.8499984741211,65.83999633789062,66.80000305175781,479800
2006-09-01,67.5199966430664,67.62000274658203,66.72000122070312,66.87999725341797,589700
2006-09-05,66.93000030517578,67.16000366210938,66.68000030517578,66.75,545200
2006-09-06,66.63999938964844,66.6500015258789,65.13999938964844,65.4000015258789,911000
2006-09-07,64.5999984741211,65.18000030517578,63.810001373291016,64.75,722200
2006-09-08,64.8499984741211,65.1500015258789,64.69999694824219,64.91000366210938,241600
2006-09-11,64.80000305175781,65.19000244140625,64.44999694824219,64.73999786376953,495700
2006-09-12,64.98999786376953,65.68000030517578,64.93000030517578,65.58999633789062,695500
2006-09-13,65.55000305175781,66.87999725341797,65.37999725341797,66.43000030517578,386700
2006-09-14,66.4000015258789,66.83000183105469,66.19999694824219,66.7699966430664,530600
2006-09-15,67.08000183105469,68.94999694824219,67.08000183105469,68.48999786376953,1008300
2006-09-18,69.23999786376953,69.25,67.56999969482422,68.20999908447266,746600
2006-09-19,70.56999969482422,71.33999633789062,68.70999908447266,69.29000091552734,1584900
2006-09-20,69.29000091552734,69.69999694824219,69.02999877929688,69.6500015258789,752500
2006-09-21,69.68000030517578,69.9000015258789,68.30000305175781,68.61000061035156,664100
2006-09-22,68.6500015258789,68.80000305175781,68.08999633789062,68.31999969482422,285800
2006-09-25,68.4000015258789,68.94999694824219,67.16999816894531,68.75,878400
2006-09-26,68.5,69.02999877929688,67.77999877929688,67.93000030517578,1102700
2006-09-27,67.52999877929688,68.54000091552734,67.41000366210938,68.26000213623047,767200
2006-09-28,68.44999694824219,68.6500015258789,67.3499984741211,67.9800033569336,632500
2006-09-29,68.06999969482422,68.0999984741211,66.87000274658203,67.0199966430664,596000
2006-10-02,67.25,67.25,65.86000061035156,66.44000244140625,1051600
2006-10-03,66.19999694824219,67.33000183105469,66.0,67.0,539200
2006-10-04,66.97000122070312,67.87999725341797,66.66000366210938,67.87999725341797,426100
2006-10-05,67.80000305175781,68.69999694824219,67.79000091552734,68.66000366210938,370600
2006-10-06,68.5199966430664,68.63999938964844,67.97000122070312,68.62000274658203,450000
2006-10-09,68.4000015258789,68.6500015258789,67.72000122070312,68.31999969482422,377800
2006-10-10,68.25,69.20999908447266,68.05000305175781,68.87999725341797,461300
2006-10-11,68.06999969482422,68.98999786376953,68.06999969482422,68.91999816894531,424500
2006-10-12,69.22000122070312,69.7300033569336,69.01000213623047,69.69000244140625,410200
2006-10-13,69.37000274658203,71.25,69.37000274658203,70.5199966430664,983100
2006-10-16,69.88999938964844,74.83999633789062,69.80000305175781,72.69999694824219,2531600
2006-10-17,72.1500015258789,72.80000305175781,71.93000030517578,72.36000061035156,938000
2006-10-18,73.0,74.19999694824219,72.72000122070312,72.88999938964844,1453700
2006-10-19,72.80000305175781,73.1500015258789,72.12999725341797,72.30000305175781,811600
2006-10-20,72.25,72.30999755859375,71.11000061035156,71.62999725341797,697000
2006-10-23,71.5,73.26000213623047,71.5,72.08999633789062,665500
2006-10-24,72.08999633789062,73.0999984741211,72.0,73.0999984741211,759400
2006-10-25,73.22000122070312,73.44999694824219,72.44999694824219,72.9000015258789,434100
2006-10-26,73.06999969482422,73.88999938964844,72.76000213623047,73.33000183105469,567700
2006-10-27,73.0999984741211,74.0,72.73999786376953,72.83999633789062,609600
2006-10-30,72.37999725341797,73.19000244140625,72.16000366210938,72.66999816894531,486100
2006-10-31,72.9000015258789,73.37000274658203,72.1500015258789,72.77999877929688,534900
2006-11-01,72.88999938964844,73.70999908447266,72.7699966430664,72.81999969482422,634000
2006-11-02,72.3499984741211,72.61000061035156,71.79000091552734,72.30000305175781,561400
2006-11-03,71.75,72.25,70.41000366210938,71.2699966430664,1101100
2006-11-06,71.4000015258789,71.5,71.0,71.33000183105469,723100
2006-11-07,71.4000015258789,72.26000213623047,71.4000015258789,71.8499984741211,522300
2006-11-08,71.4000015258789,72.72000122070312,71.4000015258789,72.62000274658203,515700
2006-11-09,71.7699966430664,72.47000122070312,70.27999877929688,70.41999816894531,1395300
2006-11-10,68.5999984741211,70.69000244140625,68.4000015258789,70.5,1318400
2006-11-13,70.44999694824219,71.0199966430664,70.36000061035156,70.80000305175781,486600
2006-11-14,70.80000305175781,71.36000061035156,70.47000122070312,71.08000183105469,651100
2006-11-15,71.0,75.9000015258789,70.98999786376953,73.56999969482422,1757900
2006-11-16,73.69999694824219,74.41000366210938,73.44999694824219,73.94999694824219,598500
2006-11-17,73.98999786376953,74.05999755859375,73.33000183105469,73.69999694824219,484000
2006-11-20,73.4000015258789,73.75,73.0,73.13999938964844,346000
2006-11-21,73.0999984741211,73.58000183105469,73.01000213623047,73.37000274658203,537100
2006-11-22,73.36000061035156,73.87000274658203,73.04000091552734,73.41000366210938,521700
2006-11-24,73.1500015258789,73.62999725341797,73.02999877929688,73.30000305175781,129300
2006-11-27,73.05000305175781,73.72000122070312,72.12000274658203,72.19000244140625,702700
2006-11-28,72.25,72.5,71.55999755859375,72.05000305175781,436600
2006-11-29,72.23999786376953,72.62999725341797,72.0,72.41999816894531,237000
2006-11-30,72.75,72.81999969482422,71.8499984741211,72.36000061035156,510400
2006-12-01,72.4000015258789,72.56999969482422,71.36000061035156,71.9000015258789,449800
2006-12-04,71.9000015258789,72.94000244140625,71.30999755859375,72.56999969482422,468000
2006-12-05,72.5,72.52999877929688,71.87000274658203,72.37000274658203,532800
2006-12-06,72.41999816894531,73.66000366210938,72.4000015258789,73.58000183105469,542700
2006-12-07,73.95999908447266,74.13999938964844,73.22000122070312,73.37999725341797,460000
2006-12-08,73.33999633789062,74.41999816894531,72.8499984741211,74.12000274658203,559700
2006-12-11,73.75,73.76000213623047,71.94999694824219,72.12000274658203,598200
2006-12-12,72.16999816894531,72.94000244140625,71.95999908447266,72.63999938964844,441900
2006-12-13,72.87999725341797,72.88999938964844,71.73999786376953,72.0,354900
2006-12-14,72.41999816894531,73.08999633789062,72.0,72.44999694824219,338900
2006-12-15,72.37999725341797,72.37999725341797,70.79000091552734,71.0,901900
2006-12-18,71.0999984741211,72.0199966430664,71.05000305175781,71.2699966430664,682400
2006-12-19,71.0,71.27999877929688,70.37999725341797,71.16000366210938,673200
2006-12-20,71.0999984741211,71.80000305175781,71.0999984741211,71.51000213623047,360100
2006-12-21,71.80999755859375,71.80999755859375,70.9800033569336,70.9800033569336,555100
2006-12-22,71.1500015258789,71.16999816894531,69.68000030517578,70.0,606900
2006-12-26,69.80000305175781,70.04000091552734,69.68000030517578,69.94999694824219,348200
2006-12-27,70.0,70.98999786376953,69.94000244140625,70.80999755859375,373400
2006-12-28,70.69999694824219,71.47000122070312,70.12999725341797,70.4000015258789,350900
2006-12-29,70.37000274658203,70.38999938964844,69.83999633789062,69.94000244140625,267600
2007-01-03,70.5,71.66999816894531,70.37000274658203,71.0,706000
2007-01-04,71.0,71.18000030517578,70.25,70.77999877929688,452100
2007-01-05,70.5999984741211,70.79000091552734,68.91999816894531,69.33999633789062,583000
2007-01-08,69.33999633789062,70.33999633789062,68.7699966430664,70.0199966430664,365600
2007-01-09,70.0199966430664,70.2300033569336,69.52999877929688,70.06999969482422,281300
2007-01-10,69.7699966430664,70.6500015258789,69.56999969482422,70.55999755859375,403200
2007-01-11,70.56999969482422,71.3499984741211,70.51000213623047,71.3499984741211,314100
2007-01-12,71.38999938964844,71.88999938964844,71.0999984741211,71.76000213623047,290800
2007-01-16,71.5999984741211,71.80000305175781,71.29000091552734,71.7300033569336,155800
2007-01-17,71.80000305175781,72.36000061035156,71.62999725341797,72.08999633789062,407500
2007-01-18,72.30000305175781,72.30000305175781,70.51000213623047,70.9000015258789,724300
2007-01-19,71.0199966430664,71.66000366210938,71.0,71.31999969482422,379300
2007-01-22,71.31999969482422,71.4000015258789,70.91999816894531,71.12000274658203,373600
2007-01-23,71.12999725341797,72.25,71.0,71.80000305175781,290200
2007-01-24,71.7300033569336,72.47000122070312,71.25,72.41999816894531,402900
2007-01-25,72.41999816894531,72.5999984741211,71.63999938964844,71.98999786376953,666300
2007-01-26,72.4000015258789,74.76000213623047,72.26000213623047,72.7300033569336,965800
2007-01-29,74.6500015258789,77.25,74.0,76.5999984741211,1336800
2007-01-30,75.7699966430664,76.94999694824219,75.7699966430664,76.4800033569336,791900
2007-01-31,76.22000122070312,77.87000274658203,75.81999969482422,77.6500015258789,672700
2007-02-01,77.5999984741211,78.0,76.87999725341797,77.5999984741211,881100
2007-02-02,77.0,77.66999816894531,76.91000366210938,77.5,402000
2007-02-05,77.75,79.18000030517578,77.41999816894531,78.56999969482422,932000
2007-02-06,78.69999694824219,78.73999786376953,77.80999755859375,78.61000061035156,677600
2007-02-07,78.54000091552734,78.87999725341797,78.41999816894531,78.69000244140625,516000
2007-02-08,78.4000015258789,78.4000015258789,77.19999694824219,77.94999694824219,760500
