Date,open,high,low,close,volume
2002-11-04,20.985000610351562,21.299999237060547,20.405000686645508,20.559999465942383,6700200
2002-11-05,20.325000762939453,21.024999618530273,20.209999084472656,21.024999618530273,6464800
2002-11-06,21.325000762939453,21.739999771118164,21.174999237060547,21.639999389648438,11726400
2002-11-07,21.559999465942383,21.850000381469727,21.030000686645508,21.104999542236328,6414800
2002-11-08,21.19499969482422,21.34000015258789,20.829999923706055,21.065000534057617,4652600
2002-11-11,20.875,21.184999465942383,20.30500030517578,20.459999084472656,4238400
2002-11-12,20.674999237060547,20.774999618530273,20.25,20.389999389648438,3741000
2002-11-13,20.450000762939453,20.94499969482422,19.440000534057617,19.795000076293945,9092800
2002-11-14,19.799999237060547,20.774999618530273,19.799999237060547,20.65999984741211,6386600
2002-11-15,20.524999618530273,21.0,20.299999237060547,20.93000030517578,4267200
2002-11-18,21.010000228881836,21.200000762939453,20.5,20.875,3333200
2002-11-19,20.75,21.15999984741211,20.65999984741211,20.78499984741211,3516400
2002-11-20,20.790000915527344,21.399999618530273,20.790000915527344,21.25,11423200
2002-11-21,21.2549991607666,22.1299991607666,21.2549991607666,21.940000534057617,7849200
2002-11-22,22.200000762939453,22.219999313354492,21.5,21.75,5711200
2002-11-25,21.709999084472656,21.719999313354492,21.2450008392334,21.559999465942383,4929800
2002-11-26,21.375,21.450000762939453,20.950000762939453,21.010000228881836,5534400
2002-11-27,21.274999618530273,21.780000686645508,21.094999313354492,21.725000381469727,3536200
2002-11-29,21.825000762939453,22.25,21.799999237060547,22.125,2426600
2002-12-02,22.375,23.225000381469727,22.165000915527344,23.05500030517578,6617000
2002-12-03,23.059999465942383,23.424999237060547,22.80500030517578,22.899999618530273,8262400
2002-12-04,22.905000686645508,22.905000686645508,22.264999389648438,22.584999084472656,6895800
2002-12-05,22.59000015258789,23.09000015258789,22.59000015258789,22.829999923706055,6136800
2002-12-06,22.43000030517578,23.399999618530273,22.43000030517578,23.09000015258789,4942600
2002-12-09,23.264999389648438,23.350000381469727,22.485000610351562,22.5049991607666,6388400
2002-12-10,22.510000228881836,22.905000686645508,22.30500030517578,22.600000381469727,6230400
2002-12-11,22.5049991607666,22.510000228881836,21.924999237060547,22.43000030517578,7763800
2002-12-12,22.424999237060547,22.649999618530273,22.2450008392334,22.565000534057617,7776000
2002-12-13,22.350000381469727,22.735000610351562,22.049999237060547,22.09000015258789,4599600
2002-12-16,22.139999389648438,22.649999618530273,22.024999618530273,22.649999618530273,4298200
2002-12-17,22.655000686645508,22.655000686645508,22.18000030517578,22.260000228881836,3435400
2002-12-18,22.100000381469727,22.264999389648438,21.530000686645508,21.75,5358200
2002-12-19,21.600000381469727,21.850000381469727,21.415000915527344,21.530000686645508,6094200
2002-12-20,21.725000381469727,21.90999984741211,21.55500030517578,21.90999984741211,8329800
2002-12-23,22.0,22.014999389648438,21.610000610351562,21.8799991607666,4152000
2002-12-24,21.719999313354492,21.864999771118164,21.475000381469727,21.514999389648438,1805600
2002-12-26,21.424999237060547,21.81999969482422,21.31999969482422,21.375,2135400
2002-12-27,21.28499984741211,21.520000457763672,20.860000610351562,20.959999084472656,3016400
2002-12-30,21.084999084472656,21.21500015258789,20.700000762939453,20.860000610351562,4568400
2002-12-31,20.860000610351562,21.045000076293945,20.6299991607666,21.045000076293945,3758200
2003-01-02,21.149999618530273,21.584999084472656,20.854999542236328,21.549999237060547,4436400
2003-01-03,21.424999237060547,21.665000915527344,21.295000076293945,21.399999618530273,3601400
2003-01-06,21.229999542236328,21.325000762939453,20.9950008392334,21.200000762939453,5618200
2003-01-07,21.204999923706055,21.204999923706055,20.280000686645508,20.350000381469727,6014200
2003-01-08,20.25,20.614999771118164,20.2450008392334,20.549999237060547,7475000
2003-01-09,20.625,21.040000915527344,20.579999923706055,20.920000076293945,6149800
2003-01-10,20.924999237060547,21.149999618530273,20.649999618530273,20.885000228881836,4993200
2003-01-13,20.809999465942383,20.815000534057617,20.5049991607666,20.6200008392334,4892800
2003-01-14,20.600000381469727,20.825000762939453,20.2549991607666,20.434999465942383,6202000
2003-01-15,20.475000381469727,20.860000610351562,20.434999465942383,20.649999618530273,8168400
2003-01-16,20.799999237060547,21.0,20.770000457763672,20.934999465942383,6323400
2003-01-17,20.684999465942383,20.84000015258789,20.280000686645508,20.354999542236328,5805200
2003-01-21,20.360000610351562,20.360000610351562,19.25,19.375,8807600
2003-01-22,18.450000762939453,19.395000457763672,17.809999465942383,19.030000686645508,21398000
2003-01-23,19.03499984741211,19.46500015258789,18.639999389648438,19.225000381469727,10236000
2003-01-24,19.229999542236328,19.30500030517578,18.549999237060547,18.68000030517578,7255600
2003-01-27,18.674999237060547,18.674999237060547,17.860000610351562,18.03499984741211,11034800
2003-01-28,18.075000762939453,18.5,18.075000762939453,18.31999969482422,6152400
2003-01-29,18.325000762939453,19.065000534057617,18.0,18.829999923706055,7491600
2003-01-30,19.149999618530273,19.290000915527344,18.524999618530273,18.55500030517578,6786000
2003-01-31,18.450000762939453,19.010000228881836,18.360000610351562,18.850000381469727,6071600
2003-02-03,18.854999542236328,19.094999313354492,18.645000457763672,18.844999313354492,5149000
2003-02-04,18.850000381469727,19.19499969482422,18.5,19.155000686645508,6064800
2003-02-05,19.43000030517578,19.604999542236328,18.985000610351562,19.05500030517578,6395200
2003-02-06,19.024999618530273,19.2549991607666,18.795000076293945,19.110000610351562,5467800
2003-02-07,19.075000762939453,19.219999313354492,18.674999237060547,18.760000228881836,4623800
2003-02-10,18.924999237060547,19.53499984741211,18.81999969482422,19.530000686645508,6347200
2003-02-11,19.53499984741211,19.75,19.30500030517578,19.5,7993000
2003-02-12,19.375,19.540000915527344,19.125,19.184999465942383,5832400
2003-02-13,19.075000762939453,19.299999237060547,18.790000915527344,18.985000610351562,5408000
2003-02-14,19.5049991607666,19.5049991607666,19.0,19.440000534057617,4011600
2003-02-18,19.3700008392334,19.979999542236328,19.299999237060547,19.815000534057617,6291600
2003-02-19,19.825000762939453,20.030000686645508,19.68000030517578,19.920000076293945,5785400
2003-02-20,19.924999237060547,20.334999084472656,19.889999389648438,20.2549991607666,6795600
2003-02-21,20.549999237060547,21.09000015258789,20.434999465942383,20.975000381469727,10262800
2003-02-24,20.975000381469727,21.25,20.8799991607666,21.149999618530273,7777600
2003-02-25,21.200000762939453,21.489999771118164,20.19499969482422,20.399999618530273,16136800
2003-02-26,20.399999618530273,21.059999465942383,20.280000686645508,20.774999618530273,9077800
2003-02-27,20.774999618530273,20.924999237060547,20.28499984741211,20.43000030517578,7692800
2003-02-28,20.524999618530273,20.979999542236328,20.450000762939453,20.80500030517578,9681600
2003-03-03,20.729999542236328,20.924999237060547,20.524999618530273,20.674999237060547,7189600
2003-03-04,20.15999984741211,20.545000076293945,20.15999984741211,20.25,8881400
2003-03-05,20.209999084472656,20.375,19.875,20.084999084472656,5867800
2003-03-06,20.0,20.485000610351562,20.0,20.479999542236328,5567400
2003-03-07,20.125,20.479999542236328,19.774999618530273,20.06999969482422,6094000
2003-03-10,20.325000762939453,20.350000381469727,19.43000030517578,19.524999618530273,5321400
2003-03-11,19.5,19.7450008392334,18.979999542236328,19.010000228881836,6340000
2003-03-12,18.975000381469727,18.975000381469727,18.43000030517578,18.760000228881836,8187400
2003-03-13,19.049999237060547,19.079999923706055,18.625,18.985000610351562,7029800
2003-03-14,18.985000610351562,19.190000534057617,18.75,18.854999542236328,7670600
2003-03-17,18.854999542236328,19.174999237060547,18.649999618530273,19.040000915527344,7436800
2003-03-18,19.040000915527344,19.860000610351562,18.875,19.75,11386400
2003-03-19,19.75,20.06999969482422,19.450000762939453,19.645000457763672,6857600
2003-03-20,19.424999237060547,20.239999771118164,19.280000686645508,19.969999313354492,7948200
2003-03-21,19.975000381469727,20.024999618530273,19.40999984741211,19.459999084472656,7304600
2003-03-24,19.459999084472656,19.80500030517578,18.950000762939453,19.024999618530273,5414800
2003-03-25,19.075000762939453,19.44499969482422,18.969999313354492,19.100000381469727,6066000
2003-03-26,19.100000381469727,19.30500030517578,18.799999237060547,19.049999237060547,7695000
2003-03-27,19.049999237060547,19.4950008392334,19.014999389648438,19.204999923706055,7017400
2003-03-28,19.209999084472656,19.625,19.209999084472656,19.514999389648438,4419000
2003-03-31,18.829999923706055,19.475000381469727,18.829999923706055,19.0049991607666,5463200
2003-04-01,19.049999237060547,19.4950008392334,18.975000381469727,19.375,6824800
2003-04-02,19.375,19.375,18.950000762939453,19.170000076293945,6378400
2003-04-03,19.170000076293945,19.239999771118164,18.850000381469727,18.920000076293945,5236200
2003-04-04,18.93000030517578,19.06999969482422,18.735000610351562,18.860000610351562,5931200
2003-04-07,18.860000610351562,18.975000381469727,18.68000030517578,18.844999313354492,7077200
2003-04-08,18.844999313354492,18.899999618530273,18.65999984741211,18.770000457763672,4242800
2003-04-09,18.889999389648438,19.0,18.729999542236328,18.850000381469727,4392800
2003-04-10,19.174999237060547,19.459999084472656,19.0049991607666,19.3700008392334,7882200
2003-04-11,19.3700008392334,19.3700008392334,18.8700008392334,19.03499984741211,7291600
2003-04-14,18.040000915527344,19.190000534057617,18.040000915527344,19.174999237060547,4493400
2003-04-15,19.450000762939453,19.559999465942383,18.78499984741211,18.8799991607666,4323000
2003-04-16,18.93000030517578,19.200000762939453,18.639999389648438,18.704999923706055,6329600
2003-04-17,18.655000686645508,19.5,18.510000228881836,19.440000534057617,5424800
2003-04-21,19.44499969482422,19.809999465942383,19.350000381469727,19.635000228881836,4998800
2003-04-22,19.600000381469727,19.924999237060547,19.350000381469727,19.81999969482422,4808400
2003-04-23,20.31999969482422,20.924999237060547,19.834999084472656,20.829999923706055,13220400
2003-04-24,20.829999923706055,20.975000381469727,20.700000762939453,20.93000030517578,8470600
2003-04-25,20.93000030517578,21.0,20.53499984741211,20.7549991607666,5545400
2003-04-28,20.700000762939453,21.125,20.594999313354492,20.875,7436600
2003-04-29,20.875,21.014999389648438,20.44499969482422,20.649999618530273,4587600
2003-04-30,20.700000762939453,21.225000381469727,20.635000228881836,20.96500015258789,9270400
2003-05-01,21.149999618530273,21.239999771118164,20.895000457763672,21.065000534057617,4888000
2003-05-02,21.295000076293945,21.760000228881836,21.174999237060547,21.69499969482422,6193600
2003-05-05,21.645000457763672,21.985000610351562,21.604999542236328,21.829999923706055,5672000
2003-05-06,21.829999923706055,22.475000381469727,21.78499984741211,22.354999542236328,7565400
2003-05-07,22.354999542236328,22.729999542236328,22.114999771118164,22.540000915527344,8016800
2003-05-08,22.5,22.565000534057617,22.0,22.209999084472656,8039600
2003-05-09,22.350000381469727,22.639999389648438,22.0,22.489999771118164,4403000
2003-05-12,22.424999237060547,22.975000381469727,22.334999084472656,22.7549991607666,6070600
2003-05-13,22.7549991607666,23.0049991607666,22.5049991607666,22.975000381469727,6187000
2003-05-14,22.989999771118164,23.625,22.80500030517578,23.424999237060547,8420600
2003-05-15,23.43000030517578,23.55500030517578,23.18000030517578,23.440000534057617,5733800
2003-05-16,23.44499969482422,23.7549991607666,23.204999923706055,23.700000762939453,7041200
2003-05-19,23.575000762939453,23.69499969482422,23.424999237060547,23.475000381469727,7043200
2003-05-20,23.3799991607666,23.459999084472656,22.950000762939453,23.299999237060547,8050600
2003-05-21,23.024999618530273,24.0,23.010000228881836,23.75,7476800
2003-05-22,23.625,23.844999313354492,23.524999618530273,23.565000534057617,5627800
2003-05-23,23.565000534057617,23.690000534057617,23.125,23.59000015258789,4126400
2003-05-27,23.274999618530273,24.25,23.274999618530273,24.21500015258789,7082200
2003-05-28,24.21500015258789,24.299999237060547,23.780000686645508,23.889999389648438,5844800
2003-05-29,23.850000381469727,23.875,23.56999969482422,23.655000686645508,6005200
2003-05-30,23.655000686645508,24.5,23.440000534057617,24.309999465942383,6244800
2003-06-02,24.21500015258789,24.375,23.899999618530273,24.18000030517578,5618600
2003-06-03,24.18000030517578,24.18000030517578,23.7549991607666,23.950000762939453,5673800
2003-06-04,23.125,23.80500030517578,23.100000381469727,23.579999923706055,19449000
2003-06-05,23.299999237060547,23.725000381469727,23.295000076293945,23.674999237060547,7947600
2003-06-06,23.530000686645508,23.899999618530273,23.530000686645508,23.690000534057617,7264400
2003-06-09,23.600000381469727,23.920000076293945,23.469999313354492,23.81999969482422,5626000
2003-06-10,23.924999237060547,24.229999542236328,23.850000381469727,24.049999237060547,6439000
2003-06-11,24.229999542236328,24.915000915527344,23.954999923706055,24.889999389648438,8213400
2003-06-12,24.889999389648438,25.075000762939453,24.360000610351562,24.674999237060547,7406200
2003-06-13,24.674999237060547,24.68000030517578,23.924999237060547,24.094999313354492,5308000
2003-06-16,24.094999313354492,24.549999237060547,23.684999465942383,24.024999618530273,7570000
2003-06-17,24.024999618530273,24.350000381469727,23.545000076293945,23.7549991607666,5998000
2003-06-18,23.7549991607666,23.96500015258789,23.434999465942383,23.6200008392334,7147600
2003-06-19,23.6200008392334,24.2450008392334,23.469999313354492,23.93000030517578,5145800
2003-06-20,23.93000030517578,24.200000762939453,23.625,23.635000228881836,7903400
2003-06-23,23.635000228881836,23.920000076293945,23.114999771118164,23.625,4052600
2003-06-24,23.5,23.895000457763672,23.450000762939453,23.75,6353800
2003-06-25,23.899999618530273,24.350000381469727,23.725000381469727,24.075000762939453,7909000
2003-06-26,23.975000381469727,24.315000534057617,23.71500015258789,23.8799991607666,9741200
2003-06-27,23.8799991607666,24.19499969482422,23.815000534057617,23.844999313354492,5317800
2003-06-30,24.0,24.100000381469727,23.739999771118164,23.78499984741211,4387800
2003-07-01,23.78499984741211,24.014999389648438,23.260000228881836,23.924999237060547,5406400
2003-07-02,23.924999237060547,24.135000228881836,23.4950008392334,24.010000228881836,5536000
2003-07-03,24.014999389648438,24.30500030517578,23.350000381469727,24.020000457763672,4239400
2003-07-07,24.0,24.0,23.56999969482422,23.75,7122400
2003-07-08,23.75,23.854999542236328,23.5,23.78499984741211,5681800
2003-07-09,23.850000381469727,24.225000381469727,23.850000381469727,24.030000686645508,6669600
2003-07-10,24.0,24.0,23.09000015258789,23.325000762939453,9149600
2003-07-11,23.325000762939453,23.770000457763672,23.174999237060547,23.645000457763672,4571000
2003-07-14,23.700000762939453,23.790000915527344,23.059999465942383,23.174999237060547,5847800
2003-07-15,23.18000030517578,23.43000030517578,22.850000381469727,23.075000762939453,5826400
2003-07-16,23.100000381469727,23.25,22.770000457763672,22.850000381469727,5225200
2003-07-17,22.850000381469727,23.229999542236328,22.2549991607666,22.96500015258789,6964600
2003-07-18,22.96500015258789,23.829999923706055,22.575000762939453,23.729999542236328,6755800
2003-07-21,24.0,24.125,23.405000686645508,23.565000534057617,8789000
2003-07-22,23.565000534057617,23.655000686645508,23.014999389648438,23.200000762939453,8141600
2003-07-23,23.475000381469727,23.549999237060547,22.399999618530273,22.7549991607666,11994800
2003-07-24,23.0,23.2450008392334,22.475000381469727,22.510000228881836,8236600
2003-07-25,22.549999237060547,22.8700008392334,22.395000457763672,22.864999771118164,5362400
2003-07-28,22.864999771118164,23.209999084472656,22.549999237060547,23.075000762939453,7481600
2003-07-29,23.075000762939453,23.075000762939453,22.274999618530273,22.415000915527344,7935600
2003-07-30,22.489999771118164,22.55500030517578,22.25,22.44499969482422,6572800
2003-07-31,22.600000381469727,22.975000381469727,22.25,22.53499984741211,5925200
2003-08-01,22.3799991607666,22.915000915527344,22.3799991607666,22.760000228881836,5116600
2003-08-04,22.760000228881836,22.764999389648438,22.25,22.55500030517578,5527800
2003-08-05,22.549999237060547,22.719999313354492,22.290000915527344,22.31999969482422,4400000
2003-08-06,22.325000762939453,22.809999465942383,22.264999389648438,22.75,5933400
2003-08-07,22.75,23.395000457763672,22.59000015258789,23.280000686645508,9357000
2003-08-08,23.280000686645508,23.354999542236328,22.975000381469727,23.264999389648438,7045400
2003-08-11,23.264999389648438,23.549999237060547,23.114999771118164,23.459999084472656,5256400
2003-08-12,23.459999084472656,23.6200008392334,23.059999465942383,23.559999465942383,5039400
2003-08-13,23.799999237060547,23.875,23.475000381469727,23.684999465942383,6364800
2003-08-14,23.725000381469727,23.860000610351562,23.395000457763672,23.760000228881836,7874000
2003-08-15,23.799999237060547,23.864999771118164,23.594999313354492,23.625,2458200
2003-08-18,23.75,24.010000228881836,23.700000762939453,23.975000381469727,3730600
2003-08-19,23.950000762939453,24.110000610351562,23.844999313354492,24.084999084472656,4218000
2003-08-20,24.084999084472656,24.65999984741211,23.55500030517578,24.44499969482422,7011800
2003-08-21,24.450000762939453,24.8799991607666,24.145000457763672,24.625,6548000
2003-08-22,24.850000381469727,24.850000381469727,24.190000534057617,24.219999313354492,4867400
2003-08-25,24.219999313354492,24.274999618530273,23.75,23.825000762939453,6164600
2003-08-26,23.829999923706055,23.989999771118164,23.55500030517578,23.954999923706055,4181000
2003-08-27,23.84000015258789,24.329999923706055,23.780000686645508,23.780000686645508,4755000
2003-08-28,23.799999237060547,24.7549991607666,23.6299991607666,24.739999771118164,7934800
2003-08-29,24.645000457763672,24.7549991607666,24.155000686645508,24.7549991607666,5309400
2003-09-02,24.7549991607666,24.7549991607666,24.1200008392334,24.655000686645508,7661200
2003-09-03,24.704999923706055,24.7450008392334,24.260000228881836,24.415000915527344,4756400
2003-09-04,24.415000915527344,24.415000915527344,23.799999237060547,23.885000228881836,7965200
2003-09-05,23.885000228881836,24.3700008392334,23.834999084472656,24.225000381469727,6419200
2003-09-08,24.274999618530273,24.895000457763672,24.25,24.7450008392334,5943400
2003-09-09,24.7450008392334,24.7450008392334,24.25,24.479999542236328,5313400
2003-09-10,24.479999542236328,24.53499984741211,23.93000030517578,24.065000534057617,5462000
2003-09-11,24.125,24.34000015258789,23.875,24.049999237060547,5428400
2003-09-12,24.049999237060547,24.170000076293945,23.895000457763672,24.165000915527344,3518000
2003-09-15,24.170000076293945,24.459999084472656,24.024999618530273,24.049999237060547,3485800
2003-09-16,24.104999542236328,24.25,23.8799991607666,24.200000762939453,4407400
2003-09-17,24.399999618530273,24.440000534057617,23.950000762939453,24.125,4854800
2003-09-18,24.1299991607666,24.655000686645508,23.924999237060547,24.625,6463200
2003-09-19,24.649999618530273,25.545000076293945,24.135000228881836,25.4950008392334,13572400
2003-09-22,25.75,26.049999237060547,25.334999084472656,25.53499984741211,12163800
2003-09-23,25.540000915527344,25.875,25.260000228881836,25.350000381469727,6837200
2003-09-24,25.5,25.875,25.315000534057617,25.46500015258789,11821000
2003-09-25,25.450000762939453,25.454999923706055,24.649999618530273,24.69499969482422,8039200
2003-09-26,24.53499984741211,24.53499984741211,24.149999618530273,24.360000610351562,5626000
2003-09-29,24.354999542236328,24.68000030517578,24.299999237060547,24.59000015258789,4456400
2003-09-30,24.510000228881836,24.725000381469727,24.045000076293945,24.200000762939453,7577200
2003-10-01,24.200000762939453,24.809999465942383,24.200000762939453,24.739999771118164,7491200
2003-10-02,24.665000915527344,24.905000686645508,24.540000915527344,24.834999084472656,4096400
2003-10-03,25.0,25.329999923706055,24.5,25.040000915527344,5094800
2003-10-06,25.049999237060547,25.344999313354492,24.895000457763672,25.18000030517578,3651200
2003-10-07,25.18000030517578,25.344999313354492,24.799999237060547,25.235000610351562,4064000
2003-10-08,25.25,25.4950008392334,24.770000457763672,25.25,4799200
2003-10-09,25.25,25.2549991607666,25.0,25.15999984741211,5824400
2003-10-10,25.100000381469727,25.575000762939453,25.100000381469727,25.395000457763672,6166600
2003-10-13,25.399999618530273,25.5049991607666,25.125,25.235000610351562,3397800
2003-10-14,25.274999618530273,25.274999618530273,24.915000915527344,25.079999923706055,3913000
2003-10-15,25.084999084472656,25.084999084472656,24.5,24.6299991607666,7325600
2003-10-16,24.5,25.184999465942383,24.4950008392334,25.020000457763672,5856200
2003-10-17,25.024999618530273,25.110000610351562,24.6299991607666,24.75,5106200
2003-10-20,24.774999618530273,24.9950008392334,24.549999237060547,24.920000076293945,4391200
2003-10-21,24.924999237060547,25.780000686645508,24.924999237060547,25.68000030517578,9978200
2003-10-22,24.485000610351562,24.649999618530273,23.8799991607666,23.975000381469727,19447400
2003-10-23,23.979999542236328,24.0049991607666,23.600000381469727,24.0,9829000
2003-10-24,23.725000381469727,23.860000610351562,23.44499969482422,23.55500030517578,6784200
2003-10-27,23.559999465942383,23.875,23.440000534057617,23.514999389648438,5822600
2003-10-28,23.514999389648438,23.65999984741211,23.315000534057617,23.625,7291200
2003-10-29,23.514999389648438,23.899999618530273,23.170000076293945,23.25,7919800
2003-10-30,23.274999618530273,23.295000076293945,22.739999771118164,23.125,9186200
2003-10-31,23.1299991607666,23.6200008392334,23.0,23.485000610351562,7511600
2003-11-03,23.485000610351562,23.559999465942383,23.0049991607666,23.075000762939453,7465600
2003-11-04,23.075000762939453,23.434999465942383,22.80500030517578,23.2549991607666,5206000
2003-11-05,23.2549991607666,23.469999313354492,23.125,23.350000381469727,5311600
2003-11-06,23.350000381469727,23.450000762939453,22.905000686645508,23.31999969482422,4098800
2003-11-07,23.31999969482422,23.479999542236328,23.225000381469727,23.309999465942383,4161600
2003-11-10,23.299999237060547,23.454999923706055,23.0,23.049999237060547,4558200
2003-11-11,23.05500030517578,23.209999084472656,23.030000686645508,23.145000457763672,3454800
2003-11-12,23.149999618530273,23.454999923706055,22.729999542236328,23.344999313354492,3076000
2003-11-13,23.344999313354492,23.875,23.344999313354492,23.809999465942383,6175200
2003-11-14,23.809999465942383,24.104999542236328,23.69499969482422,23.799999237060547,5968800
2003-11-17,23.799999237060547,23.799999237060547,23.170000076293945,23.485000610351562,3969200
2003-11-18,23.450000762939453,23.479999542236328,23.030000686645508,23.059999465942383,5061200
2003-11-19,23.024999618530273,23.309999465942383,23.024999618530273,23.264999389648438,4730400
2003-11-20,23.165000915527344,23.5,23.104999542236328,23.229999542236328,5186600
2003-11-21,23.209999084472656,23.235000610351562,23.0,23.1299991607666,3938600
2003-11-24,23.1299991607666,23.219999313354492,22.975000381469727,23.145000457763672,4435200
2003-11-25,23.170000076293945,23.649999618530273,23.155000686645508,23.315000534057617,5437600
2003-11-26,23.375,23.53499984741211,23.174999237060547,23.450000762939453,4863200
2003-11-28,23.450000762939453,23.520000457763672,23.295000076293945,23.459999084472656,1272200
2003-12-01,23.485000610351562,23.549999237060547,23.34000015258789,23.3700008392334,4563600
2003-12-02,23.434999465942383,24.0,23.325000762939453,23.924999237060547,7635200
2003-12-03,23.93000030517578,23.969999313354492,23.56999969482422,23.6200008392334,5457200
2003-12-04,23.549999237060547,24.3799991607666,23.524999618530273,24.084999084472656,8922800
2003-12-05,24.065000534057617,24.71500015258789,24.065000534057617,24.6200008392334,8401600
2003-12-08,24.5,24.915000915527344,24.454999923706055,24.860000610351562,5372000
2003-12-09,24.950000762939453,25.024999618530273,24.71500015258789,24.905000686645508,6545600
2003-12-10,24.905000686645508,25.125,24.774999618530273,24.989999771118164,6905000
2003-12-11,25.0,25.079999923706055,24.725000381469727,25.03499984741211,5506800
2003-12-12,25.045000076293945,25.545000076293945,25.024999618530273,25.459999084472656,4930000
2003-12-15,25.475000381469727,25.514999389648438,25.06999969482422,25.094999313354492,5378200
2003-12-16,25.100000381469727,25.485000610351562,25.094999313354492,25.18000030517578,5606800
2003-12-17,25.125,25.209999084472656,24.975000381469727,25.200000762939453,7219000
2003-12-18,25.375,26.975000381469727,25.3700008392334,26.375,18616800
2003-12-19,26.614999771118164,26.799999237060547,26.399999618530273,26.565000534057617,9221800
2003-12-22,26.625,27.375,26.579999923706055,27.325000762939453,10627400
2003-12-23,27.25,27.2549991607666,26.764999389648438,27.0,5282800
2003-12-24,27.0049991607666,27.594999313354492,26.979999542236328,27.479999542236328,3323400
2003-12-26,27.475000381469727,27.739999771118164,27.399999618530273,27.639999389648438,1915600
2003-12-29,27.700000762939453,27.889999389648438,27.649999618530273,27.834999084472656,4640400
2003-12-30,27.799999237060547,28.1200008392334,27.655000686645508,27.770000457763672,4730000
2003-12-31,27.799999237060547,27.799999237060547,27.18000030517578,27.360000610351562,4909400
2004-01-02,27.360000610351562,27.549999237060547,27.229999542236328,27.329999923706055,3667000
2004-01-05,27.100000381469727,27.780000686645508,26.989999771118164,27.7549991607666,5984000
2004-01-06,27.774999618530273,27.954999923706055,27.274999618530273,27.454999923706055,6237000
2004-01-07,27.329999923706055,27.329999923706055,26.645000457763672,26.774999618530273,9240800
2004-01-08,26.5,27.040000915527344,26.389999389648438,26.924999237060547,9339600
2004-01-09,27.299999237060547,27.670000076293945,26.454999923706055,27.0,13982400
2004-01-12,27.100000381469727,27.100000381469727,26.549999237060547,26.674999237060547,7300000
2004-01-13,26.924999237060547,27.045000076293945,26.700000762939453,26.75,7284000
2004-01-14,26.875,26.96500015258789,26.375,26.610000610351562,4697800
2004-01-15,26.725000381469727,27.010000228881836,26.315000534057617,26.344999313354492,5384400
2004-01-16,26.3799991607666,27.059999465942383,26.264999389648438,26.94499969482422,5289800
2004-01-20,27.299999237060547,27.979999542236328,27.25,27.815000534057617,8509400
2004-01-21,27.75,28.274999618530273,27.625,28.024999618530273,6352000
2004-01-22,28.125,28.329999923706055,27.549999237060547,27.790000915527344,7829400
2004-01-23,28.75,30.235000610351562,28.674999237060547,29.885000228881836,24420800
2004-01-26,29.93000030517578,30.600000381469727,29.600000381469727,30.530000686645508,13178000
2004-01-27,30.530000686645508,31.424999237060547,30.530000686645508,31.0,19312400
2004-01-28,30.94499969482422,31.2450008392334,30.780000686645508,30.924999237060547,13595200
2004-01-29,30.975000381469727,31.174999237060547,30.649999618530273,30.90999984741211,12227600
2004-01-30,30.8700008392334,30.985000610351562,30.450000762939453,30.59000015258789,8319200
2004-02-02,30.594999313354492,31.024999618530273,30.524999618530273,30.799999237060547,9218800
2004-02-03,30.799999237060547,30.899999618530273,30.325000762939453,30.815000534057617,7229800
2004-02-04,30.75,31.1299991607666,30.645000457763672,30.84000015258789,7874200
2004-02-05,30.799999237060547,30.885000228881836,30.219999313354492,30.424999237060547,8638200
2004-02-06,30.424999237060547,30.795000076293945,30.420000076293945,30.610000610351562,6525800
2004-02-09,30.700000762939453,31.395000457763672,30.684999465942383,31.065000534057617,6463000
2004-02-10,31.06999969482422,31.93000030517578,31.06999969482422,31.729999542236328,10354800
2004-02-11,31.5,31.844999313354492,31.354999542236328,31.735000610351562,7905800
2004-02-12,31.735000610351562,32.15999984741211,31.700000762939453,31.989999771118164,5018400
2004-02-13,31.649999618530273,32.18000030517578,31.579999923706055,32.01499938964844,5774600
2004-02-17,32.02000045776367,32.16999816894531,31.834999084472656,32.03499984741211,7699000
2004-02-18,32.03499984741211,32.084999084472656,31.415000915527344,31.5,7200400
2004-02-19,31.725000381469727,31.975000381469727,31.375,31.719999313354492,5663400
2004-02-20,31.850000381469727,31.924999237060547,31.510000228881836,31.55500030517578,5891200
2004-02-23,31.575000762939453,31.670000076293945,31.415000915527344,31.600000381469727,4947000
2004-02-24,31.549999237060547,32.25,31.5,32.23500061035156,6597400
2004-02-25,32.07500076293945,32.52000045776367,32.07500076293945,32.22999954223633,6562600
2004-02-26,32.5,32.54499816894531,32.189998626708984,32.380001068115234,6400600
2004-02-27,31.8700008392334,32.52000045776367,31.8700008392334,32.244998931884766,4608000
2004-03-01,32.45000076293945,33.25,32.3650016784668,33.23500061035156,5921400
2004-03-02,33.04999923706055,33.375,33.04499816894531,33.18000030517578,6274000
2004-03-03,32.97999954223633,32.98500061035156,32.42499923706055,32.88999938964844,5250600
2004-03-04,32.70000076293945,32.900001525878906,32.54999923706055,32.685001373291016,5117800
2004-03-05,32.685001373291016,33.165000915527344,32.404998779296875,32.494998931884766,6031600
2004-03-08,32.54999923706055,32.974998474121094,32.54499816894531,32.564998626708984,3919200
2004-03-09,32.439998626708984,32.48500061035156,32.125,32.38999938964844,4825400
2004-03-10,32.29999923706055,32.29999923706055,31.4950008392334,31.600000381469727,49387800
