Date,open,high,low,close,volume
2001-02-16,31.54269790649414,31.796072006225586,30.95149040222168,31.497983932495117,1577300
2001-02-20,31.398622512817383,31.66193389892578,30.98626708984375,31.463207244873047,1181400
2001-02-21,31.348939895629883,31.463207244873047,31.006139755249023,31.130342483520508,1455600
2001-02-22,30.981298446655273,30.98626708984375,29.7392635345459,30.504356384277344,1677000
2001-02-23,30.504356384277344,30.504356384277344,29.381559371948242,29.878372192382812,2432400
2001-02-26,30.002574920654297,30.17646026611328,29.331876754760742,30.096969604492188,1254300
2001-02-27,30.05722427368164,30.087034225463867,29.043725967407227,29.272258758544922,1455800
2001-02-28,29.39646339416504,29.734296798706055,29.157991409301758,29.66474151611328,1307400
2001-03-01,29.0635986328125,29.808818817138672,28.71582794189453,29.65480613708496,1381100
2001-03-02,28.8151912689209,29.783977508544922,28.616464614868164,28.79034996032715,3069200
2001-03-05,28.914552688598633,29.04869270324707,28.16933250427246,28.487293243408203,1927800
2001-03-06,28.984107971191406,29.053661346435547,28.641305923461914,28.79034996032715,1530300
2001-03-07,28.69098663330078,29.212642669677734,28.407804489135742,28.8002872467041,1097300
2001-03-08,28.939393997192383,28.994043350219727,27.940799713134766,27.94576644897461,1667100
2001-03-09,27.94576644897461,27.97060775756836,26.976980209350586,27.573156356811523,2237200
2001-03-12,27.44895362854004,27.453922271728516,27.03162956237793,27.076343536376953,1937100
2001-03-13,26.862712860107422,27.44895362854004,26.75838279724121,27.344621658325195,1607500
2001-03-14,27.096216201782227,27.324750900268555,26.703733444213867,26.96207618713379,1242800
2001-03-15,27.324750900268555,27.583093643188477,26.84284019470215,26.87761688232422,2326200
2001-03-16,27.12602424621582,27.12602424621582,15.898036003112793,16.245805740356445,29009500
2001-03-19,16.196125030517578,16.921472549438477,15.525425910949707,16.39484977722168,14020000
2001-03-20,16.519052505493164,16.886695861816406,16.280582427978516,16.39484977722168,5266200
2001-03-21,16.196125030517578,16.245805740356445,15.212433815002441,15.351541519165039,4969100
2001-03-22,15.227337837219238,15.237274169921875,14.656002044677734,15.113070487976074,5701000
2001-03-23,16.841981887817383,16.841981887817383,15.202497482299805,15.883131980895996,4002300
2001-03-26,15.90300464630127,16.196125030517578,15.05842113494873,16.057016372680664,4255400
2001-03-27,16.09676170349121,16.146442413330078,15.813577651977539,16.146442413330078,3079100
2001-03-28,16.12160301208496,16.13153839111328,15.649629592895508,15.848355293273926,2213300
2001-03-29,15.833450317382812,15.99739933013916,15.699311256408691,15.883131980895996,2206400
2001-03-30,15.922877311706543,16.2060604095459,15.654597282409668,16.07192039489746,1647800
2001-04-02,15.898036003112793,16.047080993652344,15.773833274841309,15.93281364440918,2778400
2001-04-03,15.93281364440918,16.047080993652344,14.914345741271973,14.95905876159668,3588400
2001-04-04,14.954090118408203,15.207465171813965,14.402626991271973,15.0931978225708,4014600
2001-04-05,15.41612720489502,16.64325714111328,15.291923522949219,16.03714370727539,2712600
2001-04-06,16.03714370727539,16.295486450195312,15.798673629760742,16.171283721923828,2424000
2001-04-09,16.171283721923828,16.88172721862793,16.076889038085938,16.404787063598633,1445800
2001-04-10,16.767459869384766,17.18975257873535,16.41969108581543,16.87179183959961,2788900
2001-04-11,17.21459197998047,17.338796615600586,16.245805740356445,16.886695861816406,2611900
2001-04-12,16.886695861816406,17.040708541870117,16.345169067382812,16.484275817871094,2122800
2001-04-16,16.484275817871094,16.633319854736328,16.295486450195312,16.434595108032227,1325300
2001-04-17,16.55879783630371,17.42822265625,16.270647048950195,17.269241333007812,1504800
