Date,open,high,low,close,volume
2003-01-07,21.030000686645508,21.34000015258789,20.950000762939453,21.15999984741211,570900
2003-01-08,21.190000534057617,21.450000762939453,20.850000381469727,20.969999313354492,495500
2003-01-09,21.100000381469727,21.84000015258789,21.100000381469727,21.510000228881836,570400
2003-01-10,22.350000381469727,22.729999542236328,22.020000457763672,22.649999618530273,2042100
2003-01-13,22.65999984741211,23.229999542236328,22.559999465942383,23.049999237060547,1751200
2003-01-14,22.979999542236328,23.40999984741211,22.8799991607666,23.350000381469727,1673200
2003-01-15,23.350000381469727,23.75,23.170000076293945,23.719999313354492,1788100
2003-01-16,23.700000762939453,23.8700008392334,23.200000762939453,23.479999542236328,901500
2003-01-17,23.200000762939453,23.209999084472656,22.399999618530273,22.799999237060547,1016800
2003-01-21,23.790000915527344,23.790000915527344,22.399999618530273,22.479999542236328,1122800
2003-01-22,22.229999542236328,22.729999542236328,22.170000076293945,22.65999984741211,1407800
2003-01-23,22.700000762939453,23.239999771118164,22.700000762939453,23.1299991607666,828000
2003-01-24,23.020000457763672,23.149999618530273,22.329999923706055,22.420000076293945,638200
2003-01-27,22.170000076293945,22.170000076293945,21.700000762939453,21.950000762939453,916600
2003-01-28,21.899999618530273,22.040000915527344,21.549999237060547,21.790000915527344,1091400
2003-01-29,21.790000915527344,22.139999389648438,20.700000762939453,22.0,1258100
2003-01-30,22.0,22.520000457763672,21.969999313354492,22.200000762939453,1153900
2003-01-31,22.079999923706055,23.299999237060547,22.0,23.049999237060547,1572400
2003-02-03,23.56999969482422,23.739999771118164,23.309999465942383,23.639999389648438,1242400
2003-02-04,23.299999237060547,23.299999237060547,22.889999389648438,23.030000686645508,610200
2003-02-05,23.280000686645508,23.600000381469727,22.700000762939453,22.760000228881836,1150800
2003-02-06,22.770000457763672,22.969999313354492,22.309999465942383,22.549999237060547,862200
2003-02-07,22.56999969482422,22.850000381469727,22.030000686645508,22.1200008392334,649500
2003-02-10,22.25,22.600000381469727,21.729999542236328,22.510000228881836,1045200
2003-02-11,22.549999237060547,22.719999313354492,22.030000686645508,22.299999237060547,548900
2003-02-12,22.209999084472656,22.399999618530273,21.729999542236328,21.770000457763672,625700
2003-02-13,21.510000228881836,21.719999313354492,21.049999237060547,21.34000015258789,643100
2003-02-14,21.579999923706055,22.299999237060547,21.530000686645508,22.299999237060547,432800
2003-02-18,22.25,22.75,22.229999542236328,22.6200008392334,565300
2003-02-19,22.65999984741211,23.0,22.59000015258789,22.93000030517578,655700
2003-02-20,22.8799991607666,23.020000457763672,22.469999313354492,22.90999984741211,675700
2003-02-21,22.899999618530273,23.600000381469727,22.799999237060547,23.469999313354492,905500
2003-02-24,23.200000762939453,23.25,23.0,23.200000762939453,916000
2003-02-25,23.110000610351562,23.149999618530273,22.399999618530273,22.770000457763672,929200
2003-02-26,22.809999465942383,23.06999969482422,22.469999313354492,22.520000457763672,716500
2003-02-27,22.420000076293945,23.06999969482422,22.420000076293945,23.06999969482422,769600
2003-02-28,22.950000762939453,23.219999313354492,22.799999237060547,23.010000228881836,719000
2003-03-03,23.09000015258789,23.299999237060547,22.739999771118164,22.739999771118164,557100
2003-03-04,22.790000915527344,23.0,22.25,22.309999465942383,515600
2003-03-05,22.3700008392334,22.709999084472656,22.1299991607666,22.700000762939453,581600
2003-03-06,22.790000915527344,22.790000915527344,22.34000015258789,22.399999618530273,778800
2003-03-07,21.969999313354492,22.229999542236328,21.450000762939453,21.530000686645508,1746100
2003-03-10,21.479999542236328,21.5,20.780000686645508,20.93000030517578,1251900
2003-03-11,20.979999542236328,21.149999618530273,19.270000457763672,19.649999618530273,2811300
2003-03-12,19.450000762939453,19.649999618530273,18.75,19.170000076293945,1613900
2003-03-13,19.399999618530273,20.6200008392334,19.399999618530273,20.6200008392334,1287800
2003-03-14,20.5,21.149999618530273,20.360000610351562,20.6200008392334,888000
2003-03-17,20.6200008392334,21.489999771118164,20.270000457763672,21.450000762939453,1020200
2003-03-18,21.450000762939453,22.059999465942383,21.31999969482422,21.8799991607666,870900
2003-03-19,21.75,21.8799991607666,21.389999389648438,21.770000457763672,782900
2003-03-20,21.770000457763672,22.219999313354492,21.520000457763672,22.200000762939453,716100
2003-03-21,22.3799991607666,22.549999237060547,21.850000381469727,22.479999542236328,1139400
2003-03-24,22.479999542236328,22.479999542236328,21.479999542236328,21.559999465942383,809900
2003-03-25,21.6299991607666,22.1200008392334,21.360000610351562,22.1200008392334,862000
2003-03-26,21.8799991607666,21.950000762939453,21.200000762939453,21.3700008392334,1094500
2003-03-27,21.25,21.450000762939453,20.59000015258789,21.200000762939453,634100
2003-03-28,21.139999389648438,21.139999389648438,20.489999771118164,20.700000762939453,1046400
2003-03-31,20.649999618530273,20.950000762939453,19.75,20.700000762939453,794700
2003-04-01,20.639999389648438,20.93000030517578,20.520000457763672,20.729999542236328,619100
2003-04-02,20.899999618530273,21.450000762939453,20.799999237060547,21.200000762939453,978900
2003-04-03,21.190000534057617,21.25,20.610000610351562,20.920000076293945,707400
2003-04-04,21.1200008392334,21.139999389648438,20.719999313354492,20.770000457763672,888100
2003-04-07,21.469999313354492,21.81999969482422,21.09000015258789,21.200000762939453,766700
2003-04-08,20.950000762939453,21.059999465942383,20.799999237060547,20.93000030517578,1142800
2003-04-09,20.93000030517578,21.110000610351562,20.75,20.850000381469727,1195400
2003-04-10,20.959999084472656,21.34000015258789,20.8799991607666,21.200000762939453,943300
2003-04-11,21.450000762939453,21.579999923706055,20.75,20.90999984741211,869700
2003-04-14,20.90999984741211,21.25,20.700000762939453,21.25,647800
2003-04-15,21.299999237060547,21.299999237060547,20.899999618530273,21.1299991607666,736700
2003-04-16,21.25,21.350000381469727,20.700000762939453,20.809999465942383,550500
2003-04-17,21.0,21.43000030517578,20.920000076293945,21.31999969482422,874000
2003-04-21,21.420000076293945,21.690000534057617,21.010000228881836,21.579999923706055,584100
2003-04-22,20.799999237060547,22.899999618530273,20.6299991607666,22.739999771118164,1424700
2003-04-23,22.649999618530273,22.649999618530273,22.149999618530273,22.450000762939453,513800
2003-04-24,22.450000762939453,22.549999237060547,21.649999618530273,21.940000534057617,757500
2003-04-25,21.940000534057617,22.0,21.530000686645508,21.670000076293945,846200
2003-04-28,21.739999771118164,22.530000686645508,21.690000534057617,22.360000610351562,705700
2003-04-29,22.360000610351562,22.6299991607666,22.149999618530273,22.600000381469727,783100
2003-04-30,22.420000076293945,22.940000534057617,22.110000610351562,22.799999237060547,966300
2003-05-01,22.719999313354492,22.719999313354492,22.049999237060547,22.450000762939453,429300
2003-05-02,22.5,22.950000762939453,22.5,22.889999389648438,831700
2003-05-05,22.770000457763672,22.979999542236328,22.420000076293945,22.600000381469727,670800
2003-05-06,22.600000381469727,22.940000534057617,22.360000610351562,22.739999771118164,808700
2003-05-07,22.389999389648438,22.780000686645508,22.010000228881836,22.299999237060547,765800
2003-05-08,22.0,22.299999237060547,21.889999389648438,22.1299991607666,436700
2003-05-09,22.219999313354492,22.690000534057617,22.139999389648438,22.649999618530273,430400
2003-05-12,22.43000030517578,22.959999084472656,22.239999771118164,22.739999771118164,817000
2003-05-13,22.770000457763672,22.8799991607666,22.459999084472656,22.690000534057617,780500
2003-05-14,22.770000457763672,22.790000915527344,22.25,22.25,688000
2003-05-15,22.399999618530273,22.56999969482422,22.260000228881836,22.549999237060547,521300
2003-05-16,22.299999237060547,22.739999771118164,22.06999969482422,22.739999771118164,849700
2003-05-19,22.739999771118164,22.739999771118164,21.700000762939453,21.739999771118164,537500
2003-05-20,21.780000686645508,22.06999969482422,21.0,21.579999923706055,905000
2003-05-21,21.489999771118164,21.790000915527344,21.350000381469727,21.739999771118164,426300
2003-05-22,21.709999084472656,22.049999237060547,21.579999923706055,21.969999313354492,432000
2003-05-23,21.969999313354492,22.219999313354492,21.6200008392334,22.030000686645508,413100
2003-05-27,22.030000686645508,23.1299991607666,22.020000457763672,23.09000015258789,739700
2003-05-28,23.239999771118164,23.239999771118164,22.5,22.729999542236328,1068300
2003-05-29,22.790000915527344,23.579999923706055,22.610000610351562,23.0,692500
2003-05-30,23.0,23.780000686645508,23.0,23.649999618530273,819900
2003-06-02,23.899999618530273,24.239999771118164,23.56999969482422,23.989999771118164,876700
2003-06-03,24.450000762939453,24.739999771118164,24.010000228881836,24.389999389648438,1216100
2003-06-04,24.389999389648438,25.0,24.299999237060547,24.90999984741211,844000
2003-06-05,24.600000381469727,25.43000030517578,24.510000228881836,25.3700008392334,1030000
2003-06-06,25.399999618530273,25.850000381469727,25.09000015258789,25.270000457763672,1093600
2003-06-09,25.010000228881836,25.010000228881836,24.239999771118164,24.469999313354492,645600
2003-06-10,24.549999237060547,24.649999618530273,24.1200008392334,24.530000686645508,532400
2003-06-11,24.399999618530273,24.989999771118164,24.0,24.950000762939453,1059200
2003-06-12,24.989999771118164,25.139999389648438,24.59000015258789,25.010000228881836,780200
2003-06-13,24.899999618530273,25.06999969482422,24.31999969482422,24.59000015258789,527600
2003-06-16,24.649999618530273,24.950000762939453,24.420000076293945,24.950000762939453,539000
2003-06-17,24.899999618530273,24.90999984741211,24.520000457763672,24.690000534057617,585500
2003-06-18,24.600000381469727,24.729999542236328,24.34000015258789,24.459999084472656,601600
2003-06-19,24.5,24.549999237060547,24.0,24.1200008392334,731200
2003-06-20,24.299999237060547,24.760000228881836,24.18000030517578,24.299999237060547,750000
2003-06-23,24.299999237060547,24.479999542236328,23.81999969482422,24.110000610351562,533600
2003-06-24,24.030000686645508,24.049999237060547,23.3799991607666,23.68000030517578,873200
2003-06-25,23.649999618530273,24.049999237060547,23.56999969482422,23.6200008392334,449400
2003-06-26,23.5,24.280000686645508,23.399999618530273,24.100000381469727,538100
2003-06-27,24.149999618530273,24.700000762939453,23.899999618530273,24.010000228881836,701600
2003-06-30,24.0,24.219999313354492,23.729999542236328,23.84000015258789,460900
2003-07-01,23.8799991607666,24.0,23.329999923706055,23.969999313354492,438700
2003-07-02,23.899999618530273,24.739999771118164,23.899999618530273,24.739999771118164,707000
2003-07-03,24.25,24.690000534057617,24.020000457763672,24.309999465942383,316100
2003-07-07,24.459999084472656,25.200000762939453,24.450000762939453,25.1200008392334,585300
2003-07-08,24.920000076293945,25.5,24.920000076293945,25.329999923706055,522600
2003-07-09,25.100000381469727,25.200000762939453,23.950000762939453,24.209999084472656,1158000
2003-07-10,24.020000457763672,24.149999618530273,23.790000915527344,24.040000915527344,665700
2003-07-11,24.200000762939453,24.5,23.950000762939453,24.040000915527344,901900
2003-07-14,24.399999618530273,24.700000762939453,24.110000610351562,24.170000076293945,478800
2003-07-15,24.440000534057617,24.579999923706055,23.90999984741211,23.950000762939453,560000
2003-07-16,24.0,24.06999969482422,23.6200008392334,23.829999923706055,462400
2003-07-17,23.639999389648438,24.350000381469727,23.56999969482422,23.969999313354492,775300
2003-07-18,24.219999313354492,24.889999389648438,23.8799991607666,24.739999771118164,921600
2003-07-21,24.739999771118164,24.860000610351562,24.420000076293945,24.649999618530273,619600
2003-07-22,24.649999618530273,26.010000228881836,24.34000015258789,25.84000015258789,1371800
2003-07-23,25.950000762939453,26.75,25.850000381469727,26.469999313354492,1585600
2003-07-24,26.649999618530273,27.049999237060547,26.229999542236328,26.260000228881836,1416200
2003-07-25,25.799999237060547,27.309999465942383,25.790000915527344,27.170000076293945,1246700
2003-07-28,27.239999771118164,27.239999771118164,26.170000076293945,26.239999771118164,1314200
2003-07-29,26.209999084472656,26.3799991607666,25.510000228881836,25.65999984741211,1002000
2003-07-30,25.549999237060547,25.780000686645508,25.25,25.329999923706055,836200
2003-07-31,25.280000686645508,26.489999771118164,25.18000030517578,25.84000015258789,1105200
2003-08-01,25.8799991607666,26.149999618530273,25.6200008392334,25.81999969482422,532000
2003-08-04,26.0,26.149999618530273,25.450000762939453,26.100000381469727,581600
2003-08-05,25.8700008392334,26.06999969482422,25.719999313354492,25.809999465942383,1074500
2003-08-06,25.809999465942383,26.1200008392334,25.670000076293945,25.719999313354492,1350900
2003-08-07,25.549999237060547,25.700000762939453,25.299999237060547,25.420000076293945,779200
2003-08-08,25.469999313354492,25.649999618530273,25.270000457763672,25.559999465942383,397100
2003-08-11,25.559999465942383,25.899999618530273,25.469999313354492,25.81999969482422,500400
2003-08-12,25.979999542236328,25.979999542236328,25.549999237060547,25.850000381469727,510400
2003-08-13,25.950000762939453,25.950000762939453,25.520000457763672,25.68000030517578,622800
2003-08-14,25.68000030517578,26.5,25.549999237060547,26.3700008392334,468500
2003-08-15,26.280000686645508,26.40999984741211,25.899999618530273,26.280000686645508,394600
2003-08-18,26.329999923706055,27.149999618530273,26.329999923706055,27.059999465942383,1154600
2003-08-19,26.850000381469727,27.25,26.809999465942383,27.149999618530273,1048000
2003-08-20,27.020000457763672,27.229999542236328,26.90999984741211,27.0,909900
2003-08-21,27.059999465942383,27.25,26.770000457763672,27.100000381469727,891500
2003-08-22,27.299999237060547,27.469999313354492,26.690000534057617,26.739999771118164,653600
2003-08-25,25.75,26.450000762939453,25.3700008392334,26.059999465942383,2136100
2003-08-26,26.059999465942383,26.549999237060547,25.6299991607666,26.450000762939453,948600
2003-08-27,26.489999771118164,26.690000534057617,26.219999313354492,26.579999923706055,594500
2003-08-28,26.610000610351562,27.299999237060547,26.260000228881836,27.239999771118164,842500
2003-08-29,27.219999313354492,27.350000381469727,26.979999542236328,27.219999313354492,723300
2003-09-02,27.25,27.479999542236328,26.940000534057617,27.34000015258789,944900
2003-09-03,27.3700008392334,27.739999771118164,27.299999237060547,27.5,1150700
2003-09-04,27.450000762939453,27.520000457763672,27.149999618530273,27.43000030517578,573700
2003-09-05,27.149999618530273,27.43000030517578,26.8700008392334,27.010000228881836,680500
2003-09-08,27.100000381469727,27.200000762939453,26.8799991607666,27.110000610351562,512700
2003-09-09,27.110000610351562,27.25,26.8799991607666,27.100000381469727,710100
2003-09-10,25.799999237060547,26.15999984741211,25.25,25.3799991607666,2025400
2003-09-11,25.450000762939453,26.600000381469727,25.440000534057617,26.450000762939453,2022400
2003-09-12,26.350000381469727,27.010000228881836,26.239999771118164,26.989999771118164,1549500
2003-09-15,27.979999542236328,28.299999237060547,27.209999084472656,27.280000686645508,1351900
2003-09-16,27.399999618530273,27.649999618530273,27.200000762939453,27.600000381469727,890600
2003-09-17,27.700000762939453,27.799999237060547,27.459999084472656,27.59000015258789,544400
2003-09-18,27.829999923706055,28.3700008392334,27.65999984741211,28.329999923706055,818200
2003-09-19,28.5,28.690000534057617,28.149999618530273,28.549999237060547,690100
2003-09-22,28.399999618530273,28.399999618530273,27.739999771118164,27.889999389648438,650200
2003-09-23,27.969999313354492,28.049999237060547,27.75,28.010000228881836,570300
2003-09-24,27.93000030517578,27.940000534057617,27.15999984741211,27.15999984741211,689100
2003-09-25,27.170000076293945,27.200000762939453,26.639999389648438,26.700000762939453,1045700
2003-09-26,26.700000762939453,26.700000762939453,26.25,26.469999313354492,1340400
2003-09-29,26.5,26.649999618530273,26.059999465942383,26.520000457763672,805700
2003-09-30,26.280000686645508,26.670000076293945,25.65999984741211,26.25,728400
2003-10-01,26.239999771118164,26.690000534057617,26.15999984741211,26.579999923706055,1040900
2003-10-02,26.579999923706055,27.579999923706055,26.459999084472656,27.389999389648438,958000
2003-10-03,28.229999542236328,28.350000381469727,27.530000686645508,27.690000534057617,607900
2003-10-06,27.899999618530273,27.950000762939453,27.3700008392334,27.75,713900
2003-10-07,27.65999984741211,27.75,27.209999084472656,27.75,521200
2003-10-08,27.75,28.010000228881836,27.360000610351562,27.979999542236328,604300
2003-10-09,27.979999542236328,28.709999084472656,27.969999313354492,28.209999084472656,854400
2003-10-10,28.100000381469727,28.25,27.850000381469727,28.100000381469727,432400
2003-10-13,28.190000534057617,28.610000610351562,28.110000610351562,28.450000762939453,528100
2003-10-14,28.25,28.899999618530273,28.219999313354492,28.760000228881836,609700
2003-10-15,28.799999237060547,28.950000762939453,28.649999618530273,28.889999389648438,516900
2003-10-16,28.850000381469727,28.850000381469727,28.219999313354492,28.65999984741211,591600
2003-10-17,28.950000762939453,28.950000762939453,28.260000228881836,28.530000686645508,747100
2003-10-20,28.649999618530273,29.309999465942383,28.610000610351562,29.270000457763672,813400
2003-10-21,29.200000762939453,29.65999984741211,29.149999618530273,29.3700008392334,869100
2003-10-22,29.139999389648438,29.149999618530273,28.510000228881836,28.649999618530273,411500
2003-10-23,28.600000381469727,28.93000030517578,28.25,28.8700008392334,538900
2003-10-24,28.8700008392334,28.8700008392334,28.399999618530273,28.799999237060547,465900
2003-10-27,28.809999465942383,29.489999771118164,28.809999465942383,29.40999984741211,575100
2003-10-28,29.399999618530273,29.5,28.850000381469727,29.360000610351562,1570800
2003-10-29,29.280000686645508,30.020000457763672,29.260000228881836,30.0,1309000
2003-10-30,30.0,30.469999313354492,29.969999313354492,30.43000030517578,923800
2003-10-31,30.459999084472656,31.09000015258789,30.459999084472656,31.049999237060547,1124100
2003-11-03,31.049999237060547,31.469999313354492,31.0,31.43000030517578,1698900
2003-11-04,31.149999618530273,31.700000762939453,30.559999465942383,31.450000762939453,987400
2003-11-05,31.350000381469727,31.690000534057617,31.299999237060547,31.649999618530273,1088900
2003-11-06,32.0,33.209999084472656,31.850000381469727,33.029998779296875,1894900
2003-11-07,32.619998931884766,33.4900016784668,32.599998474121094,33.02000045776367,1218500
2003-11-10,32.75,32.88999938964844,31.75,31.950000762939453,1075000
2003-11-11,31.850000381469727,32.0,31.0,31.940000534057617,994000
2003-11-12,31.81999969482422,32.119998931884766,31.6200008392334,32.06999969482422,987300
2003-11-13,31.850000381469727,31.850000381469727,31.100000381469727,31.43000030517578,977300
2003-11-14,31.149999618530273,31.700000762939453,31.149999618530273,31.549999237060547,841400
2003-11-17,31.25,31.25,30.440000534057617,30.850000381469727,670100
2003-11-18,30.850000381469727,31.530000686645508,30.809999465942383,30.920000076293945,528800
2003-11-19,30.920000076293945,31.329999923706055,30.8799991607666,31.209999084472656,461400
2003-11-20,31.0,31.799999237060547,30.719999313354492,31.1200008392334,684200
2003-11-21,31.420000076293945,31.549999237060547,31.25,31.459999084472656,469800
2003-11-24,31.549999237060547,33.52000045776367,31.549999237060547,32.9900016784668,1502900
2003-11-25,32.75,33.5,32.66999816894531,33.29999923706055,872500
2003-11-26,33.16999816894531,33.4900016784668,33.09000015258789,33.13999938964844,654300
2003-11-28,33.08000183105469,33.41999816894531,33.06999969482422,33.25,169000
2003-12-01,33.150001525878906,34.029998779296875,32.9900016784668,33.970001220703125,763200
2003-12-02,33.91999816894531,34.45000076293945,33.900001525878906,33.939998626708984,695700
2003-12-03,33.400001525878906,34.470001220703125,33.29999923706055,34.060001373291016,1231400
2003-12-04,34.43000030517578,34.790000915527344,34.2599983215332,34.38999938964844,938400
2003-12-05,34.5,35.040000915527344,34.4900016784668,34.58000183105469,1341700
2003-12-08,34.400001525878906,34.790000915527344,33.689998626708984,33.75,1278600
2003-12-09,33.95000076293945,35.41999816894531,33.65999984741211,34.58000183105469,1375100
2003-12-10,34.58000183105469,34.72999954223633,34.2400016784668,34.439998626708984,576400
2003-12-11,34.439998626708984,35.2400016784668,34.36000061035156,35.099998474121094,638000
2003-12-12,35.099998474121094,35.220001220703125,34.849998474121094,35.02000045776367,776100
2003-12-15,35.43000030517578,35.84000015258789,35.22999954223633,35.349998474121094,714900
2003-12-16,35.349998474121094,35.470001220703125,34.630001068115234,34.68000030517578,1392700
2003-12-17,34.75,35.279998779296875,34.5099983215332,35.2599983215332,722800
2003-12-18,35.2599983215332,35.369998931884766,35.060001373291016,35.27000045776367,895800
2003-12-19,35.45000076293945,35.470001220703125,34.939998626708984,35.22999954223633,785000
2003-12-22,35.189998626708984,35.5,35.15999984741211,35.36000061035156,509900
2003-12-23,35.25,35.529998779296875,35.119998931884766,35.439998626708984,599200
2003-12-24,35.290000915527344,35.619998931884766,35.2400016784668,35.41999816894531,161500
2003-12-26,35.599998474121094,35.93000030517578,35.5,35.75,282100
2003-12-29,35.900001525878906,36.099998474121094,35.43000030517578,35.849998474121094,633500
2003-12-30,35.959999084472656,35.9900016784668,35.529998779296875,35.61000061035156,478100
2003-12-31,35.61000061035156,35.86000061035156,35.369998931884766,35.599998474121094,438600
2004-01-02,35.400001525878906,35.4900016784668,34.560001373291016,34.70000076293945,986600
2004-01-05,34.20000076293945,34.689998626708984,34.11000061035156,34.2400016784668,1902900
2004-01-06,34.349998474121094,34.900001525878906,34.130001068115234,34.869998931884766,2029000
2004-01-07,34.84000015258789,36.09000015258789,34.79999923706055,36.0,1615700
2004-01-08,35.91999816894531,36.38999938964844,35.72999954223633,36.099998474121094,1203400
2004-01-09,36.0,36.2400016784668,35.790000915527344,35.90999984741211,902200
2004-01-12,35.90999984741211,36.150001525878906,35.689998626708984,35.900001525878906,1136800
2004-01-13,35.900001525878906,36.06999969482422,35.439998626708984,35.75,903900
2004-01-14,35.75,36.290000915527344,35.75,36.279998779296875,630800
2004-01-15,36.18000030517578,36.45000076293945,35.88999938964844,36.400001525878906,536500
2004-01-16,36.4900016784668,37.0,36.27000045776367,36.849998474121094,511800
2004-01-20,36.959999084472656,36.970001220703125,35.959999084472656,36.130001068115234,676000
2004-01-21,35.650001525878906,35.66999816894531,34.95000076293945,35.439998626708984,993000
2004-01-22,35.27000045776367,35.369998931884766,34.66999816894531,34.77000045776367,807700
2004-01-23,34.58000183105469,34.970001220703125,34.40999984741211,34.5,488200
2004-01-26,34.5,35.13999938964844,34.5,35.06999969482422,849600
2004-01-27,35.95000076293945,35.95000076293945,30.6299991607666,33.279998779296875,3674900
2004-01-28,33.20000076293945,33.95000076293945,32.91999816894531,32.91999816894531,860000
2004-01-29,33.0,33.2400016784668,31.75,31.950000762939453,1303000
2004-01-30,32.20000076293945,32.61000061035156,32.0,32.56999969482422,1118100
2004-02-02,32.52000045776367,32.79999923706055,31.260000228881836,31.260000228881836,1656700
2004-02-03,31.399999618530273,31.530000686645508,30.579999923706055,30.719999313354492,1921900
2004-02-04,30.5,30.700000762939453,29.760000228881836,30.219999313354492,2122400
2004-02-05,30.1200008392334,31.09000015258789,30.1200008392334,30.799999237060547,1098800
2004-02-06,30.899999618530273,31.690000534057617,30.850000381469727,31.420000076293945,1033400
2004-02-09,31.299999237060547,31.979999542236328,30.790000915527344,31.700000762939453,1013900
2004-02-10,31.700000762939453,31.790000915527344,30.799999237060547,31.350000381469727,1190500
2004-02-11,31.360000610351562,32.45000076293945,31.299999237060547,32.38999938964844,1224500
2004-02-12,32.31999969482422,32.77000045776367,32.29999923706055,32.650001525878906,1319300
2004-02-13,32.70000076293945,32.81999969482422,32.369998931884766,32.459999084472656,977100
2004-02-17,32.65999984741211,32.86000061035156,32.349998474121094,32.40999984741211,634300
2004-02-18,32.279998779296875,32.279998779296875,31.770000457763672,31.860000610351562,470800
2004-02-19,31.93000030517578,32.150001525878906,31.360000610351562,31.399999618530273,734100
2004-02-20,31.3700008392334,31.459999084472656,30.280000686645508,30.450000762939453,854400
2004-02-23,30.479999542236328,30.850000381469727,30.270000457763672,30.399999618530273,640500
2004-02-24,30.399999618530273,30.40999984741211,29.440000534057617,29.75,1094800
2004-02-25,29.75,30.510000228881836,29.75,30.479999542236328,787300
2004-02-26,30.479999542236328,30.850000381469727,30.420000076293945,30.799999237060547,989000
2004-02-27,29.93000030517578,30.8799991607666,29.93000030517578,30.459999084472656,1886400
2004-03-01,30.600000381469727,30.65999984741211,30.020000457763672,30.389999389648438,882500
2004-03-02,30.389999389648438,30.389999389648438,29.790000915527344,29.940000534057617,1230400
2004-03-03,29.899999618530273,30.299999237060547,29.799999237060547,30.239999771118164,716500
2004-03-04,30.200000762939453,30.479999542236328,29.459999084472656,30.0,1106600
2004-03-05,29.899999618530273,30.420000076293945,29.579999923706055,29.829999923706055,844400
2004-03-08,29.959999084472656,29.989999771118164,29.149999618530273,29.260000228881836,1064600
2004-03-09,29.280000686645508,29.280000686645508,28.450000762939453,28.56999969482422,2285000
2004-03-10,29.700000762939453,30.459999084472656,29.190000534057617,29.190000534057617,6201800
2004-03-11,29.139999389648438,30.149999618530273,29.049999237060547,29.139999389648438,2082200
2004-03-12,29.149999618530273,30.84000015258789,29.149999618530273,30.600000381469727,1458800
2004-03-15,30.850000381469727,31.649999618530273,30.639999389648438,31.229999542236328,2271000
2004-03-16,31.459999084472656,32.0,31.0,31.229999542236328,1343500
2004-03-17,31.270000457763672,32.540000915527344,31.190000534057617,32.2599983215332,1321800
2004-03-18,32.18000030517578,32.20000076293945,31.799999237060547,32.0,1565200
2004-03-19,33.150001525878906,33.439998626708984,32.16999816894531,32.20000076293945,1535700
2004-03-22,32.209999084472656,32.209999084472656,31.239999771118164,31.329999923706055,913400
2004-03-23,31.530000686645508,32.040000915527344,31.3700008392334,31.75,910400
2004-03-24,32.22999954223633,33.22999954223633,32.029998779296875,32.79999923706055,2153900
2004-03-25,32.77000045776367,33.15999984741211,32.599998474121094,33.11000061035156,1202400
2004-03-26,32.95000076293945,33.400001525878906,32.79999923706055,33.11000061035156,706600
2004-03-29,33.16999816894531,34.0,33.15999984741211,33.810001373291016,781100
2004-03-30,34.75,34.88999938964844,34.439998626708984,34.709999084472656,1422500
2004-03-31,34.709999084472656,34.95000076293945,34.5,34.66999816894531,2161600
2004-04-01,34.869998931884766,35.15999984741211,34.599998474121094,34.849998474121094,906900
2004-04-02,34.970001220703125,35.72999954223633,34.83000183105469,35.4900016784668,990700
2004-04-05,35.349998474121094,36.09000015258789,35.310001373291016,36.04999923706055,671900
2004-04-06,35.70000076293945,36.400001525878906,35.529998779296875,35.95000076293945,1111200
2004-04-07,35.93000030517578,35.93000030517578,35.02000045776367,35.20000076293945,1652900
2004-04-08,35.70000076293945,35.849998474121094,34.93000030517578,35.13999938964844,881200
2004-04-12,35.38999938964844,35.459999084472656,35.06999969482422,35.15999984741211,510500
2004-04-13,35.2599983215332,35.75,34.349998474121094,34.5099983215332,646500
2004-04-14,34.5,34.5,33.7400016784668,34.0,1643100
2004-04-15,34.209999084472656,34.27000045776367,33.2599983215332,33.689998626708984,1252400
2004-04-16,33.91999816894531,34.56999969482422,33.31999969482422,34.4900016784668,1098000
2004-04-19,34.29999923706055,34.79999923706055,34.29999923706055,34.59000015258789,582000
2004-04-20,34.380001068115234,34.810001373291016,34.0,34.06999969482422,842400
2004-04-21,34.060001373291016,34.529998779296875,33.95000076293945,34.5099983215332,556500
2004-04-22,34.349998474121094,35.0099983215332,34.18000030517578,34.900001525878906,639500
2004-04-23,34.70000076293945,34.86000061035156,34.220001220703125,34.459999084472656,818600
2004-04-26,34.349998474121094,34.900001525878906,34.220001220703125,34.40999984741211,1004600
2004-04-27,35.099998474121094,35.400001525878906,33.95000076293945,34.02000045776367,1641300
2004-04-28,34.02000045776367,34.02000045776367,33.08000183105469,33.220001220703125,865200
2004-04-29,33.29999923706055,33.68000030517578,32.619998931884766,33.119998931884766,1021000
2004-04-30,33.349998474121094,33.439998626708984,32.52000045776367,32.689998626708984,965500
2004-05-03,32.91999816894531,33.08000183105469,32.619998931884766,33.0,961300
2004-05-04,32.93000030517578,34.5,32.86000061035156,33.88999938964844,1145500
2004-05-05,33.880001068115234,34.2599983215332,33.63999938964844,33.900001525878906,819300
2004-05-06,33.75,33.970001220703125,33.5,33.650001525878906,863000
2004-05-07,33.599998474121094,33.90999984741211,33.209999084472656,33.34000015258789,631700
2004-05-10,33.2400016784668,33.2400016784668,30.889999389648438,31.610000610351562,2190000
2004-05-11,31.530000686645508,32.68000030517578,31.520000457763672,32.599998474121094,913500
2004-05-12,32.400001525878906,33.099998474121094,31.81999969482422,33.02000045776367,926000
2004-05-13,32.63999938964844,32.900001525878906,32.25,32.5099983215332,669200
2004-05-14,32.45000076293945,33.0,32.040000915527344,32.95000076293945,737100
