Date,open,high,low,close,volume
2004-12-22,70.3395004272461,70.70332336425781,69.89482879638672,70.5011978149414,3496200.0
2004-12-23,70.3395004272461,70.66290283203125,69.73312377929688,69.77355194091797,1658300.0
2004-12-27,70.5416259765625,70.5416259765625,69.61184692382812,69.81397247314453,1578800.0
2004-12-28,69.53099822998047,69.93524932861328,69.16717529296875,69.4905776977539,1773800.0
2004-12-29,69.32887268066406,69.89482879638672,69.12674713134766,69.36930084228516,1499100.0
2004-12-30,69.20760345458984,69.57142639160156,69.12674713134766,69.40972137451172,1569700.0
2004-12-31,69.12674713134766,69.89482879638672,69.12674713134766,69.53099822998047,1448100.0
2005-01-03,69.77355194091797,70.17780303955078,68.43952178955078,68.96504974365234,2746400.0
2005-01-04,69.12674713134766,69.45014953613281,66.94380187988281,67.5905990600586,3543500.0
2005-01-05,67.10549926757812,67.91400146484375,66.66082763671875,66.78209686279297,2619300.0
2005-01-06,67.50975036621094,68.15654754638672,66.62039947509766,67.55017852783203,3533600.0
2005-01-07,68.19697570800781,68.31825256347656,67.10549926757812,67.46932220458984,3274600.0
2005-01-10,67.55017852783203,69.00547790527344,67.30762481689453,68.64164733886719,4709100.0
2005-01-11,68.23739624023438,68.23739624023438,66.86295318603516,67.26719665527344,3479000.0
2005-01-12,67.50975036621094,67.91400146484375,66.05445098876953,66.57997131347656,4272400.0
2005-01-13,66.53955078125,70.0969467163086,66.53955078125,68.52037811279297,5989600.0
2005-01-14,69.12674713134766,69.73312377929688,68.52037811279297,68.8437728881836,2767400.0
2005-01-18,69.16717529296875,70.82460021972656,69.16717529296875,70.46077728271484,6115600.0
2005-01-19,67.71187591552734,67.71187591552734,64.47787475585938,65.4885025024414,12408500.0
2005-01-20,65.0438232421875,65.286376953125,61.68854904174805,63.75022506713867,9691900.0
2005-01-21,64.11405181884766,64.63957214355469,63.02257537841797,63.18427658081055,4493500.0
2005-01-24,63.30554962158203,63.548099517822266,61.526851654052734,61.8098258972168,4248500.0
2005-01-25,62.214073181152344,62.98215103149414,61.243873596191406,62.05237579345703,3715200.0
2005-01-26,62.658748626708984,63.46725082397461,62.49705123901367,63.2651252746582,4388300.0
2005-01-27,64.68000030517578,64.68000030517578,63.14384841918945,63.46725082397461,2932200.0
2005-01-28,63.588523864746094,63.669376373291016,62.25450134277344,62.658748626708984,3633500.0
2005-01-31,63.709800720214844,63.992774963378906,63.30554962158203,63.62894821166992,2532900.0
2005-02-01,63.669376373291016,64.88212585449219,63.224700927734375,64.63957214355469,3513100.0
2005-02-02,64.72042846679688,65.97360229492188,64.39702606201172,65.77147674560547,3359900.0
2005-02-03,65.69062805175781,65.73104858398438,64.43744659423828,64.63957214355469,2232300.0
2005-02-04,64.80127716064453,66.2969970703125,64.68000030517578,65.73104858398438,1988600.0
2005-02-07,65.36722564697266,66.45870208740234,65.36722564697266,66.0948715209961,1705700.0
2005-02-08,65.77147674560547,66.90337371826172,65.69062805175781,65.97360229492188,1980900.0
2005-02-09,65.77147674560547,67.71187591552734,63.46725082397461,63.46725082397461,3666700.0
2005-02-10,63.46725082397461,64.39702606201172,63.38639831542969,64.19490051269531,1866400.0
2005-02-11,64.19490051269531,64.68000030517578,63.7906494140625,64.31617736816406,2272200.0
2005-02-14,64.47787475585938,65.77147674560547,64.11405181884766,65.4885025024414,2847500.0
2005-02-15,64.68000030517578,65.2459487915039,64.27574920654297,64.68000030517578,3453100.0
2005-02-16,64.19490051269531,64.35659790039062,63.38639831542969,63.588523864746094,4041300.0
2005-02-17,63.46725082397461,64.43744659423828,62.456626892089844,62.90129852294922,4299900.0
2005-02-18,63.0629997253418,63.588523864746094,62.658748626708984,62.658748626708984,1934300.0
2005-02-22,62.0119514465332,63.50767517089844,61.48642349243164,61.8098258972168,3183700.0
2005-02-23,61.76940155029297,62.618324279785156,61.041751861572266,62.335350036621094,2885300.0
2005-02-24,61.850250244140625,63.2651252746582,61.405574798583984,63.0629997253418,2379300.0
2005-02-25,62.739601135253906,63.38639831542969,62.49705123901367,63.02257537841797,2003900.0
2005-02-28,62.658748626708984,63.62894821166992,62.658748626708984,63.30554962158203,3066900.0
2005-03-01,63.224700927734375,63.46725082397461,62.13322448730469,63.18427658081055,3677100.0
2005-03-02,62.05237579345703,63.14384841918945,61.76940155029297,62.98215103149414,3074100.0
2005-03-03,62.98215103149414,63.2651252746582,61.16302490234375,61.44599914550781,4309700.0
2005-03-04,61.97152328491211,62.0119514465332,59.62687683105469,61.082176208496094,6830600.0
2005-03-07,61.082176208496094,62.618324279785156,60.55664825439453,62.25450134277344,5399100.0
2005-03-08,61.526851654052734,65.60977172851562,60.67792510986328,62.09280014038086,8805100.0
2005-03-09,62.214073181152344,62.739601135253906,61.56727600097656,61.8098258972168,3121300.0
2005-03-10,62.658748626708984,62.90129852294922,61.64812469482422,62.335350036621094,2828200.0
2005-03-11,63.62894821166992,63.669376373291016,61.60770034790039,61.728973388671875,2656800.0
2005-03-14,62.25450134277344,62.618324279785156,61.93109893798828,62.618324279785156,2124500.0
2005-03-15,62.658748626708984,62.82044982910156,61.68854904174805,61.97152328491211,2919800.0
2005-03-16,62.41619873046875,63.62894821166992,61.48642349243164,61.64812469482422,4778400.0
2005-03-17,62.09280014038086,62.25450134277344,61.20344924926758,61.2843017578125,2413600.0
2005-03-18,60.71834945678711,61.00132369995117,60.27367401123047,60.67792510986328,5653000.0
2005-03-21,61.365150451660156,61.48642349243164,59.990699768066406,60.27367401123047,2949000.0
2005-03-22,61.041751861572266,61.60770034790039,60.55664825439453,60.597076416015625,5026000.0
2005-03-23,61.12260055541992,61.243873596191406,60.031124114990234,60.43537521362305,3197500.0
2005-03-24,60.63750076293945,60.920475006103516,60.07154846191406,60.39495086669922,1954700.0
2005-03-28,60.55664825439453,61.16302490234375,60.111976623535156,60.23324966430664,2527100.0
2005-03-29,60.19282531738281,60.5162239074707,59.38432312011719,59.50559997558594,2839200.0
2005-03-30,59.42475128173828,60.475799560546875,59.42475128173828,60.43537521362305,2962700.0
2005-03-31,60.152400970458984,60.88005065917969,60.031124114990234,60.5162239074707,3659800.0
2005-04-01,61.12260055541992,61.44599914550781,60.07154846191406,60.19282531738281,3715900.0
2005-04-04,60.19282531738281,60.27367401123047,59.667301177978516,60.111976623535156,2459100.0
2005-04-05,59.86942672729492,60.88005065917969,59.86942672729492,60.75877380371094,3045700.0
2005-04-06,60.27367401123047,61.12260055541992,59.990699768066406,60.39495086669922,2428400.0
2005-04-07,60.63750076293945,62.05237579345703,60.475799560546875,61.850250244140625,3247200.0
2005-04-08,61.850250244140625,61.850250244140625,61.20344924926758,61.44599914550781,2755700.0
2005-04-11,61.243873596191406,61.32472610473633,60.597076416015625,61.082176208496094,1546400.0
2005-04-12,60.63750076293945,62.294925689697266,60.39495086669922,61.76940155029297,2555900.0
2005-04-13,61.405574798583984,63.0629997253418,61.365150451660156,61.76940155029297,3923200.0
2005-04-14,61.76940155029297,63.0629997253418,60.799198150634766,60.920475006103516,2683200.0
2005-04-15,60.67792510986328,60.71834945678711,59.62687683105469,59.62687683105469,3775900.0
2005-04-18,59.222625732421875,59.50559997558594,58.535400390625,59.0609245300293,3248700.0
2005-04-19,59.586448669433594,59.95027542114258,58.93965148925781,59.50559997558594,2136700.0
2005-04-20,60.031124114990234,60.63750076293945,59.546024322509766,60.35452651977539,4085400.0
2005-04-21,64.033203125,64.59915161132812,63.18427658081055,64.39702606201172,9518100.0
2005-04-22,64.39702606201172,64.59915161132812,63.30554962158203,63.7906494140625,2915300.0
2005-04-25,64.11405181884766,64.27574920654297,63.14384841918945,63.75022506713867,2322900.0
2005-04-26,63.2651252746582,64.47787475585938,63.2651252746582,64.27574920654297,2992900.0
2005-04-27,63.871498107910156,64.033203125,63.34597396850586,63.46725082397461,2815400.0
2005-04-28,62.98215103149414,63.30554962158203,62.05237579345703,62.13322448730469,2738900.0
2005-04-29,62.294925689697266,62.49705123901367,61.041751861572266,62.0119514465332,2454300.0
2005-05-02,62.0119514465332,62.90129852294922,61.60770034790039,62.5374755859375,1661200.0
2005-05-03,62.69917678833008,63.0629997253418,62.05237579345703,62.94172668457031,2050900.0
2005-05-04,62.90129852294922,63.95235061645508,62.5374755859375,63.46725082397461,2554500.0
2005-05-05,63.0629997253418,64.07362365722656,62.94172668457031,63.50767517089844,2610000.0
2005-05-06,64.47787475585938,64.55872344970703,63.18427658081055,63.42682647705078,2766400.0
2005-05-09,63.02257537841797,63.871498107910156,63.02257537841797,63.75022506713867,2501800.0
2005-05-10,64.35659790039062,64.59915161132812,63.30554962158203,63.83107376098633,3974100.0
2005-05-11,63.95235061645508,64.2353286743164,62.658748626708984,63.871498107910156,2213400.0
2005-05-12,64.15447235107422,64.55872344970703,63.588523864746094,63.95235061645508,2645000.0
2005-05-13,64.59915161132812,66.25657653808594,64.07362365722656,65.52892303466797,6830700.0
2005-05-16,65.65019989013672,66.01402282714844,65.16510009765625,65.65019989013672,3079900.0
2005-05-17,65.4885025024414,66.4991226196289,64.96297454833984,66.37785339355469,3626200.0
2005-05-18,66.62039947509766,68.47994995117188,66.53955078125,68.31825256347656,6797000.0
2005-05-19,69.65227508544922,71.22885131835938,69.45014953613281,69.97567749023438,8951800.0
2005-05-20,70.25865173339844,70.46077728271484,69.32887268066406,69.73312377929688,3230300.0
2005-05-23,69.77355194091797,70.82460021972656,69.73312377929688,70.42034912109375,3205300.0
2005-05-24,69.93524932861328,70.46077728271484,69.81397247314453,70.21822357177734,2458500.0
2005-05-25,70.13737487792969,70.13737487792969,68.8437728881836,69.40972137451172,2419600.0
2005-05-26,69.97567749023438,70.98629760742188,69.73312377929688,70.58204650878906,2847100.0
2005-05-27,70.62247467041016,70.66290283203125,69.93524932861328,70.0969467163086,1908900.0
2005-05-31,69.81397247314453,70.58204650878906,69.40972137451172,70.21822357177734,2635500.0
2005-06-01,69.93524932861328,71.06714630126953,69.73312377929688,70.70332336425781,2144800.0
2005-06-02,70.7437515258789,71.87564849853516,70.70332336425781,71.87564849853516,2658400.0
2005-06-03,71.71395111083984,71.9969253540039,71.22885131835938,71.71395111083984,2876200.0
2005-06-06,71.5926742553711,72.44159698486328,71.5926742553711,72.44159698486328,2813000.0
2005-06-07,72.76499938964844,74.78624725341797,72.76499938964844,73.29052734375,6343300.0
2005-06-08,74.38200378417969,74.7458267211914,72.96712493896484,73.12882232666016,4665300.0
2005-06-09,73.29052734375,73.97775268554688,72.88627624511719,73.69477844238281,3528200.0
2005-06-10,73.45222473144531,73.81604766845703,72.32032775878906,73.00755310058594,2068800.0
2005-06-13,72.52245330810547,73.61392211914062,72.23947143554688,73.37137603759766,2479600.0
2005-06-14,72.88627624511719,74.05860137939453,72.88627624511719,73.57350158691406,2436000.0
2005-06-15,73.93732452392578,74.543701171875,72.80542755126953,73.16925048828125,2156300.0
2005-06-16,73.16925048828125,73.85647583007812,72.96712493896484,73.33094787597656,2362100.0
2005-06-17,73.85647583007812,73.85647583007812,72.80542755126953,73.61392211914062,3184200.0
2005-06-20,73.00755310058594,73.85647583007812,73.00755310058594,73.41179656982422,1807000.0
2005-06-21,73.0884017944336,73.93732452392578,73.0884017944336,73.65435028076172,1546200.0
2005-06-22,74.0990219116211,76.20112609863281,73.89689636230469,75.9990005493164,5138800.0
2005-06-23,76.40325164794922,77.81812286376953,76.12027740478516,76.28197479248047,6777400.0
2005-06-24,76.40325164794922,76.56494903564453,74.70539855957031,74.98837280273438,3354200.0
2005-06-27,74.01817321777344,74.5032730102539,73.16925048828125,73.53307342529297,3365600.0
2005-06-28,74.05860137939453,74.66497802734375,73.73519897460938,74.17987823486328,3750500.0
2005-06-29,75.796875,76.07984924316406,74.62454986572266,74.90752410888672,3690500.0
2005-06-30,75.51390075683594,76.20112609863281,73.69477844238281,73.81604766845703,3849800.0
2005-07-01,74.01817321777344,74.22029876708984,73.33094787597656,73.85647583007812,2105800.0
2005-07-05,73.37137603759766,74.86710357666016,72.96712493896484,74.82667541503906,3355700.0
2005-07-06,75.19049835205078,76.40325164794922,74.70539855957031,74.78624725341797,3625900.0
2005-07-07,73.65435028076172,75.63517761230469,73.20967864990234,75.27134704589844,3300200.0
2005-07-08,75.63517761230469,75.67559814453125,74.62454986572266,74.94795227050781,4048600.0
2005-07-11,75.51390075683594,76.56494903564453,75.35220336914062,76.44367218017578,5219600.0
2005-07-12,76.80750274658203,78.7479019165039,76.44367218017578,77.89897155761719,7135000.0
2005-07-13,78.30322265625,78.66705322265625,77.93939971923828,78.62662506103516,3762900.0
2005-07-14,78.82875061035156,79.7989501953125,77.73727416992188,77.97982788085938,6584500.0
2005-07-15,77.81812286376953,79.35427856445312,77.53514862060547,78.82875061035156,4939000.0
2005-07-18,78.22237396240234,79.03087615966797,78.1010971069336,78.66705322265625,3365900.0
2005-07-19,79.7585220336914,80.60745239257812,79.07129669189453,80.24362182617188,6931000.0
2005-07-20,80.0010757446289,81.41594696044922,79.23300170898438,80.56702423095703,10204700.0
2005-07-21,80.56702423095703,81.0521240234375,79.27342224121094,79.556396484375,6491200.0
2005-07-22,78.82875061035156,80.8499984741211,78.02024841308594,80.8499984741211,5278500.0
2005-07-25,83.5584716796875,84.0031509399414,82.87124633789062,83.03295135498047,10121400.0
2005-07-26,83.67974853515625,84.77122497558594,81.86062622070312,83.63932800292969,10602300.0
2005-07-27,83.801025390625,84.8520736694336,83.47762298583984,84.69037628173828,6606100.0
2005-07-28,84.81165313720703,86.87332153320312,84.73079681396484,86.14567565917969,6044100.0
2005-07-29,85.21589660644531,85.74142456054688,84.44782257080078,85.62014770507812,6446000.0
2005-08-01,85.2967529296875,87.11587524414062,84.97335052490234,86.95417785644531,5171500.0
2005-08-02,86.59034729003906,88.20735168457031,86.42864990234375,88.16692352294922,6062000.0
2005-08-03,88.08607482910156,89.37967681884766,87.52012634277344,89.0967025756836,4817800.0
2005-08-04,87.92437744140625,89.33924865722656,87.560546875,88.93499755859375,4422900.0
2005-08-05,88.08607482910156,89.0967025756836,86.5499267578125,87.19672393798828,4155800.0
2005-08-08,87.19672393798828,87.52012634277344,86.42864990234375,87.52012634277344,2919800.0
2005-08-09,87.68182373046875,88.77330017089844,86.67120361328125,87.39884948730469,3525700.0
2005-08-10,88.0052261352539,88.65202331542969,86.06482696533203,86.46907806396484,3130100.0
2005-08-11,86.5499267578125,87.92437744140625,86.5094985961914,87.8031005859375,2631500.0
2005-08-12,87.11587524414062,87.23715209960938,85.66057586669922,86.67120361328125,3368500.0
2005-08-15,85.78185272216797,86.22652435302734,84.64994812011719,85.53929901123047,3840500.0
2005-08-16,84.93292236328125,85.66057586669922,83.51805114746094,83.5988998413086,4145400.0
2005-08-17,83.51805114746094,84.20527648925781,82.70954895019531,83.5988998413086,3577700.0
2005-08-18,83.19464874267578,83.5584716796875,82.46700286865234,83.19464874267578,3066000.0
2005-08-19,83.31592559814453,83.47762298583984,82.5478515625,82.66912841796875,2608200.0
2005-08-22,83.88187408447266,84.73079681396484,83.31592559814453,84.52867126464844,2951300.0
2005-08-23,84.8520736694336,86.46907806396484,84.48825073242188,85.94355010986328,3449400.0
2005-08-24,85.45845031738281,86.95417785644531,84.56909942626953,84.73079681396484,3880800.0
2005-08-25,85.17547607421875,85.62014770507812,84.28612518310547,85.05419921875,3617300.0
2005-08-26,85.21589660644531,85.82227325439453,84.60952758789062,85.37760162353516,2562800.0
2005-08-29,84.81165313720703,86.14567565917969,84.28612518310547,85.90312194824219,2406800.0
2005-08-30,85.94355010986328,88.69245147705078,85.53929901123047,88.61160278320312,4965000.0
2005-08-31,88.57117462158203,90.14775085449219,87.23715209960938,88.44989776611328,6005100.0
2005-09-01,87.96479797363281,89.98605346679688,87.64140319824219,89.74349975585938,4986700.0
2005-09-02,89.78392791748047,90.7541275024414,88.69245147705078,88.93499755859375,2902800.0
2005-09-06,89.74349975585938,90.7541275024414,89.74349975585938,90.59242248535156,4576300.0
2005-09-07,90.79454803466797,91.44135284423828,90.02647399902344,90.39029693603516,5209600.0
2005-09-08,90.39029693603516,91.88602447509766,89.70307159423828,91.6030502319336,4312800.0
2005-09-09,91.96687316894531,93.3009033203125,91.80517578125,92.49240112304688,5260500.0
2005-09-12,92.57324981689453,93.0987777709961,92.12857818603516,92.49240112304688,3224300.0
2005-09-13,92.97750091552734,94.95832824707031,92.29027557373047,94.79662322998047,6064800.0
2005-09-14,94.19024658203125,96.61575317382812,94.19024658203125,96.49447631835938,6723600.0
2005-09-15,96.57532501220703,96.97957611083984,94.7562026977539,95.68597412109375,7044200.0
2005-09-16,95.8072509765625,96.13065338134766,94.79662322998047,95.72640228271484,4637000.0
2005-09-19,95.07959747314453,95.52427673339844,92.73494720458984,94.02854919433594,4027100.0
2005-09-20,93.78600311279297,94.47322845458984,91.44135284423828,91.6030502319336,4794800.0
2005-09-21,90.14775085449219,91.15837860107422,89.5009536743164,89.98605346679688,5078000.0
2005-09-22,89.13712310791016,90.43072509765625,88.08607482910156,89.54137420654297,5645200.0
2005-09-23,89.54137420654297,92.29027557373047,89.54137420654297,92.12857818603516,3764400.0
2005-09-26,92.89665222167969,93.66472625732422,90.7541275024414,91.5626220703125,3884400.0
2005-09-27,91.7647476196289,91.92645263671875,89.82434844970703,90.43072509765625,3609200.0
2005-09-28,90.91582489013672,91.32007598876953,89.17755126953125,89.54137420654297,3460800.0
2005-09-29,89.5009536743164,90.87539672851562,88.53074645996094,89.78392791748047,3607600.0
2005-09-30,90.22859954833984,90.3498764038086,88.73287200927734,89.0562744140625,4424100.0
2005-10-03,89.78392791748047,91.52220153808594,89.78392791748047,90.71369934082031,4483600.0
2005-10-04,91.27964782714844,92.0073013305664,89.94562530517578,90.22859954833984,4892900.0
2005-10-05,89.21797180175781,90.02647399902344,86.95417785644531,88.93499755859375,5762600.0
2005-10-06,88.61160278320312,88.93499755859375,85.2967529296875,86.3478012084961,5311000.0
2005-10-07,86.83290100097656,87.7626724243164,86.14567565917969,87.31800079345703,2956500.0
2005-10-10,87.15630340576172,87.15630340576172,83.5988998413086,84.16484832763672,4103900.0
2005-10-11,84.48825073242188,86.63077545166016,82.26487731933594,83.07337188720703,5418700.0
2005-10-12,82.26487731933594,83.31592559814453,79.03087615966797,79.92022705078125,8230400.0
2005-10-13,80.0010757446289,81.17340087890625,78.62662506103516,80.48617553710938,6089400.0
2005-10-14,84.89250183105469,84.89250183105469,80.44574737548828,81.4968032836914,7145800.0
2005-10-17,82.5478515625,82.87124633789062,80.08192443847656,80.60745239257812,4902400.0
2005-10-18,81.61807250976562,82.95210266113281,80.48617553710938,81.53722381591797,7933000.0
2005-10-19,84.89250183105469,85.4988784790039,82.46700286865234,84.97335052490234,9852800.0
2005-10-20,85.62014770507812,86.06482696533203,84.24569702148438,84.44782257080078,5430600.0
2005-10-21,84.40740203857422,84.89250183105469,82.99252319335938,83.67974853515625,4310700.0
2005-10-24,84.08399963378906,84.93292236328125,83.92230224609375,84.8520736694336,3395500.0
2005-10-25,84.48825073242188,84.8520736694336,83.67974853515625,84.64994812011719,3420300.0
2005-10-26,84.64994812011719,86.38822174072266,84.32655334472656,85.62014770507812,4245200.0
2005-10-27,85.41802215576172,86.307373046875,84.20527648925781,84.48825073242188,3009500.0
2005-10-28,85.01377868652344,85.90312194824219,83.67974853515625,85.2563247680664,3050900.0
2005-10-31,85.4988784790039,90.3498764038086,85.45845031738281,89.58180236816406,6965400.0
2005-11-01,89.33924865722656,90.14775085449219,88.24777221679688,89.74349975585938,4063700.0
2005-11-02,89.0562744140625,93.58387756347656,88.97542572021484,93.13919830322266,7895200.0
2005-11-03,93.38175201416016,93.98812866210938,92.53282165527344,92.97750091552734,5104800.0
2005-11-04,92.41155242919922,94.1093978881836,92.16899871826172,93.3009033203125,3122500.0
2005-11-07,92.97750091552734,93.90727233886719,92.53282165527344,93.0987777709961,2863900.0
2005-11-08,92.69452667236328,93.94770050048828,92.24984741210938,93.74557495117188,3475900.0
2005-11-09,93.22004699707031,95.72640228271484,93.22004699707031,95.3625717163086,4723200.0
2005-11-10,95.40299987792969,95.8072509765625,94.23067474365234,95.7668228149414,4072400.0
2005-11-11,95.6051254272461,96.37319946289062,94.87747192382812,95.24130249023438,2359600.0
2005-11-14,94.95832824707031,94.95832824707031,91.84559631347656,92.41155242919922,7045600.0
2005-11-15,92.37112426757812,92.37112426757812,90.552001953125,91.11795043945312,6544200.0
2005-11-16,91.19879913330078,92.16899871826172,90.79454803466797,92.08815002441406,3616000.0
2005-11-17,92.97750091552734,95.40299987792969,92.45197296142578,95.20087432861328,5678100.0
2005-11-18,96.29235076904297,96.8582992553711,95.03917694091797,96.45404815673828,5422400.0
2005-11-21,96.25192260742188,97.0199966430664,95.6051254272461,96.61575317382812,2879600.0
2005-11-22,96.25192260742188,97.0199966430664,95.88809967041016,97.0199966430664,2673000.0
2005-11-23,96.93914794921875,101.0220718383789,96.81787872314453,99.52635192871094,7190400.0
2005-11-25,99.52635192871094,100.25399780273438,98.43487548828125,100.13272857666016,1774300.0
2005-11-28,100.73909759521484,100.77952575683594,97.22212219238281,97.34339904785156,4698300.0
2005-11-29,98.27317810058594,98.67742156982422,96.97957611083984,97.62637329101562,4396300.0
2005-11-30,98.1114730834961,98.83912658691406,97.2625503540039,97.38382720947266,3606000.0
2005-12-01,97.99019622802734,98.47530364990234,97.14127349853516,97.82849884033203,4397400.0
2005-12-02,97.82849884033203,99.72847747802734,95.28172302246094,95.3625717163086,6487200.0
2005-12-05,95.52427673339844,95.8072509765625,94.06897735595703,94.14982604980469,4131000.0
2005-12-06,94.87747192382812,96.13065338134766,94.06897735595703,94.79662322998047,4514400.0
2005-12-07,95.16045379638672,95.52427673339844,92.57324981689453,93.22004699707031,3835100.0
2005-12-08,94.14982604980469,95.8072509765625,93.58387756347656,94.3519515991211,3780700.0
2005-12-09,94.83705139160156,95.28172302246094,94.1093978881836,94.63492584228516,2744100.0
2005-12-12,94.67534637451172,95.6051254272461,93.38175201416016,93.66472625732422,3052000.0
2005-12-13,93.66472625732422,94.43280029296875,92.53282165527344,92.61367797851562,4017500.0
2005-12-14,92.53282165527344,93.0179214477539,90.95625305175781,91.84559631347656,4087100.0
2005-12-15,93.3009033203125,94.3519515991211,92.12857818603516,92.24984741210938,5301600.0
2005-12-16,92.24984741210938,92.24984741210938,90.552001953125,90.59242248535156,5902200.0
2005-12-19,90.87539672851562,91.7647476196289,89.98605346679688,90.26902770996094,3498100.0
2005-12-20,90.26902770996094,91.7647476196289,89.78392791748047,90.91582489013672,4195200.0
2005-12-21,91.3604965209961,92.77537536621094,90.99667358398438,92.57324981689453,3907600.0
2005-12-22,92.89665222167969,94.1093978881836,92.89665222167969,94.02854919433594,4031800.0
2005-12-23,94.67534637451172,95.564697265625,94.63492584228516,94.95832824707031,2994700.0
2005-12-27,94.79662322998047,95.52427673339844,92.69452667236328,92.77537536621094,2528700.0
2005-12-28,93.17962646484375,93.82642364501953,92.08815002441406,92.57324981689453,2592600.0
2005-12-29,92.65409851074219,93.98812866210938,91.96687316894531,92.16899871826172,3045800.0
2005-12-30,91.5626220703125,91.92645263671875,90.7541275024414,91.32007598876953,2511200.0
2006-01-03,92.53282165527344,94.99874877929688,91.48177337646484,93.50302124023438,5251200.0
2006-01-04,93.78600311279297,95.12002563476562,93.78600311279297,94.59449768066406,3634300.0
2006-01-05,95.07959747314453,95.48384857177734,94.19024658203125,95.07959747314453,4473900.0
2006-01-06,96.77745056152344,98.91997528076172,96.25192260742188,98.39444732666016,6517300.0
2006-01-09,98.39444732666016,99.72847747802734,97.22212219238281,99.16252136230469,4336500.0
2006-01-10,98.23274993896484,98.39444732666016,96.73702239990234,96.93914794921875,4277100.0
2006-01-11,97.62637329101562,97.62637329101562,96.0093765258789,96.69660186767578,4835500.0
2006-01-12,97.54552459716797,97.74765014648438,96.04979705810547,96.45404815673828,3893400.0
2006-01-13,96.97957611083984,97.2625503540039,96.17107391357422,97.14127349853516,3042200.0
2006-01-17,96.21150207519531,97.1008529663086,94.83705139160156,95.07959747314453,4096200.0
2006-01-18,93.58387756347656,95.564697265625,93.58387756347656,95.44342803955078,2993500.0
2006-01-19,96.49447631835938,98.67742156982422,96.13065338134766,98.43487548828125,9021800.0
2006-01-20,94.5540771484375,94.67534637451172,90.79454803466797,90.87539672851562,15938700.0
2006-01-23,91.52220153808594,91.64347839355469,89.46052551269531,89.66265106201172,7087400.0
2006-01-24,90.18817138671875,92.08815002441406,90.1073226928711,91.15837860107422,4242300.0
2006-01-25,91.68389892578125,92.33070373535156,91.15837860107422,91.72432708740234,3475300.0
2006-01-26,92.37112426757812,93.34132385253906,91.15837860107422,92.77537536621094,4972500.0
2006-01-27,93.0179214477539,93.70514678955078,90.63285064697266,90.95625305175781,5400300.0
2006-01-30,90.95625305175781,91.72432708740234,89.74349975585938,91.40092468261719,4051700.0
2006-01-31,90.87539672851562,92.69452667236328,90.3498764038086,91.80517578125,4366200.0
2006-02-01,91.07752227783203,92.49240112304688,90.99667358398438,92.16899871826172,2526100.0
2006-02-02,91.6030502319336,91.64347839355469,87.92437744140625,88.20735168457031,5223900.0
2006-02-03,88.24777221679688,88.28820037841797,85.2563247680664,85.57972717285156,7786200.0
2006-02-06,85.90312194824219,86.26695251464844,82.5478515625,82.99252319335938,9666300.0
2006-02-07,83.67974853515625,86.63077545166016,83.47762298583984,84.89250183105469,6848200.0
2006-02-08,86.59034729003906,87.7626724243164,86.18609619140625,87.68182373046875,5095500.0
2006-02-09,88.08607482910156,88.73287200927734,86.63077545166016,87.3584213256836,3798300.0
2006-02-10,87.03502655029297,87.7626724243164,85.17547607421875,87.31800079345703,3852200.0
2006-02-13,86.63077545166016,87.92437744140625,85.78185272216797,87.47969818115234,3480500.0
2006-02-14,87.52012634277344,90.02647399902344,87.47969818115234,89.82434844970703,5728000.0
2006-02-15,90.14775085449219,90.79454803466797,88.97542572021484,90.71369934082031,2856200.0
2006-02-16,90.26902770996094,90.91582489013672,89.33924865722656,89.74349975585938,3637000.0
2006-02-17,88.77330017089844,88.93499755859375,86.71162414550781,86.87332153320312,4895200.0
2006-02-21,86.87332153320312,87.8031005859375,86.06482696533203,87.19672393798828,2959700.0
2006-02-22,87.92437744140625,88.53074645996094,87.11587524414062,88.0052261352539,2915200.0
2006-02-23,88.04564666748047,88.73287200927734,87.43927764892578,88.20735168457031,2601100.0
2006-02-24,87.6009750366211,88.20735168457031,87.19672393798828,87.68182373046875,2295100.0
2006-02-27,87.52012634277344,89.0967025756836,87.52012634277344,87.92437744140625,2667700.0
2006-02-28,86.99459838867188,87.92437744140625,85.86270141601562,86.5094985961914,3869000.0
2006-03-01,86.46907806396484,90.59242248535156,86.46907806396484,89.298828125,5864800.0
2006-03-02,88.97542572021484,90.7541275024414,88.65202331542969,89.70307159423828,3816200.0
2006-03-03,88.89457702636719,89.66265106201172,88.57117462158203,88.8541488647461,2417400.0
2006-03-06,89.94562530517578,90.83497619628906,88.8541488647461,88.8541488647461,4053800.0
2006-03-07,88.89457702636719,89.33924865722656,86.91374969482422,87.68182373046875,3192600.0
2006-03-08,87.19672393798828,87.23715209960938,85.2967529296875,86.02439880371094,5281300.0
2006-03-09,86.22652435302734,88.32862854003906,86.02439880371094,86.02439880371094,3370000.0
2006-03-10,86.71162414550781,86.71162414550781,83.39677429199219,84.40740203857422,8739700.0
2006-03-13,84.16484832763672,84.64994812011719,81.73934936523438,84.48825073242188,7452000.0
2006-03-14,84.48825073242188,87.8435287475586,84.40740203857422,86.18609619140625,6501200.0
2006-03-15,86.46907806396484,88.93499755859375,86.3478012084961,88.69245147705078,4808900.0
2006-03-16,88.93499755859375,91.07752227783203,88.93499755859375,89.58180236816406,6390100.0
2006-03-17,90.26902770996094,90.7541275024414,89.21797180175781,89.94562530517578,4744200.0
