Date,open,high,low,close,volume
2000-03-22,32.678863525390625,32.678863525390625,31.128711700439453,31.463878631591797,2070000
2000-03-23,31.38008689880371,31.715255737304688,30.374584197998047,31.296295166015625,863600
2000-03-24,31.296295166015625,31.715255737304688,30.793542861938477,30.835439682006836,887300
2000-03-27,30.835439682006836,31.086814880371094,30.50027084350586,30.877334594726562,523300
2000-03-28,30.835439682006836,31.88283920288086,30.50027084350586,30.96112632751465,993400
2000-03-29,30.877334594726562,31.715255737304688,30.667856216430664,31.589567184448242,703000
2000-03-30,31.505775451660156,32.2180061340332,31.33819007873535,32.13421630859375,866400
2000-03-31,32.13421630859375,32.343692779541016,31.924734115600586,32.09231948852539,1083700
2000-04-03,32.13421630859375,32.25990295410156,31.42198371887207,32.13421630859375,819600
2000-04-04,32.13421630859375,33.6005744934082,31.589567184448242,33.474884033203125,1110700
2000-04-05,33.558677673339844,33.558677673339844,32.176109313964844,33.2235107421875,1090300
2000-04-06,33.39109420776367,33.977638244628906,33.34919738769531,33.684364318847656,581900
2000-04-07,33.684364318847656,34.52228546142578,33.2235107421875,33.558677673339844,1711600
2000-04-10,33.558677673339844,34.35470199584961,33.2235107421875,34.18711853027344,840900
2000-04-11,34.52228546142578,35.65347671508789,34.52228546142578,35.19261932373047,2243700
2000-04-12,35.23451614379883,35.52779006958008,34.815555572509766,35.0250358581543,1804700
2000-04-13,35.0250358581543,36.449501037597656,34.899349212646484,35.52779006958008,1815000
2000-04-14,35.19261932373047,35.19261932373047,33.85194778442383,34.2290153503418,1213200
2000-04-17,34.2290153503418,34.68986892700195,33.516780853271484,33.85194778442383,1353300
2000-04-18,33.684364318847656,34.019535064697266,33.26540756225586,33.684364318847656,1082500
2000-04-19,33.684364318847656,34.647972106933594,33.474884033203125,33.768157958984375,697900
2000-04-20,33.516780853271484,33.89384460449219,33.26540756225586,33.89384460449219,505300
2000-04-24,33.726261138916016,35.52779006958008,33.726261138916016,35.52779006958008,1272500
2000-04-25,35.946746826171875,36.156227111816406,35.56968307495117,36.07243728637695,1368400
2000-04-26,36.07243728637695,36.156227111816406,35.52779006958008,35.52779006958008,768300
2000-04-27,34.857452392578125,35.402099609375,33.85194778442383,34.48038864135742,1359600
2000-04-28,33.89384460449219,34.27090835571289,33.64247131347656,34.06142807006836,916900
2000-05-01,34.14522171020508,35.61157989501953,34.14522171020508,35.52779006958008,1130200
2000-05-02,35.52779006958008,35.52779006958008,34.52228546142578,34.9831428527832,713200
2000-05-03,34.815555572509766,35.19261932373047,34.39659881591797,34.6060791015625,1373300
2000-05-04,34.52228546142578,35.360206604003906,34.2290153503418,34.815555572509766,538100
2000-05-05,34.857452392578125,35.108829498291016,34.39659881591797,34.857452392578125,550100
2000-05-08,34.6060791015625,34.941246032714844,34.31280517578125,34.68986892700195,719800
2000-05-09,34.77366256713867,35.19261932373047,33.726261138916016,34.18711853027344,495600
2000-05-10,34.18711853027344,34.52228546142578,33.39109420776367,33.43299102783203,405500
2000-05-11,33.64247131347656,34.31280517578125,33.43299102783203,33.89384460449219,505200
2000-05-12,33.89384460449219,34.647972106933594,33.768157958984375,34.43849182128906,402700
2000-05-15,34.43849182128906,34.941246032714844,34.31280517578125,34.52228546142578,761200
2000-05-16,34.68986892700195,35.23451614379883,34.52228546142578,35.150726318359375,976400
2000-05-17,35.108829498291016,35.65347671508789,34.857452392578125,35.52779006958008,555300
2000-05-18,35.360206604003906,35.90485382080078,35.19261932373047,35.56968307495117,463600
2000-05-19,35.402099609375,35.52779006958008,34.18711853027344,34.18711853027344,742800
2000-05-22,34.52228546142578,34.52228546142578,33.6005744934082,33.810054779052734,406400
2000-05-23,33.810054779052734,33.89384460449219,33.09782028198242,33.34919738769531,494300
2000-05-24,33.30730056762695,33.64247131347656,32.93023681640625,33.43299102783203,775300
2000-05-25,33.516780853271484,33.810054779052734,32.76265335083008,32.97213363647461,569300
2000-05-26,32.97213363647461,33.13971710205078,32.343692779541016,32.469383239746094,460100
2000-05-30,32.595069885253906,33.26540756225586,32.427486419677734,33.13971710205078,401100
2000-05-31,33.13971710205078,33.18161392211914,30.96112632751465,31.17060661315918,1299100
2000-06-01,31.254398345947266,32.72075653076172,31.254398345947266,32.72075653076172,1586200
2000-06-02,33.18161392211914,33.558677673339844,33.13971710205078,33.43299102783203,912400
2000-06-05,33.26540756225586,33.43299102783203,33.05592727661133,33.26540756225586,664800
2000-06-06,33.30730056762695,33.726261138916016,33.26540756225586,33.726261138916016,617800
2000-06-07,33.64247131347656,33.85194778442383,32.888343811035156,32.888343811035156,1051600
2000-06-08,33.01403045654297,33.30730056762695,32.8464469909668,32.93023681640625,412600
2000-06-09,33.01403045654297,33.474884033203125,33.01403045654297,33.34919738769531,604100
2000-06-12,33.01403045654297,33.18161392211914,32.00852584838867,32.1551628112793,940300
2000-06-13,32.25990295410156,32.93023681640625,32.176109313964844,32.76265335083008,576100
2000-06-14,32.8464469909668,33.01403045654297,32.30179977416992,32.595069885253906,849700
2000-06-15,32.595069885253906,32.636966705322266,32.09231948852539,32.176109313964844,725800
2000-06-16,30.96112632751465,31.673358917236328,30.96112632751465,31.547670364379883,1287000
2000-06-19,31.003023147583008,31.044919967651367,29.913728713989258,30.667856216430664,1636700
2000-06-20,30.75164794921875,30.75164794921875,29.36907958984375,29.452871322631836,2403800
2000-06-21,29.452871322631836,30.584062576293945,29.452871322631836,30.206998825073242,1441200
2000-06-22,30.03941535949707,30.584062576293945,29.955623626708984,30.374584197998047,669100
2000-06-23,30.29079246520996,30.50027084350586,29.327184677124023,29.41097640991211,583000
2000-06-26,29.41097640991211,30.165103912353516,29.243392944335938,29.243392944335938,998100
2000-06-27,29.41097640991211,29.788040161132812,28.824432373046875,28.90822410583496,664400
2000-06-28,28.992015838623047,29.704248428344727,28.656848907470703,29.43192481994629,666000
2000-06-29,29.15959930419922,29.285287857055664,27.39996910095215,27.525657653808594,1366800
2000-06-30,28.02840805053711,28.112201690673828,26.981008529663086,27.190488815307617,1762700
2000-07-03,27.274280548095703,28.405471801757812,27.274280548095703,28.23788833618164,366000
2000-07-05,28.824432373046875,29.033912658691406,27.651344299316406,27.735136032104492,886000
2000-07-06,27.735136032104492,28.447368621826172,27.56755256652832,28.195993423461914,839100
2000-07-07,28.195993423461914,29.82993507385254,28.195993423461914,29.15959930419922,1001700
2000-07-10,29.15959930419922,29.8718318939209,28.992015838623047,29.243392944335938,701900
2000-07-11,29.243392944335938,29.494768142700195,28.90822410583496,29.36907958984375,475200
2000-07-12,29.285287857055664,30.08131217956543,29.285287857055664,29.997520446777344,851000
2000-07-13,29.82993507385254,30.96112632751465,29.82993507385254,30.75164794921875,777500
2000-07-14,31.086814880371094,31.505775451660156,30.584062576293945,31.42198371887207,826800
2000-07-17,31.505775451660156,31.673358917236328,30.416479110717773,30.835439682006836,805000
2000-07-18,31.33819007873535,31.463878631591797,30.835439682006836,31.38008689880371,1553600
2000-07-19,31.254398345947266,31.463878631591797,30.667856216430664,30.75164794921875,612100
2000-07-20,30.75164794921875,31.505775451660156,30.332687377929688,31.463878631591797,757900
2000-07-21,31.589567184448242,31.63146209716797,30.667856216430664,31.21250343322754,472600
2000-07-24,31.128711700439453,32.00852584838867,31.128711700439453,31.673358917236328,758200
2000-07-25,31.8409423828125,31.88283920288086,30.877334594726562,31.8409423828125,524400
2000-07-26,31.715255737304688,31.757150650024414,31.086814880371094,31.17060661315918,670000
2000-07-27,31.21250343322754,32.13421630859375,30.835439682006836,31.589567184448242,956400
2000-07-28,31.547670364379883,31.63146209716797,30.75164794921875,30.919231414794922,911600
2000-07-31,30.919231414794922,30.96112632751465,30.667856216430664,30.70975112915039,711100
2000-08-01,30.793542861938477,31.003023147583008,30.584062576293945,30.793542861938477,698200
2000-08-02,30.667856216430664,31.003023147583008,30.667856216430664,30.835439682006836,627000
2000-08-03,30.96112632751465,30.96112632751465,29.913728713989258,30.2488956451416,743500
2000-08-04,30.165103912353516,30.2488956451416,29.8718318939209,30.165103912353516,444600
2000-08-07,29.8718318939209,30.919231414794922,29.82993507385254,30.70975112915039,837100
2000-08-08,30.70975112915039,31.924734115600586,30.667856216430664,31.63146209716797,701500
2000-08-09,31.505775451660156,31.757150650024414,30.877334594726562,31.086814880371094,371800
2000-08-10,31.17060661315918,31.715255737304688,30.919231414794922,31.296295166015625,228100
2000-08-11,31.254398345947266,32.469383239746094,31.254398345947266,32.2180061340332,510600
2000-08-14,32.13421630859375,32.469383239746094,31.966630935668945,32.427486419677734,335000
2000-08-15,32.51128005981445,32.55317306518555,32.05042266845703,32.2180061340332,308000
2000-08-16,32.2180061340332,32.55317306518555,32.09231948852539,32.2180061340332,421700
2000-08-17,32.343692779541016,32.80455017089844,32.343692779541016,32.678863525390625,277600
2000-08-18,32.678863525390625,32.76265335083008,32.36464309692383,32.636966705322266,282300
2000-08-21,32.55317306518555,32.678863525390625,32.385589599609375,32.385589599609375,546300
2000-08-22,32.469383239746094,32.51128005981445,32.13421630859375,32.176109313964844,445600
2000-08-23,32.2180061340332,32.427486419677734,31.715255737304688,31.8409423828125,523000
2000-08-24,31.757150650024414,32.636966705322266,31.673358917236328,32.385589599609375,395900
2000-08-25,32.469383239746094,32.888343811035156,32.343692779541016,32.80455017089844,771300
2000-08-28,32.8464469909668,33.09782028198242,32.72075653076172,33.01403045654297,451600
2000-08-29,32.8464469909668,33.85194778442383,32.76265335083008,33.64247131347656,670700
2000-08-30,33.516780853271484,33.684364318847656,32.76265335083008,33.09782028198242,600000
2000-08-31,33.18161392211914,33.18161392211914,32.72075653076172,32.773128509521484,664100
2000-09-01,32.8464469909668,33.2235107421875,32.385589599609375,32.385589599609375,704400
2000-09-05,32.385589599609375,32.80455017089844,32.385589599609375,32.636966705322266,339900
2000-09-06,32.72075653076172,33.34919738769531,32.636966705322266,33.2235107421875,346700
2000-09-07,33.09782028198242,33.18161392211914,32.76265335083008,32.888343811035156,411300
2000-09-08,32.93023681640625,32.97213363647461,32.427486419677734,32.8464469909668,604200
2000-09-11,32.8464469909668,33.26540756225586,32.595069885253906,33.26540756225586,521400
2000-09-12,33.26540756225586,33.977638244628906,32.95118713378906,33.558677673339844,891600
2000-09-13,33.85194778442383,34.56418228149414,33.726261138916016,34.35470199584961,739200
2000-09-14,34.2290153503418,34.39659881591797,33.977638244628906,34.39659881591797,342500
2000-09-15,34.56418228149414,34.56418228149414,33.26540756225586,33.30730056762695,1440900
2000-09-18,33.13971710205078,33.26540756225586,32.09231948852539,32.13421630859375,982700
2000-09-19,32.13421630859375,32.13421630859375,30.793542861938477,31.505775451660156,1885200
2000-09-20,31.505775451660156,31.505775451660156,30.793542861938477,31.128711700439453,814100
2000-09-21,31.128711700439453,31.128711700439453,30.50027084350586,30.75164794921875,604100
2000-09-22,30.75164794921875,30.75164794921875,30.03941535949707,30.54216766357422,635700
2000-09-25,30.54216766357422,32.30179977416992,30.54216766357422,31.589567184448242,669100
2000-09-26,31.757150650024414,32.09231948852539,31.128711700439453,31.296295166015625,615900
2000-09-27,31.17060661315918,31.924734115600586,30.96112632751465,31.589567184448242,943800
2000-09-28,31.715255737304688,33.09782028198242,31.63146209716797,32.888343811035156,943100
2000-09-29,32.76265335083008,33.05592727661133,31.38008689880371,31.463878631591797,1069100
2000-10-02,31.63146209716797,31.63146209716797,31.17060661315918,31.296295166015625,565100
2000-10-03,31.33819007873535,31.8409423828125,31.128711700439453,31.63146209716797,1054000
2000-10-04,31.254398345947266,31.296295166015625,30.75164794921875,30.793542861938477,1056700
2000-10-05,30.793542861938477,30.96112632751465,29.955623626708984,29.955623626708984,1090900
2000-10-06,29.997520446777344,30.03941535949707,28.23788833618164,28.614952087402344,2122900
2000-10-09,28.782535552978516,29.494768142700195,28.614952087402344,29.201496124267578,570500
2000-10-10,29.285287857055664,29.285287857055664,27.944616317749023,28.447368621826172,815000
2000-10-11,28.48926544189453,29.075807571411133,28.154096603393555,28.656848907470703,895100
2000-10-12,28.992015838623047,29.033912658691406,27.56755256652832,27.693241119384766,723400
2000-10-13,27.860824584960938,29.662351608276367,27.81892967224121,29.033912658691406,1275500
2000-10-16,29.494768142700195,29.62045669555664,28.531160354614258,28.824432373046875,655000
2000-10-17,28.656848907470703,28.74064064025879,22.87520408630371,24.132081985473633,7168000
2000-10-18,24.299667358398438,25.221378326416016,24.299667358398438,25.053794860839844,3137200
2000-10-19,25.3051700592041,25.472753524780273,25.053794860839844,25.221378326416016,1354600
2000-10-20,24.886211395263672,25.13758659362793,24.173978805541992,24.802417755126953,1203200
2000-10-23,24.886211395263672,25.975505828857422,24.63483428955078,25.263275146484375,1448500
2000-10-24,25.3051700592041,25.76602554321289,25.179481506347656,25.59844207763672,1097100
2000-10-25,25.514650344848633,25.514650344848633,24.802417755126953,25.263275146484375,555900
2000-10-26,25.34706687927246,26.01740264892578,25.3051700592041,25.849817276000977,862300
2000-10-27,25.76602554321289,26.981008529663086,25.388961791992188,26.729633331298828,1058300
2000-10-30,26.813425064086914,28.154096603393555,26.645841598510742,27.441865921020508,1231800
2000-10-31,27.60944938659668,28.48926544189453,27.483760833740234,28.447368621826172,823700
2000-11-01,29.243392944335938,29.243392944335938,28.23788833618164,28.656848907470703,715400
2000-11-02,28.656848907470703,29.117704391479492,28.656848907470703,28.992015838623047,773900
2000-11-03,29.15959930419922,29.536663055419922,28.447368621826172,28.90822410583496,872200
2000-11-06,28.90822410583496,28.992015838623047,28.69874382019043,28.90822410583496,351300
2000-11-07,28.90822410583496,28.95012092590332,28.573057174682617,28.866329193115234,507500
2000-11-08,28.90822410583496,28.95012092590332,28.531160354614258,28.824432373046875,671900
2000-11-09,28.69874382019043,28.782535552978516,28.07030487060547,28.614952087402344,752400
2000-11-10,28.48926544189453,28.48926544189453,27.483760833740234,27.651344299316406,492300
2000-11-13,27.39996910095215,27.693241119384766,27.316177368164062,27.525657653808594,923700
2000-11-14,27.77703285217285,27.81892967224121,26.93911361694336,27.441865921020508,1946200
2000-11-15,27.35807228088379,29.075807571411133,27.35807228088379,28.363576889038086,1007300
2000-11-16,28.74064064025879,28.95012092590332,28.321680068969727,28.573057174682617,763500
2000-11-17,28.74064064025879,29.36907958984375,28.447368621826172,28.656848907470703,753300
2000-11-20,28.782535552978516,28.90822410583496,28.321680068969727,28.48926544189453,1127300
2000-11-21,28.573057174682617,29.285287857055664,28.405471801757812,28.782535552978516,862100
2000-11-22,28.90822410583496,29.15959930419922,28.614952087402344,28.656848907470703,405500
2000-11-24,29.662351608276367,29.788040161132812,29.452871322631836,29.662351608276367,265100
2000-11-27,29.57855987548828,29.955623626708984,29.033912658691406,29.327184677124023,663400
2000-11-28,29.452871322631836,29.452871322631836,28.405471801757812,28.656848907470703,788400
2000-11-29,28.824432373046875,29.075807571411133,28.614952087402344,28.782535552978516,713200
2000-11-30,28.782535552978516,28.782535552978516,26.93911361694336,27.441865921020508,1684900
2000-12-01,27.39996910095215,27.483760833740234,27.022905349731445,27.232385635375977,1655900
2000-12-04,27.232385635375977,28.07030487060547,27.064802169799805,27.77703285217285,1231800
2000-12-05,27.986513137817383,28.614952087402344,27.902721405029297,28.573057174682617,1045700
2000-12-06,28.405471801757812,28.614952087402344,27.902721405029297,27.944616317749023,986800
2000-12-07,28.112201690673828,28.112201690673828,27.14859390258789,27.316177368164062,637800
2000-12-08,27.35807228088379,27.651344299316406,27.064802169799805,27.190488815307617,953600
2000-12-11,27.316177368164062,27.316177368164062,26.394466400146484,27.064802169799805,1581700
2000-12-12,27.190488815307617,28.112201690673828,27.10669708251953,27.483760833740234,845400
2000-12-13,27.39996910095215,28.824432373046875,27.39996910095215,27.735136032104492,1806900
2000-12-14,27.651344299316406,29.746143341064453,27.39996910095215,27.56755256652832,1395300
2000-12-15,27.232385635375977,27.274280548095703,26.3106746673584,26.562049865722656,1334000
2000-12-18,26.645841598510742,26.813425064086914,26.22688102722168,26.813425064086914,725800
2000-12-19,26.729633331298828,26.771530151367188,26.184986114501953,26.22688102722168,720700
2000-12-20,26.143089294433594,26.184986114501953,24.132081985473633,24.718626022338867,2008200
2000-12-21,24.886211395263672,25.55654525756836,24.63483428955078,24.9281063079834,1096200
2000-12-22,24.970003128051758,26.352569580078125,24.844314575195312,25.640338897705078,1021700
2000-12-26,25.933609008789062,26.01740264892578,25.472753524780273,25.891714096069336,634200
2000-12-27,25.849817276000977,26.43636131286621,25.76602554321289,26.394466400146484,938800
2000-12-28,26.394466400146484,26.394466400146484,25.388961791992188,26.101194381713867,1600200
2000-12-29,26.352569580078125,27.274280548095703,26.26877784729004,27.190488815307617,1860500
2001-01-02,27.190488815307617,27.190488815307617,25.55654525756836,25.891714096069336,725500
2001-01-03,26.143089294433594,27.986513137817383,25.55654525756836,27.81892967224121,1635500
2001-01-04,27.693241119384766,28.48926544189453,27.39996910095215,27.902721405029297,904100
2001-01-05,27.986513137817383,28.154096603393555,26.562049865722656,27.14859390258789,1262600
2001-01-08,27.39996910095215,27.77703285217285,26.897216796875,27.274280548095703,1173600
2001-01-09,27.232385635375977,27.60944938659668,26.47825813293457,26.562049865722656,1141100
2001-01-10,26.562049865722656,26.771530151367188,26.143089294433594,26.645841598510742,886000
2001-01-11,27.022905349731445,27.10669708251953,25.975505828857422,26.771530151367188,1008500
2001-01-12,27.274280548095703,27.483760833740234,26.771530151367188,27.35807228088379,950100
2001-01-16,27.39996910095215,28.154096603393555,26.771530151367188,28.154096603393555,1030200
2001-01-17,28.154096603393555,28.405471801757812,27.735136032104492,28.02840805053711,1257900
2001-01-18,28.02840805053711,28.195993423461914,27.651344299316406,28.154096603393555,1197100
2001-01-19,28.23788833618164,28.48926544189453,27.860824584960938,28.363576889038086,889300
2001-01-22,28.23788833618164,28.27978515625,27.35807228088379,27.525657653808594,1673200
2001-01-23,24.551042556762695,27.39996910095215,24.551042556762695,27.35807228088379,4167200
2001-01-24,27.525657653808594,27.735136032104492,27.35807228088379,27.483760833740234,1220000
2001-01-25,27.064802169799805,27.441865921020508,26.771530151367188,27.14859390258789,1376100
2001-01-26,27.10669708251953,27.14859390258789,26.394466400146484,26.813425064086914,858000
2001-01-29,26.813425064086914,27.06144905090332,26.558698654174805,26.88045883178711,724800
2001-01-30,26.887163162231445,27.69826889038086,26.679357528686523,27.644641876220703,1700100
2001-01-31,27.812225341796875,28.48926544189453,27.483760833740234,27.751895904541016,890400
2001-02-01,27.651344299316406,27.966402053833008,27.41672706604004,27.644641876220703,564500
2001-02-02,27.725082397460938,28.154096603393555,27.215627670288086,27.336286544799805,492700
2001-02-05,27.483760833740234,27.825632095336914,27.483760833740234,27.73178482055664,782700
2001-02-06,27.7183780670166,27.751895904541016,27.49046516418457,27.557498931884766,1080400
2001-02-07,27.58431053161621,27.604421615600586,27.41672706604004,27.483760833740234,1539200
2001-02-08,27.55079460144043,27.7183780670166,27.47705841064453,27.53738784790039,1098300
2001-02-09,27.704971313476562,27.704971313476562,27.081560134887695,27.081560134887695,989900
2001-02-12,26.913976669311523,27.450244903564453,26.840238571166992,27.215627670288086,1808300
2001-02-13,27.383211135864258,27.617828369140625,27.28265953063965,27.47705841064453,981200
2001-02-14,27.316177368164062,27.450244903564453,27.115076065063477,27.17540740966797,947100
2001-02-15,27.17540740966797,27.95299530029297,27.17540740966797,27.792116165161133,828200
2001-02-16,27.785411834716797,27.87925910949707,27.14859390258789,27.443540573120117,1372000
2001-02-20,27.41672706604004,28.020029067993164,27.28265953063965,27.349693298339844,1088000
2001-02-21,27.68486213684082,27.68486213684082,26.987712860107422,27.021228790283203,913200
2001-02-22,27.215627670288086,27.383211135864258,26.18330955505371,26.55199432373047,976000
2001-02-23,26.143089294433594,26.397817611694336,25.472753524780273,25.995616912841797,1094500
2001-02-26,25.84143829345703,26.61232566833496,25.84143829345703,26.35759735107422,781900
2001-02-27,26.813425064086914,26.900569915771484,25.975505828857422,26.109573364257812,585400
2001-02-28,26.176607131958008,26.203420639038086,25.372203826904297,25.714075088500977,727300
2001-03-01,25.606821060180664,25.84143829345703,25.043739318847656,25.67385482788086,1261800
2001-03-02,25.67385482788086,26.813425064086914,25.472753524780273,26.53858757019043,1496200
2001-03-05,25.740888595581055,26.779909133911133,25.740888595581055,26.572105407714844,1245500
2001-03-06,27.081560134887695,27.463651657104492,27.02793312072754,27.07485580444336,839900
2001-03-07,27.483760833740234,28.154096603393555,27.14859390258789,27.463651657104492,1559000
2001-03-08,27.470354080200195,27.644641876220703,27.249143600463867,27.450244903564453,1047700
2001-03-09,27.617828369140625,27.617828369140625,26.74639129638672,26.88045883178711,829500
2001-03-12,26.88045883178711,26.994415283203125,26.069353103637695,26.089462280273438,1043000
2001-03-13,26.143089294433594,26.21012306213379,25.39231300354004,25.801218032836914,870000
2001-03-14,25.801218032836914,25.834735870361328,24.835935592651367,25.083959579467773,858800
2001-03-15,25.204620361328125,25.405719757080078,25.010223388671875,25.097366333007812,969400
2001-03-16,24.701868057250977,25.13758659362793,24.433734893798828,24.494064331054688,1470700
2001-03-19,24.50076675415039,24.909671783447266,24.433734893798828,24.802417755126953,963000
2001-03-20,24.936485290527344,24.936485290527344,24.427030563354492,24.473953247070312,1595600
2001-03-21,24.366701126098633,24.50076675415039,23.528779983520508,23.63603401184082,1060000
2001-03-22,23.803619384765625,23.83043098449707,22.664047241210938,23.200315475463867,1551400
2001-03-23,23.96449851989746,24.353294372558594,23.870651245117188,24.165599822998047,1339200
2001-03-26,24.145488739013672,25.13758659362793,24.09856605529785,25.130882263183594,1358300
2001-03-27,25.00351905822754,25.405719757080078,24.802417755126953,25.352094650268555,1655900
2001-03-28,25.070552825927734,25.34539031982422,24.39351463317871,24.46725082397461,985500
2001-03-29,24.232633590698242,24.554393768310547,23.696365356445312,23.957796096801758,928900
2001-03-30,24.12537956237793,24.46725082397461,23.562297821044922,24.024829864501953,1407600
2001-04-02,24.366701126098633,24.433734893798828,23.716474533081055,23.897464752197266,1422800
2001-04-03,23.763399124145508,23.763399124145508,23.032732009887695,23.227128982543945,1517200
2001-04-04,22.791412353515625,24.09856605529785,22.389209747314453,23.924278259277344,2488900
2001-04-05,24.433734893798828,24.970003128051758,24.400217056274414,24.755495071411133,927100
2001-04-06,24.755495071411133,24.755495071411133,23.863948822021484,24.18570899963379,970300
2001-04-09,24.33318328857422,24.51417350769043,24.132081985473633,24.2862606048584,1179400
2001-04-10,24.46725082397461,25.037036895751953,24.252742767333984,24.815824508666992,1153000
2001-04-11,24.970003128051758,25.104068756103516,23.83043098449707,24.105270385742188,1829800
2001-04-12,24.105270385742188,24.460546493530273,23.6628475189209,24.279556274414062,1008900
2001-04-16,24.447139739990234,24.6750545501709,23.890762329101562,24.165599822998047,1224500
2001-04-17,23.461748123168945,24.105270385742188,23.42823028564453,23.823728561401367,1447500
2001-04-18,24.09186363220215,26.21012306213379,24.031532287597656,25.962099075317383,2640600
2001-04-19,26.3106746673584,26.71957778930664,25.85484504699707,26.68606185913086,1364500
2001-04-20,26.3106746673584,26.47825813293457,25.975505828857422,26.13638687133789,1025000
