Date,open,high,low,close,volume
2005-10-04,12.617500305175781,12.720000267028809,12.600000381469727,12.635000228881836,12366000
2005-10-05,12.614999771118164,12.647500038146973,12.430000305175781,12.452500343322754,13584000
2005-10-06,12.875,13.024999618530273,12.767499923706055,12.917499542236328,31441600
2005-10-07,12.9399995803833,12.957500457763672,12.697500228881836,12.760000228881836,11320800
2005-10-10,12.755000114440918,12.949999809265137,12.574999809265137,12.829999923706055,9828000
2005-10-11,12.822500228881836,12.90999984741211,12.737500190734863,12.78499984741211,8873600
2005-10-12,12.75,12.975000381469727,12.625,12.680000305175781,11514000
2005-10-13,12.720000267028809,13.287500381469727,12.710000038146973,13.225000381469727,21985200
2005-10-14,13.197500228881836,13.25,13.117500305175781,13.220000267028809,14046000
2005-10-17,13.149999618530273,13.327500343322754,13.109999656677246,13.272500038146973,8214000
2005-10-18,13.192500114440918,13.262499809265137,13.069999694824219,13.149999618530273,8403200
2005-10-19,13.162500381469727,13.6850004196167,13.074999809265137,13.6850004196167,18472000
2005-10-20,13.645000457763672,13.772500038146973,13.447500228881836,13.547499656677246,16716000
2005-10-21,13.742500305175781,13.8125,13.600000381469727,13.7524995803833,15218400
2005-10-24,13.835000038146973,14.125,13.75,13.944999694824219,12607800
2005-10-25,14.0,14.050000190734863,13.774999618530273,13.944999694824219,11297000
2005-10-26,14.010000228881836,14.125,13.774999618530273,13.835000038146973,8237600
2005-10-27,13.789999961853027,13.949999809265137,13.4350004196167,13.4350004196167,9327600
2005-10-28,13.5649995803833,13.914999961853027,13.5600004196167,13.904999732971191,9345000
2005-10-31,14.0,14.244999885559082,13.850000381469727,14.140000343322754,15043200
2005-11-01,14.149999618530273,14.199999809265137,14.03499984741211,14.074999809265137,13858400
2005-11-02,14.225000381469727,14.520000457763672,14.130000114440918,14.414999961853027,13744200
2005-11-03,14.545000076293945,14.949999809265137,14.420000076293945,14.71500015258789,17615000
2005-11-04,15.1850004196167,15.289999961853027,15.050000190734863,15.180000305175781,13103000
2005-11-07,15.369999885559082,15.484999656677246,15.114999771118164,15.204999923706055,11982600
2005-11-08,15.199999809265137,15.25,14.71500015258789,14.75,14185000
2005-11-09,14.75,14.90999984741211,14.720000267028809,14.75,10166800
2005-11-10,14.40999984741211,14.989999771118164,14.369999885559082,14.984999656677246,15788200
2005-11-11,15.039999961853027,15.15999984741211,14.984999656677246,15.074999809265137,8672600
2005-11-14,15.095000267028809,15.25,15.069999694824219,15.154999732971191,6762400
2005-11-15,15.34000015258789,15.34000015258789,14.979999542236328,15.140000343322754,5711800
2005-11-16,15.239999771118164,15.289999961853027,15.085000038146973,15.210000038146973,6561600
2005-11-17,15.380000114440918,15.625,15.255000114440918,15.609999656677246,11739200
2005-11-18,15.744999885559082,15.8100004196167,15.380000114440918,15.489999771118164,14759200
2005-11-21,15.609999656677246,16.0,15.604999542236328,15.949999809265137,15397600
2005-11-22,15.920000076293945,15.989999771118164,15.6899995803833,15.774999618530273,11671200
2005-11-23,15.800000190734863,15.9350004196167,15.734999656677246,15.875,7876400
2005-11-25,15.944999694824219,16.0,15.765000343322754,15.850000381469727,3521000
2005-11-28,15.824999809265137,15.949999809265137,15.550000190734863,15.5649995803833,7764200
2005-11-29,15.75,15.765000343322754,15.420000076293945,15.420000076293945,10618200
2005-11-30,15.449999809265137,15.585000038146973,15.225000381469727,15.225000381469727,11195600
2005-12-01,15.170000076293945,15.680000305175781,15.170000076293945,15.569999694824219,13025000
2005-12-02,15.970000267028809,16.0,15.774999618530273,15.96500015258789,11792200
2005-12-05,15.975000381469727,16.030000686645508,15.71500015258789,15.979999542236328,8991000
2005-12-06,15.90999984741211,16.229999542236328,15.875,15.899999618530273,11079000
2005-12-07,15.975000381469727,15.994999885559082,15.595000267028809,15.670000076293945,8554200
2005-12-08,15.680000305175781,15.789999961853027,15.34000015258789,15.425000190734863,10588800
2005-12-09,15.395000457763672,15.569999694824219,15.354999542236328,15.555000305175781,6761600
2005-12-12,15.6899995803833,15.720000267028809,15.295000076293945,15.444999694824219,7148800
2005-12-13,15.359999656677246,15.78499984741211,15.350000381469727,15.75,7947400
2005-12-14,15.734999656677246,15.880000114440918,15.65999984741211,15.829999923706055,7249600
2005-12-15,15.779999732971191,16.15999984741211,15.720000267028809,15.8100004196167,7847800
2005-12-16,15.765000343322754,15.970000267028809,15.574999809265137,15.595000267028809,20327800
2005-12-19,15.574999809265137,15.864999771118164,15.3100004196167,15.324999809265137,7975000
2005-12-20,15.350000381469727,15.380000114440918,15.050000190734863,15.079999923706055,10747800
2005-12-21,15.1850004196167,15.375,15.109999656677246,15.265000343322754,8022400
2005-12-22,15.305000305175781,15.505000114440918,15.274999618530273,15.390000343322754,8196400
2005-12-23,15.539999961853027,15.555000305175781,15.260000228881836,15.279999732971191,3824400
2005-12-27,15.319999694824219,15.489999771118164,15.194999694824219,15.274999618530273,6047600
2005-12-28,15.225000381469727,15.425000190734863,15.225000381469727,15.279999732971191,4338800
2005-12-29,15.274999618530273,15.425000190734863,15.225000381469727,15.255000114440918,4098600
2005-12-30,15.199999809265137,15.239999771118164,14.970000267028809,15.005000114440918,6823200
2006-01-03,15.28499984741211,15.5,14.949999809265137,15.4350004196167,12794000
2006-01-04,15.59000015258789,15.859999656677246,15.4399995803833,15.835000038146973,12183400
2006-01-05,15.850000381469727,15.994999885559082,15.694999694824219,15.805000305175781,8028400
2006-01-06,15.829999923706055,15.875,15.635000228881836,15.8100004196167,9210000
2006-01-09,15.854999542236328,15.864999771118164,15.595000267028809,15.649999618530273,8418000
2006-01-10,15.600000381469727,15.640000343322754,15.494999885559082,15.510000228881836,7619000
2006-01-11,15.449999809265137,15.649999618530273,15.375,15.5600004196167,7054000
2006-01-12,15.510000228881836,15.614999771118164,15.470000267028809,15.479999542236328,6155600
2006-01-13,15.569999694824219,15.725000381469727,15.484999656677246,15.645000457763672,5969800
2006-01-17,15.539999961853027,15.744999885559082,15.529999732971191,15.569999694824219,7289800
2006-01-18,15.505000114440918,15.774999618530273,15.489999771118164,15.5649995803833,6810600
2006-01-19,15.555000305175781,15.789999961853027,15.494999885559082,15.675000190734863,6644200
2006-01-20,15.720000267028809,15.765000343322754,15.09000015258789,15.154999732971191,12924800
2006-01-23,15.210000038146973,15.375,14.954999923706055,15.119999885559082,6912000
2006-01-24,15.119999885559082,15.375,15.100000381469727,15.354999542236328,7601000
2006-01-25,15.34000015258789,15.380000114440918,15.095000267028809,15.180000305175781,7276600
2006-01-26,15.414999961853027,15.760000228881836,15.25,15.744999885559082,9298400
2006-01-27,15.795000076293945,16.155000686645508,15.720000267028809,15.975000381469727,9404600
2006-01-30,16.045000076293945,16.15999984741211,15.859999656677246,15.9350004196167,6701200
2006-01-31,15.979999542236328,16.014999389648438,15.664999961853027,15.850000381469727,9070200
2006-02-01,15.640000343322754,16.014999389648438,15.569999694824219,15.680000305175781,13563200
2006-02-02,16.575000762939453,17.424999237060547,16.5,17.200000762939453,41156200
2006-02-03,17.100000381469727,17.280000686645508,16.815000534057617,16.940000534057617,18720600
2006-02-06,16.75,17.2549991607666,16.7450008392334,17.2450008392334,12475000
2006-02-07,17.200000762939453,17.280000686645508,17.024999618530273,17.15999984741211,14700200
2006-02-08,17.2549991607666,17.5,17.100000381469727,17.360000610351562,12809800
2006-02-09,17.55500030517578,17.665000915527344,17.360000610351562,17.594999313354492,13998400
2006-02-10,17.68000030517578,17.815000534057617,17.5,17.75,10493600
2006-02-13,17.18000030517578,17.354999542236328,17.03499984741211,17.28499984741211,13833800
2006-02-14,17.399999618530273,17.454999923706055,17.219999313354492,17.334999084472656,11034600
2006-02-15,17.354999542236328,17.649999618530273,17.03499984741211,17.59000015258789,9871200
2006-02-16,17.65999984741211,17.924999237060547,17.549999237060547,17.924999237060547,10433400
2006-02-17,17.780000686645508,17.959999084472656,17.684999465942383,17.69499969482422,8056800
2006-02-21,17.725000381469727,18.024999618530273,17.459999084472656,17.6299991607666,8661800
2006-02-22,17.700000762939453,18.184999465942383,17.68000030517578,18.010000228881836,10431400
2006-02-23,18.0049991607666,18.434999465942383,17.959999084472656,18.084999084472656,10974400
2006-02-24,18.149999618530273,18.184999465942383,17.790000915527344,17.959999084472656,9034600
2006-02-27,17.934999465942383,18.389999389648438,17.90999984741211,18.350000381469727,8077800
2006-02-28,18.270000457763672,18.344999313354492,17.969999313354492,18.15999984741211,9875800
2006-03-01,18.165000915527344,18.309999465942383,17.924999237060547,18.139999389648438,8642600
2006-03-02,18.079999923706055,18.155000686645508,17.65999984741211,17.725000381469727,14728800
2006-03-03,18.020000457763672,18.21500015258789,17.75,17.790000915527344,11562000
2006-03-06,17.834999084472656,18.229999542236328,17.600000381469727,17.954999923706055,11609600
2006-03-07,17.924999237060547,18.1200008392334,17.690000534057617,17.774999618530273,8586400
2006-03-08,17.959999084472656,17.969999313354492,17.395000457763672,17.674999237060547,8145800
2006-03-09,17.649999618530273,17.81999969482422,17.424999237060547,17.459999084472656,7071400
2006-03-10,17.575000762939453,17.864999771118164,17.364999771118164,17.69499969482422,12333000
2006-03-13,17.524999618530273,17.760000228881836,17.450000762939453,17.514999389648438,7956600
2006-03-14,17.5049991607666,18.200000762939453,17.415000915527344,18.125,11344600
2006-03-15,18.125,18.309999465942383,18.079999923706055,18.2549991607666,9688800
2006-03-16,18.30500030517578,18.360000610351562,18.049999237060547,18.09000015258789,6637600
2006-03-17,18.155000686645508,18.549999237060547,18.100000381469727,18.30500030517578,16265000
2006-03-20,18.395000457763672,18.674999237060547,18.364999771118164,18.44499969482422,10075600
2006-03-21,18.139999389648438,18.684999465942383,18.1200008392334,18.139999389648438,9509200
2006-03-22,18.170000076293945,18.3700008392334,18.084999084472656,18.280000686645508,7431200
2006-03-23,18.149999618530273,18.2450008392334,17.90999984741211,18.065000534057617,7370200
2006-03-24,18.139999389648438,18.44499969482422,18.06999969482422,18.309999465942383,7344800
2006-03-27,18.299999237060547,18.459999084472656,18.15999984741211,18.295000076293945,8815800
2006-03-28,18.3700008392334,18.610000610351562,18.165000915527344,18.299999237060547,9723000
2006-03-29,18.46500015258789,18.885000228881836,18.31999969482422,18.764999389648438,12899800
2006-03-30,18.815000534057617,19.05500030517578,18.600000381469727,18.764999389648438,9633600
2006-03-31,18.760000228881836,18.96500015258789,18.719999313354492,18.815000534057617,8581200
2006-04-03,18.989999771118164,19.25,18.875,18.9950008392334,15231200
2006-04-04,19.125,19.239999771118164,18.985000610351562,19.165000915527344,9335000
2006-04-05,19.145000457763672,19.174999237060547,18.625,18.7450008392334,11467000
2006-04-06,18.725000381469727,18.940000534057617,18.524999618530273,18.725000381469727,9241400
2006-04-07,19.25,19.479999542236328,18.875,18.93000030517578,13841800
2006-04-10,19.05500030517578,19.125,18.93000030517578,18.985000610351562,5561200
2006-04-11,19.125,19.155000686645508,18.7450008392334,18.78499984741211,7913000
2006-04-12,18.905000686645508,19.05500030517578,18.844999313354492,19.0049991607666,5279600
2006-04-13,19.094999313354492,19.34000015258789,18.950000762939453,19.145000457763672,7647200
2006-04-17,19.34000015258789,19.344999313354492,18.7450008392334,18.93000030517578,9663600
2006-04-18,19.104999542236328,19.459999084472656,18.989999771118164,19.28499984741211,11339000
2006-04-19,19.260000228881836,19.600000381469727,19.260000228881836,19.440000534057617,9441400
2006-04-20,19.540000915527344,19.600000381469727,19.399999618530273,19.43000030517578,7424200
2006-04-21,19.59000015258789,19.75,19.149999618530273,19.350000381469727,11463400
2006-04-24,19.4950008392334,19.559999465942383,19.25,19.30500030517578,7589400
2006-04-25,19.3700008392334,19.450000762939453,19.010000228881836,19.079999923706055,9245000
2006-04-26,19.135000228881836,19.165000915527344,18.7450008392334,18.780000686645508,13706800
2006-04-27,18.604999542236328,18.774999618530273,18.385000228881836,18.479999542236328,19809800
2006-04-28,18.600000381469727,18.7450008392334,18.4950008392334,18.635000228881836,11122200
2006-05-01,18.815000534057617,18.989999771118164,18.600000381469727,18.625,18116400
2006-05-02,18.770000457763672,19.100000381469727,18.559999465942383,18.90999984741211,15464000
2006-05-03,18.950000762939453,18.96500015258789,18.5,18.674999237060547,16206800
2006-05-04,18.645000457763672,19.729999542236328,18.5,19.395000457763672,29507000
2006-05-05,19.520000457763672,19.940000534057617,19.520000457763672,19.815000534057617,14935800
2006-05-08,19.690000534057617,19.774999618530273,19.614999771118164,19.6299991607666,11372800
2006-05-09,19.6200008392334,19.65999984741211,19.184999465942383,19.225000381469727,12657200
2006-05-10,19.219999313354492,19.260000228881836,19.0,19.100000381469727,12813800
2006-05-11,18.9950008392334,19.05500030517578,18.030000686645508,18.270000457763672,23034400
2006-05-12,18.2549991607666,18.34000015258789,17.735000610351562,17.825000762939453,16773400
2006-05-15,17.875,18.170000076293945,17.559999465942383,18.149999618530273,13821600
2006-05-16,18.190000534057617,18.540000915527344,18.09000015258789,18.530000686645508,18617400
2006-05-17,18.399999618530273,18.440000534057617,18.084999084472656,18.204999923706055,13977800
2006-05-18,18.225000381469727,18.25,17.96500015258789,17.989999771118164,13366000
2006-05-19,17.954999923706055,18.274999618530273,17.885000228881836,18.165000915527344,21801600
2006-05-22,18.3799991607666,18.424999237060547,17.940000534057617,18.114999771118164,13304000
2006-05-23,18.149999618530273,18.274999618530273,17.795000076293945,17.795000076293945,9725200
2006-05-24,17.6299991607666,17.834999084472656,17.299999237060547,17.604999542236328,18717800
2006-05-25,17.69499969482422,17.959999084472656,17.520000457763672,17.719999313354492,12368400
2006-05-26,17.81999969482422,17.875,17.604999542236328,17.71500015258789,6509800
2006-05-30,17.655000686645508,17.700000762939453,17.34000015258789,17.46500015258789,10328400
2006-05-31,17.46500015258789,17.84000015258789,17.440000534057617,17.825000762939453,12488600
2006-06-01,17.7450008392334,18.149999618530273,17.7450008392334,18.104999542236328,17233200
2006-06-02,18.100000381469727,18.155000686645508,17.774999618530273,17.9950008392334,10264600
2006-06-05,17.920000076293945,18.09000015258789,17.674999237060547,17.690000534057617,10106400
2006-06-06,17.75,17.780000686645508,17.454999923706055,17.635000228881836,11539400
2006-06-07,17.655000686645508,17.9950008392334,17.559999465942383,17.854999542236328,11651800
2006-06-08,17.75,18.219999313354492,17.625,18.1200008392334,18912000
2006-06-09,18.065000534057617,18.2450008392334,17.90999984741211,17.94499969482422,10600400
2006-06-12,17.950000762939453,18.014999389648438,17.690000534057617,17.709999084472656,9612400
2006-06-13,17.6299991607666,17.875,17.520000457763672,17.575000762939453,14372800
2006-06-14,17.540000915527344,17.94499969482422,17.46500015258789,17.934999465942383,11754800
2006-06-15,17.959999084472656,18.440000534057617,17.760000228881836,18.395000457763672,10733600
2006-06-16,18.295000076293945,18.489999771118164,18.174999237060547,18.30500030517578,14733800
2006-06-19,18.399999618530273,18.399999618530273,17.864999771118164,17.979999542236328,9709400
2006-06-20,17.934999465942383,18.200000762939453,17.844999313354492,17.915000915527344,9469600
2006-06-21,18.0,18.415000915527344,17.959999084472656,18.209999084472656,9974400
2006-06-22,18.25,18.274999618530273,17.895000457763672,18.045000076293945,7422400
2006-06-23,18.030000686645508,18.510000228881836,18.014999389648438,18.25,10005800
2006-06-26,18.344999313354492,18.434999465942383,18.149999618530273,18.2450008392334,7389200
2006-06-27,18.165000915527344,18.290000915527344,17.834999084472656,17.8700008392334,10705400
2006-06-28,17.889999389648438,17.950000762939453,17.709999084472656,17.864999771118164,9061000
2006-06-29,18.020000457763672,19.0,17.975000381469727,18.985000610351562,17846400
2006-06-30,18.989999771118164,19.010000228881836,18.834999084472656,18.8799991607666,11482600
2006-07-03,18.979999542236328,19.165000915527344,18.96500015258789,19.010000228881836,3977200
2006-07-05,18.889999389648438,18.959999084472656,18.530000686645508,18.780000686645508,8698400
2006-07-06,18.854999542236328,19.0,18.725000381469727,18.940000534057617,8171000
2006-07-07,17.959999084472656,18.06999969482422,17.549999237060547,18.020000457763672,32448800
2006-07-10,18.049999237060547,18.1200008392334,17.760000228881836,17.815000534057617,11326600
2006-07-11,17.735000610351562,18.045000076293945,17.55500030517578,17.989999771118164,10976400
2006-07-12,17.9950008392334,17.9950008392334,17.045000076293945,17.21500015258789,23580800
2006-07-13,17.135000228881836,17.260000228881836,16.799999237060547,17.010000228881836,23867000
2006-07-14,16.979999542236328,17.014999389648438,16.635000228881836,16.829999923706055,16625000
2006-07-17,16.729999542236328,17.21500015258789,16.549999237060547,17.1200008392334,14206800
2006-07-18,17.05500030517578,17.190000534057617,16.46500015258789,16.700000762939453,26768000
2006-07-19,16.825000762939453,17.059999465942383,16.625,16.920000076293945,14262600
2006-07-20,17.155000686645508,17.209999084472656,16.645000457763672,16.704999923706055,14183400
2006-07-21,16.56999969482422,17.045000076293945,16.530000686645508,16.895000457763672,16665000
2006-07-24,16.94499969482422,17.375,16.899999618530273,17.354999542236328,13698400
2006-07-25,17.2549991607666,17.7450008392334,17.2450008392334,17.700000762939453,15972200
2006-07-26,17.475000381469727,17.540000915527344,16.899999618530273,17.010000228881836,23442200
2006-07-27,17.075000762939453,17.2450008392334,16.725000381469727,16.790000915527344,10711600
2006-07-28,16.834999084472656,17.219999313354492,16.829999923706055,17.014999389648438,11539000
2006-07-31,16.96500015258789,17.2450008392334,16.829999923706055,17.114999771118164,9322600
2006-08-01,16.9950008392334,16.9950008392334,16.200000762939453,16.479999542236328,27140400
2006-08-02,16.375,16.854999542236328,16.375,16.649999618530273,38096200
2006-08-03,14.545000076293945,15.770000457763672,14.359999656677246,15.319999694824219,114960000
2006-08-04,15.569999694824219,15.604999542236328,15.140000343322754,15.305000305175781,31925600
2006-08-07,15.25,15.604999542236328,15.229999542236328,15.399999618530273,26483200
2006-08-08,15.545000076293945,15.5600004196167,15.114999771118164,15.170000076293945,17683400
2006-08-09,15.295000076293945,15.34000015258789,14.6850004196167,14.774999618530273,32056000
2006-08-10,14.75,15.03499984741211,14.6850004196167,14.979999542236328,26931200
2006-08-11,14.925000190734863,14.975000381469727,14.78499984741211,14.949999809265137,16196200
2006-08-14,15.125,15.164999961853027,14.9350004196167,14.979999542236328,14702600
2006-08-15,15.145000457763672,15.194999694824219,14.944999694824219,15.095000267028809,11857200
2006-08-16,15.1850004196167,15.345000267028809,14.984999656677246,15.319999694824219,13215200
2006-08-17,15.265000343322754,15.670000076293945,15.145000457763672,15.645000457763672,18233200
2006-08-18,15.699999809265137,15.725000381469727,15.4350004196167,15.5600004196167,15081400
2006-08-21,15.390000343322754,15.470000267028809,15.25,15.34000015258789,9163200
2006-08-22,15.279999732971191,15.399999618530273,14.975000381469727,15.085000038146973,13351000
2006-08-23,15.015000343322754,15.104999542236328,14.795000076293945,14.845000267028809,16930800
2006-08-24,14.920000076293945,14.954999923706055,14.744999885559082,14.8149995803833,13342200
2006-08-25,14.765000343322754,15.0649995803833,14.755000114440918,14.975000381469727,13735200
2006-08-28,14.944999694824219,15.239999771118164,14.880000114440918,15.234999656677246,11634800
2006-08-29,15.255000114440918,15.305000305175781,14.9350004196167,15.180000305175781,13619600
2006-08-30,15.194999694824219,15.430000305175781,15.095000267028809,15.369999885559082,11793800
2006-08-31,15.454999923706055,15.569999694824219,15.15999984741211,15.505000114440918,21694800
2006-09-01,15.805000305175781,16.075000762939453,15.6850004196167,15.880000114440918,20571200
2006-09-05,15.930000305175781,16.0,15.71500015258789,15.994999885559082,13091000
2006-09-06,15.944999694824219,16.094999313354492,15.739999771118164,15.75,16895200
2006-09-07,15.734999656677246,15.78499984741211,15.529999732971191,15.5600004196167,13656600
2006-09-08,15.625,15.699999809265137,15.454999923706055,15.595000267028809,12049800
2006-09-11,15.545000076293945,15.8100004196167,15.265000343322754,15.755000114440918,16686600
2006-09-12,15.755000114440918,16.25,15.649999618530273,16.219999313354492,14314600
2006-09-13,16.299999237060547,16.700000762939453,16.28499984741211,16.520000457763672,19016800
2006-09-14,16.6200008392334,16.639999389648438,16.25,16.514999389648438,13924400
2006-09-15,16.274999618530273,17.06999969482422,16.274999618530273,16.924999237060547,33364600
2006-09-18,16.93000030517578,16.989999771118164,16.75,16.81999969482422,12791400
2006-09-19,16.975000381469727,17.059999465942383,16.639999389648438,16.84000015258789,14924200
2006-09-20,17.110000610351562,17.475000381469727,17.06999969482422,17.34000015258789,17550400
2006-09-21,17.485000610351562,17.4950008392334,16.959999084472656,17.0049991607666,17892000
2006-09-22,17.110000610351562,17.299999237060547,16.795000076293945,17.0049991607666,15645400
2006-09-25,17.05500030517578,17.280000686645508,16.69499969482422,17.225000381469727,12569800
2006-09-26,17.25,17.325000762939453,16.9950008392334,17.135000228881836,12856600
2006-09-27,17.200000762939453,17.520000457763672,17.065000534057617,17.235000610351562,18121800
2006-09-28,17.299999237060547,17.344999313354492,17.014999389648438,17.110000610351562,12524000
2006-09-29,17.165000915527344,17.174999237060547,17.0049991607666,17.024999618530273,9662000
2006-10-02,17.075000762939453,17.174999237060547,16.80500030517578,16.809999465942383,15510800
2006-10-03,16.864999771118164,17.145000457763672,16.864999771118164,17.0049991607666,13448000
2006-10-04,16.989999771118164,18.045000076293945,16.950000762939453,17.979999542236328,34076400
2006-10-05,19.0,19.4950008392334,18.649999618530273,19.344999313354492,60389200
2006-10-06,19.350000381469727,19.75,19.1200008392334,19.204999923706055,37896400
2006-10-09,19.1200008392334,19.405000686645508,19.014999389648438,19.200000762939453,13817200
2006-10-10,19.014999389648438,19.19499969482422,18.899999618530273,19.020000457763672,16113800
2006-10-11,18.93000030517578,18.96500015258789,18.56999969482422,18.709999084472656,16488400
2006-10-12,18.975000381469727,19.0,18.770000457763672,18.979999542236328,13858400
2006-10-13,18.9950008392334,19.0,18.795000076293945,18.96500015258789,11842600
2006-10-16,19.030000686645508,19.274999618530273,18.920000076293945,19.200000762939453,10890400
2006-10-17,19.1299991607666,19.200000762939453,18.875,18.93000030517578,11343800
2006-10-18,19.100000381469727,19.25,18.75,18.895000457763672,8783800
2006-10-19,18.700000762939453,18.959999084472656,18.625,18.889999389648438,9555800
2006-10-20,18.885000228881836,18.915000915527344,18.360000610351562,18.719999313354492,16850200
2006-10-23,18.69499969482422,19.25,18.514999389648438,19.149999618530273,17247000
2006-10-24,19.100000381469727,19.290000915527344,18.889999389648438,19.104999542236328,11506600
2006-10-25,19.0049991607666,19.274999618530273,19.0,19.229999542236328,9940800
2006-10-26,19.270000457763672,19.5,19.155000686645508,19.434999465942383,12118600
2006-10-27,19.40999984741211,19.434999465942383,18.94499969482422,19.010000228881836,9324000
2006-10-30,19.0049991607666,19.149999618530273,18.809999465942383,19.06999969482422,7522600
2006-10-31,19.1200008392334,19.174999237060547,18.71500015258789,18.875,10549800
2006-11-01,18.9950008392334,19.1299991607666,18.665000915527344,18.799999237060547,13643400
2006-11-02,18.725000381469727,18.81999969482422,18.424999237060547,18.65999984741211,11327200
2006-11-03,18.639999389648438,18.700000762939453,18.110000610351562,18.235000610351562,18159200
2006-11-06,18.280000686645508,18.96500015258789,18.25,18.739999771118164,16681000
2006-11-07,18.774999618530273,18.774999618530273,18.475000381469727,18.53499984741211,14534600
2006-11-08,18.43000030517578,18.790000915527344,18.260000228881836,18.665000915527344,12796600
2006-11-09,18.78499984741211,18.78499984741211,18.350000381469727,18.459999084472656,9608800
2006-11-10,18.520000457763672,18.940000534057617,18.489999771118164,18.895000457763672,10212200
2006-11-13,18.950000762939453,19.375,18.895000457763672,19.219999313354492,13351600
2006-11-14,19.260000228881836,19.375,19.0,19.239999771118164,13777800
2006-11-15,19.329999923706055,19.69499969482422,19.260000228881836,19.485000610351562,14137000
2006-11-16,19.614999771118164,20.0049991607666,19.594999313354492,19.71500015258789,27037000
2006-11-17,18.510000228881836,18.770000457763672,18.360000610351562,18.709999084472656,41730000
2006-11-20,18.5049991607666,18.700000762939453,18.360000610351562,18.375,20019200
2006-11-21,18.295000076293945,18.424999237060547,18.25,18.28499984741211,13819000
2006-11-22,18.280000686645508,18.375,17.854999542236328,18.190000534057617,17494000
2006-11-24,18.03499984741211,18.375,18.03499984741211,18.155000686645508,5549800
2006-11-27,18.104999542236328,18.155000686645508,17.829999923706055,17.905000686645508,12931400
2006-11-28,17.790000915527344,17.920000076293945,17.6200008392334,17.65999984741211,14835400
2006-11-29,17.809999465942383,17.899999618530273,17.6200008392334,17.850000381469727,13485800
2006-11-30,17.799999237060547,17.950000762939453,17.579999923706055,17.645000457763672,14480600
2006-12-01,17.625,17.774999618530273,17.450000762939453,17.600000381469727,11844800
2006-12-04,17.674999237060547,17.9950008392334,17.625,17.875,13273800
2006-12-05,18.329999923706055,18.56999969482422,18.2549991607666,18.420000076293945,21493600
2006-12-06,18.475000381469727,18.485000610351562,18.239999771118164,18.43000030517578,10064000
2006-12-07,18.399999618530273,18.510000228881836,18.200000762939453,18.239999771118164,10972200
2006-12-08,18.229999542236328,18.424999237060547,18.049999237060547,18.209999084472656,11043200
2006-12-11,18.440000534057617,18.4950008392334,18.075000762939453,18.315000534057617,8238400
2006-12-12,18.264999389648438,18.344999313354492,18.010000228881836,18.145000457763672,10063600
2006-12-13,18.25,18.274999618530273,17.934999465942383,18.040000915527344,10553000
2006-12-14,18.135000228881836,18.424999237060547,18.049999237060547,18.299999237060547,10735400
2006-12-15,18.329999923706055,18.4950008392334,18.1299991607666,18.209999084472656,16041000
2006-12-18,18.239999771118164,18.34000015258789,18.020000457763672,18.135000228881836,8672200
2006-12-19,18.0,18.280000686645508,17.940000534057617,18.264999389648438,10628200
2006-12-20,18.2450008392334,18.3700008392334,18.200000762939453,18.209999084472656,9701000
2006-12-21,18.165000915527344,18.399999618530273,18.125,18.204999923706055,7831800
2006-12-22,18.18000030517578,18.239999771118164,17.90999984741211,17.915000915527344,7986800
2006-12-26,17.915000915527344,17.959999084472656,17.75,17.844999313354492,7631000
2006-12-27,17.825000762939453,18.104999542236328,17.825000762939453,17.895000457763672,6860200
2006-12-28,17.94499969482422,17.979999542236328,17.760000228881836,17.860000610351562,8026600
2006-12-29,17.844999313354492,17.975000381469727,17.649999618530273,17.709999084472656,8287000
2007-01-03,17.799999237060547,18.100000381469727,17.31999969482422,17.625,18034600
2007-01-04,17.684999465942383,17.75,17.395000457763672,17.645000457763672,14656000
2007-01-05,17.559999465942383,17.645000457763672,17.485000610351562,17.56999969482422,13131400
2007-01-08,17.454999923706055,17.6299991607666,17.450000762939453,17.5049991607666,11614400
2007-01-09,17.5,17.69499969482422,17.350000381469727,17.43000030517578,14305000
2007-01-10,17.350000381469727,17.389999389648438,17.084999084472656,17.375,18658400
2007-01-11,17.25,18.020000457763672,17.25,17.905000686645508,17787400
2007-01-12,17.920000076293945,18.170000076293945,17.875,17.950000762939453,12618400
2007-01-16,18.0,18.184999465942383,17.854999542236328,18.110000610351562,9409800
2007-01-17,18.1299991607666,18.260000228881836,18.094999313354492,18.145000457763672,12711200
2007-01-18,18.264999389648438,18.30500030517578,17.780000686645508,17.885000228881836,12058200
2007-01-19,17.764999389648438,17.969999313354492,17.700000762939453,17.770000457763672,13125800
2007-01-22,17.75,17.799999237060547,17.5,17.645000457763672,11134600
2007-01-23,17.649999618530273,17.834999084472656,17.40999984741211,17.475000381469727,12573000
2007-01-24,17.600000381469727,17.639999389648438,17.389999389648438,17.395000457763672,16345800
2007-01-25,17.344999313354492,17.3700008392334,16.940000534057617,16.985000610351562,20933800
2007-01-26,17.084999084472656,17.19499969482422,16.7450008392334,16.940000534057617,21918400
2007-01-29,17.03499984741211,17.395000457763672,16.829999923706055,17.280000686645508,22260200
2007-01-30,17.594999313354492,17.68000030517578,17.260000228881836,17.280000686645508,28372200
2007-01-31,17.315000534057617,17.579999923706055,17.184999465942383,17.469999313354492,21878800
2007-02-01,17.565000534057617,17.709999084472656,17.190000534057617,17.204999923706055,27823800
2007-02-02,17.290000915527344,17.290000915527344,17.010000228881836,17.135000228881836,15402400
2007-02-05,17.104999542236328,17.145000457763672,16.940000534057617,17.010000228881836,15551200
