Date,open,high,low,close,volume
2006-07-27,69.88999938964844,70.69999694824219,69.45999908447266,69.75,6141000
2006-07-28,70.30999755859375,70.58000183105469,69.77999877929688,70.5199966430664,4012000
2006-07-31,70.0999984741211,70.9800033569336,70.04000091552734,70.4000015258789,3069800
2006-08-01,70.0,70.11000061035156,69.44000244140625,69.91000366210938,3403200
2006-08-02,69.91000366210938,70.08999633789062,69.55000305175781,69.61000061035156,4835300
2006-08-03,69.61000061035156,69.79000091552734,69.20999908447266,69.27999877929688,4595900
2006-08-04,69.9000015258789,70.29000091552734,69.05999755859375,69.44999694824219,4134800
2006-08-07,69.4000015258789,69.41000366210938,68.77999877929688,69.0,3613700
2006-08-08,69.44999694824219,69.51000213623047,68.27999877929688,68.55999755859375,4072500
2006-08-09,69.36000061035156,69.36000061035156,68.18000030517578,68.30000305175781,3581000
2006-08-10,68.41000366210938,69.02999877929688,68.27999877929688,68.41000366210938,3124500
2006-08-11,68.55000305175781,68.94000244140625,68.37000274658203,68.52999877929688,3368600
2006-08-14,68.52999877929688,69.27999877929688,68.44999694824219,68.62000274658203,4531200
2006-08-15,69.48999786376953,69.83999633789062,69.19000244140625,69.77999877929688,4650600
2006-08-16,70.30000305175781,70.94000244140625,70.1500015258789,70.79000091552734,5245000
2006-08-17,70.79000091552734,71.56999969482422,70.5,71.19999694824219,3167400
2006-08-18,71.5199966430664,71.56999969482422,71.02999877929688,71.20999908447266,2485700
2006-08-21,71.30000305175781,71.45999908447266,70.94000244140625,71.12000274658203,2436900
2006-08-22,71.12999725341797,71.7300033569336,71.12000274658203,71.29000091552734,2092600
2006-08-23,71.05000305175781,71.43000030517578,70.04000091552734,70.33999633789062,2783700
2006-08-24,70.5,70.58000183105469,69.6500015258789,70.0999984741211,2485000
2006-08-25,70.05999755859375,70.4000015258789,69.62000274658203,69.91999816894531,3085100
2006-08-28,69.75,71.29000091552734,69.75,70.94000244140625,2658400
2006-08-29,70.94000244140625,71.80999755859375,70.44999694824219,71.61000061035156,3208000
2006-08-30,72.0,72.0,71.43000030517578,71.44000244140625,2572100
2006-08-31,71.80000305175781,71.97000122070312,71.44999694824219,71.69999694824219,1780800
2006-09-01,71.73999786376953,72.31999969482422,71.6500015258789,71.72000122070312,2487300
2006-09-05,71.73999786376953,72.0,71.12999725341797,71.3499984741211,2913000
2006-09-06,71.3499984741211,71.73999786376953,71.04000091552734,71.5,2503700
2006-09-07,71.5,71.69999694824219,70.58999633789062,70.58999633789062,3276800
2006-09-08,70.75,71.58999633789062,70.5999984741211,71.51000213623047,2316400
2006-09-11,71.5199966430664,71.5199966430664,70.80000305175781,71.3499984741211,2189500
2006-09-12,71.68000030517578,72.75,71.22000122070312,72.56999969482422,3867600
2006-09-13,72.5999984741211,73.79000091552734,72.5999984741211,73.37000274658203,3556400
2006-09-14,73.4000015258789,73.7699966430664,73.19999694824219,73.52999877929688,2624700
2006-09-15,74.25,74.69999694824219,74.0199966430664,74.13999938964844,5656700
2006-09-18,74.13999938964844,74.4000015258789,73.5,73.88999938964844,2478700
2006-09-19,74.77999877929688,75.37000274658203,72.95999908447266,73.25,2620900
2006-09-20,73.30000305175781,74.0999984741211,73.16999816894531,73.41999816894531,3855000
2006-09-21,73.75,73.94999694824219,72.66999816894531,73.11000061035156,3337700
2006-09-22,73.30000305175781,73.55999755859375,72.22000122070312,73.06999969482422,2408800
2006-09-25,73.18000030517578,73.80000305175781,72.62999725341797,73.69999694824219,4234500
2006-09-26,74.0999984741211,75.0,74.0,74.75,4888700
2006-09-27,74.8499984741211,74.97000122070312,74.3499984741211,74.6500015258789,3383700
2006-09-28,74.5999984741211,74.98999786376953,74.12000274658203,74.5999984741211,2736900
2006-09-29,74.5999984741211,75.0,74.30000305175781,74.41999816894531,2592200
2006-10-02,74.69999694824219,74.69999694824219,73.33000183105469,73.58999633789062,2943000
2006-10-03,73.26000213623047,74.12000274658203,73.0,74.02999877929688,2974100
2006-10-04,74.02999877929688,75.0199966430664,74.02999877929688,74.87000274658203,3025200
2006-10-05,75.0,75.94999694824219,75.0,75.91999816894531,2616500
2006-10-06,75.94999694824219,76.16000366210938,75.7699966430664,75.94999694824219,2595100
2006-10-09,75.55999755859375,75.91000366210938,75.43000030517578,75.80000305175781,1817900
2006-10-10,75.69000244140625,75.76000213623047,75.13999938964844,75.19999694824219,1898500
2006-10-11,75.19999694824219,75.5999984741211,74.98999786376953,75.47000122070312,2665400
2006-10-12,75.44000244140625,75.55000305175781,74.86000061035156,75.43000030517578,2110700
2006-10-13,75.83000183105469,75.91999816894531,75.3499984741211,75.4000015258789,1753200
2006-10-16,75.5999984741211,75.98999786376953,75.33999633789062,75.75,1932400
2006-10-17,75.25,76.0,75.1500015258789,75.80000305175781,2517000
2006-10-18,76.0,76.23999786376953,75.19999694824219,75.52999877929688,2566500
2006-10-19,75.52999877929688,76.47000122070312,75.52999877929688,76.4000015258789,2781500
2006-10-20,78.08999633789062,79.4000015258789,77.29000091552734,78.47000122070312,7998800
2006-10-23,78.5,80.87999725341797,78.5,80.08999633789062,5275100
2006-10-24,79.94999694824219,80.58000183105469,79.69999694824219,79.88999938964844,3196500
2006-10-25,79.75,79.94999694824219,78.81999969482422,79.45999908447266,2297600
2006-10-26,79.45999908447266,79.5,78.54000091552734,79.23999786376953,2392200
2006-10-27,79.19999694824219,79.7300033569336,78.87999725341797,78.94999694824219,2329100
2006-10-30,78.98999786376953,79.25,78.54000091552734,78.94000244140625,1193400
2006-10-31,78.98999786376953,79.5999984741211,78.11000061035156,78.83999633789062,2677300
2006-11-01,78.83000183105469,79.11000061035156,78.27999877929688,78.83999633789062,2910500
2006-11-02,78.83999633789062,79.30000305175781,78.58000183105469,78.87999725341797,2899900
2006-11-03,79.08000183105469,79.33000183105469,78.12000274658203,78.58000183105469,1814000
2006-11-06,78.9000015258789,79.7699966430664,78.58000183105469,79.58999633789062,2133900
2006-11-07,79.51000213623047,80.13999938964844,79.2699966430664,79.41999816894531,2122200
2006-11-08,79.44000244140625,79.75,79.0,79.41999816894531,1731500
2006-11-09,79.55000305175781,79.87999725341797,78.58000183105469,78.9000015258789,3261600
2006-11-10,79.1500015258789,79.36000061035156,78.68000030517578,79.19000244140625,2088900
2006-11-13,79.05000305175781,79.7699966430664,78.83999633789062,79.5,2574900
2006-11-14,79.5,80.19999694824219,78.83999633789062,80.08999633789062,2937900
2006-11-15,79.83999633789062,81.13999938964844,79.83999633789062,80.70999908447266,3439100
2006-11-16,80.25,80.94000244140625,80.12999725341797,80.29000091552734,1937200
2006-11-17,80.48999786376953,81.75,80.26000213623047,81.4000015258789,3049100
2006-11-20,81.4000015258789,81.5,80.83000183105469,81.37999725341797,1875200
2006-11-21,80.91999816894531,81.94999694824219,80.5999984741211,81.63999938964844,2842200
2006-11-22,81.5999984741211,81.7699966430664,80.86000061035156,81.47000122070312,1885100
2006-11-24,80.86000061035156,81.5,80.75,81.1500015258789,694500
2006-11-27,81.0999984741211,81.1500015258789,80.05999755859375,80.2300033569336,2833900
2006-11-28,79.9000015258789,80.69999694824219,79.75,80.41000366210938,2150700
2006-11-29,80.5999984741211,81.19999694824219,80.5199966430664,80.9800033569336,1779600
2006-11-30,80.87999725341797,81.80000305175781,80.56999969482422,81.45999908447266,2355000
2006-12-01,81.55000305175781,81.55000305175781,78.91999816894531,79.9800033569336,5475200
2006-12-04,80.41999816894531,81.29000091552734,80.01000213623047,80.88999938964844,2896700
2006-12-05,79.6500015258789,81.05000305175781,79.6500015258789,80.55999755859375,2734700
2006-12-06,80.55000305175781,80.66000366210938,79.69999694824219,79.80000305175781,2357400
2006-12-07,79.7699966430664,79.97000122070312,79.18000030517578,79.55999755859375,2516200
2006-12-08,78.72000122070312,78.72000122070312,77.3499984741211,78.55999755859375,5472500
2006-12-11,78.76000213623047,79.20999908447266,78.08999633789062,78.8499984741211,2811500
2006-12-12,78.83999633789062,79.4000015258789,78.2300033569336,79.01000213623047,4008300
2006-12-13,79.5,79.62000274658203,78.97000122070312,79.25,2561800
2006-12-14,79.4000015258789,79.44999694824219,78.5,78.7699966430664,3219800
2006-12-15,79.66999816894531,79.66999816894531,78.19000244140625,78.30999755859375,6215700
2006-12-18,78.3499984741211,79.01000213623047,78.2300033569336,78.3499984741211,2328100
2006-12-19,78.2699966430664,78.45999908447266,77.7300033569336,78.11000061035156,2844800
2006-12-20,78.30000305175781,79.19999694824219,78.1500015258789,78.83000183105469,2305300
2006-12-21,79.0,79.30999755859375,78.75,78.80999755859375,2368300
2006-12-22,78.81999969482422,79.01000213623047,78.33999633789062,78.3499984741211,1660800
2006-12-26,78.16000366210938,78.36000061035156,77.5,78.02999877929688,1963600
2006-12-27,78.33000183105469,78.68000030517578,78.1500015258789,78.47000122070312,1750300
2006-12-28,78.5,78.88999938964844,78.0199966430664,78.16000366210938,1686500
2006-12-29,78.0999984741211,78.48999786376953,77.81999969482422,77.93000030517578,1826600
2007-01-03,77.52999877929688,78.8499984741211,77.37999725341797,78.26000213623047,3781500
2007-01-04,78.4000015258789,78.41000366210938,77.44999694824219,77.94999694824219,2968400
2007-01-05,77.88999938964844,77.9000015258789,77.01000213623047,77.41999816894531,2765200
2007-01-08,77.41999816894531,78.04000091552734,76.97000122070312,77.58999633789062,2434500
2007-01-09,78.0,78.2300033569336,77.44000244140625,77.68000030517578,1896800
2007-01-10,77.30999755859375,77.95999908447266,77.04000091552734,77.8499984741211,1787500
2007-01-11,78.05000305175781,79.02999877929688,77.87999725341797,78.6500015258789,2372500
2007-01-12,78.41000366210938,79.5,78.22000122070312,79.36000061035156,2582200
2007-01-16,79.4800033569336,79.62000274658203,78.91999816894531,79.55999755859375,2526600
2007-01-17,79.33000183105469,79.51000213623047,78.75,78.91000366210938,2711300
2007-01-18,78.70999908447266,79.69999694824219,78.5999984741211,78.80999755859375,1963000
2007-01-19,79.08999633789062,79.87999725341797,78.81999969482422,79.25,2912100
2007-01-22,79.25,79.29000091552734,78.12999725341797,78.48999786376953,2139300
2007-01-23,78.70999908447266,79.1500015258789,78.33000183105469,78.8499984741211,1949500
2007-01-24,78.8499984741211,79.66000366210938,78.8499984741211,79.48999786376953,1772700
2007-01-25,79.55999755859375,79.75,78.83000183105469,79.01000213623047,2888700
2007-01-26,78.97000122070312,79.19000244140625,78.2300033569336,78.69000244140625,1996300
2007-01-29,78.54000091552734,79.19999694824219,78.25,78.95999908447266,3420300
2007-01-30,74.91999816894531,76.18000030517578,74.23999786376953,74.69999694824219,15657900
2007-01-31,74.20999908447266,74.68000030517578,73.08999633789062,74.30000305175781,9284500
2007-02-01,74.75,74.83000183105469,73.70999908447266,73.98999786376953,6501600
2007-02-02,73.87000274658203,74.06999969482422,73.72000122070312,73.87000274658203,5584500
2007-02-05,74.08000183105469,74.2699966430664,73.69999694824219,73.93000030517578,6350000
2007-02-06,73.91000366210938,74.5,73.81999969482422,74.2699966430664,4872900
2007-02-07,74.30000305175781,74.98999786376953,74.27999877929688,74.6500015258789,4051900
2007-02-08,74.87999725341797,74.88999938964844,74.11000061035156,74.63999938964844,3840200
2007-02-09,74.63999938964844,75.0,74.25,74.54000091552734,4022300
2007-02-12,74.55000305175781,74.88999938964844,74.4000015258789,74.58999633789062,2972100
2007-02-13,76.0,76.9000015258789,75.75,76.43000030517578,7193200
2007-02-14,76.43000030517578,76.91999816894531,76.27999877929688,76.83999633789062,3888100
2007-02-15,76.9000015258789,77.37999725341797,76.5999984741211,76.91000366210938,3627500
2007-02-16,76.91000366210938,77.43000030517578,76.41000366210938,76.83999633789062,3794200
2007-02-20,76.5,76.75,75.94000244140625,76.58000183105469,3962200
2007-02-21,76.0999984741211,76.58000183105469,75.9000015258789,76.2300033569336,2820400
2007-02-22,76.25,76.75,76.12999725341797,76.3499984741211,2795600
2007-02-23,76.48999786376953,76.56999969482422,75.94999694824219,76.20999908447266,1987400
2007-02-26,76.44999694824219,76.81999969482422,75.63999938964844,76.12000274658203,2594000
2007-02-27,76.12999725341797,76.18000030517578,73.5199966430664,74.5,5865700
2007-02-28,74.25,75.0,73.52999877929688,74.08000183105469,5290200
2007-03-01,74.0,74.01000213623047,73.0199966430664,73.66000366210938,4470900
2007-03-02,73.25,73.79000091552734,73.0,73.01000213623047,5008700
2007-03-05,73.01000213623047,73.7699966430664,72.9000015258789,73.16999816894531,4905700
2007-03-06,73.62000274658203,73.69000244140625,73.0,73.47000122070312,4308500
2007-03-07,73.5,74.19000244140625,73.16999816894531,73.80000305175781,3775600
2007-03-08,74.02999877929688,75.1500015258789,74.0,74.5199966430664,3815900
2007-03-09,74.58999633789062,75.30999755859375,74.54000091552734,74.7300033569336,3346200
2007-03-12,74.61000061035156,75.29000091552734,74.5999984741211,75.16999816894531,3220100
2007-03-13,74.75,75.5,74.6500015258789,74.7699966430664,4431500
2007-03-14,74.77999877929688,75.83999633789062,74.41999816894531,75.80000305175781,4612800
2007-03-15,75.80000305175781,76.26000213623047,75.66999816894531,75.98999786376953,3930100
2007-03-16,76.2300033569336,76.26000213623047,75.1500015258789,75.27999877929688,5054500
2007-03-19,75.54000091552734,76.45999908447266,75.5,76.36000061035156,3200500
2007-03-20,76.48999786376953,76.5,76.04000091552734,76.37999725341797,2379600
2007-03-21,76.25,77.05999755859375,76.05000305175781,76.9000015258789,3086300
2007-03-22,77.08999633789062,78.0,76.91000366210938,77.77999877929688,4071900
2007-03-23,77.58999633789062,78.16000366210938,77.38999938964844,77.97000122070312,2780900
2007-03-26,77.66000366210938,77.66999816894531,76.94000244140625,77.37999725341797,3542100
2007-03-27,77.44000244140625,77.47000122070312,76.80999755859375,77.16999816894531,2692200
2007-03-28,76.73999786376953,77.16999816894531,76.18000030517578,76.37999725341797,3186300
2007-03-29,76.37999725341797,76.37999725341797,75.44000244140625,76.08999633789062,4233300
2007-03-30,75.9800033569336,77.04000091552734,75.66999816894531,76.43000030517578,3400500
2007-04-02,76.44000244140625,76.44000244140625,75.91000366210938,76.27999877929688,2414400
2007-04-03,76.52999877929688,77.61000061035156,76.47000122070312,77.45999908447266,3094800
2007-04-04,77.5,77.7300033569336,76.94000244140625,77.16000366210938,2595100
2007-04-05,77.02999877929688,77.02999877929688,76.36000061035156,76.75,2484700
2007-04-09,76.83999633789062,77.02999877929688,76.30000305175781,76.83000183105469,2127800
2007-04-10,76.87999725341797,77.0,76.41999816894531,76.5,2149800
2007-04-11,76.5,76.69999694824219,75.91000366210938,76.2300033569336,2793400
2007-04-12,76.29000091552734,76.91999816894531,75.94999694824219,76.70999908447266,2288100
2007-04-13,77.25,77.25,75.91000366210938,76.72000122070312,2453700
2007-04-16,76.91000366210938,77.31999969482422,76.70999908447266,77.16000366210938,2483600
2007-04-17,77.0,77.47000122070312,76.4800033569336,77.27999877929688,2381300
2007-04-18,77.33999633789062,77.36000061035156,76.75,77.08000183105469,2094800
2007-04-19,76.36000061035156,77.88999938964844,76.30999755859375,77.58000183105469,3557800
2007-04-20,77.95999908447266,78.5,77.54000091552734,77.75,4741300
2007-04-23,77.75,77.88999938964844,77.01000213623047,77.27999877929688,3573800
2007-04-24,77.13999938964844,77.3499984741211,76.51000213623047,77.0,3734100
2007-04-25,76.95999908447266,77.51000213623047,76.44999694824219,76.97000122070312,4650400
2007-04-26,80.30999755859375,81.08999633789062,79.2300033569336,80.44999694824219,14209100
2007-04-27,79.97000122070312,82.30000305175781,79.69999694824219,81.55000305175781,6776500
2007-04-30,81.55999755859375,83.25,80.87999725341797,82.7699966430664,6321800
2007-05-01,82.7699966430664,83.7300033569336,82.16000366210938,83.61000061035156,5560200
2007-05-02,83.4000015258789,84.75,83.19999694824219,84.41999816894531,5224600
2007-05-03,84.30999755859375,84.4000015258789,83.51000213623047,84.06999969482422,4850800
2007-05-04,83.9000015258789,84.3499984741211,83.69000244140625,84.20999908447266,2936100
2007-05-07,84.20999908447266,85.0,83.94999694824219,84.93000030517578,3646900
2007-05-08,84.41999816894531,84.94000244140625,84.1500015258789,84.77999877929688,3406800
2007-05-09,84.4000015258789,85.48999786376953,84.4000015258789,85.36000061035156,4050500
2007-05-10,85.0,85.36000061035156,84.37999725341797,84.6500015258789,3181300
2007-05-11,84.77999877929688,85.8499984741211,84.77999877929688,85.55000305175781,4106200
2007-05-14,85.30000305175781,85.58000183105469,84.41999816894531,84.83000183105469,3498200
2007-05-15,84.8499984741211,87.08000183105469,84.8499984741211,86.16999816894531,6580100
2007-05-16,86.4800033569336,86.4800033569336,84.91000366210938,86.01000213623047,3930600
2007-05-17,86.08999633789062,86.9000015258789,85.75,86.66999816894531,4186400
2007-05-18,86.93000030517578,87.31999969482422,86.80000305175781,86.9000015258789,3953400
2007-05-21,86.87999725341797,87.18000030517578,86.62000274658203,87.05999755859375,3580600
2007-05-22,87.05999755859375,88.05000305175781,87.04000091552734,87.77999877929688,3567500
2007-05-23,87.6500015258789,88.48999786376953,87.56999969482422,87.94000244140625,3393300
2007-05-24,87.62000274658203,89.02999877929688,87.02999877929688,87.1500015258789,4452600
2007-05-25,87.55000305175781,87.9800033569336,87.16000366210938,87.3499984741211,2793800
2007-05-29,87.16999816894531,87.72000122070312,86.25,87.30999755859375,3294000
2007-05-30,87.30000305175781,87.94999694824219,86.87999725341797,87.93000030517578,3607600
2007-05-31,87.93000030517578,88.45999908447266,87.62999725341797,87.95999908447266,3561400
2007-06-01,87.94999694824219,88.43000030517578,87.43000030517578,88.43000030517578,2852900
2007-06-04,88.43000030517578,88.43000030517578,87.55999755859375,88.06999969482422,2320000
2007-06-05,88.06999969482422,88.3499984741211,87.2300033569336,87.45999908447266,2529000
2007-06-06,87.47000122070312,87.47000122070312,86.29000091552734,86.62000274658203,3008200
2007-06-07,86.62000274658203,86.91000366210938,84.41999816894531,84.87999725341797,4791400
2007-06-08,84.87999725341797,86.0,84.55000305175781,85.94000244140625,3599500
2007-06-11,85.94000244140625,85.9800033569336,85.16999816894531,85.30000305175781,2923700
2007-06-12,85.30000305175781,85.70999908447266,84.4000015258789,85.04000091552734,3425800
2007-06-13,85.69999694824219,87.25,85.0199966430664,87.19000244140625,4541400
2007-06-14,87.06999969482422,87.87000274658203,86.91999816894531,87.41999816894531,2881200
2007-06-15,87.58000183105469,88.48999786376953,87.5199966430664,87.66999816894531,4520800
2007-06-18,87.68000030517578,88.02999877929688,86.81999969482422,87.62000274658203,2789900
2007-06-19,87.43000030517578,87.93000030517578,86.91999816894531,87.81999969482422,2348100
2007-06-20,87.97000122070312,88.30000305175781,86.98999786376953,87.08000183105469,2788200
2007-06-21,86.91000366210938,87.81999969482422,86.12000274658203,87.41000366210938,2723400
2007-06-22,86.55999755859375,87.41000366210938,86.12999725341797,86.43000030517578,4802200
2007-06-25,86.5999984741211,87.72000122070312,85.86000061035156,86.25,2879300
2007-06-26,86.48999786376953,87.0,85.9000015258789,86.08000183105469,3034400
2007-06-27,85.81999969482422,87.2300033569336,85.7699966430664,87.12999725341797,3255900
2007-06-28,87.0,87.2699966430664,86.48999786376953,86.8499984741211,2342400
2007-06-29,87.0999984741211,87.86000061035156,86.22000122070312,86.79000091552734,3322100
2007-07-02,87.29000091552734,88.0,87.12999725341797,88.0,2407400
2007-07-03,88.0,88.18000030517578,87.54000091552734,87.94000244140625,1053200
2007-07-05,87.68000030517578,88.4000015258789,87.37999725341797,87.76000213623047,1886000
2007-07-06,87.94999694824219,88.80999755859375,87.55999755859375,88.11000061035156,2009300
2007-07-09,87.97000122070312,88.56999969482422,87.9000015258789,88.11000061035156,2323600
2007-07-10,87.94000244140625,88.36000061035156,87.16999816894531,87.22000122070312,3430700
2007-07-11,87.22000122070312,88.2699966430664,87.06999969482422,87.87999725341797,2567600
2007-07-12,87.66999816894531,89.95999908447266,87.5999984741211,89.93000030517578,4195000
2007-07-13,89.58000183105469,90.23999786376953,89.4000015258789,90.22000122070312,3609800
2007-07-16,90.62999725341797,92.31999969482422,89.83000183105469,90.87000274658203,4584100
2007-07-17,91.44000244140625,91.68000030517578,90.58999633789062,91.08000183105469,2550100
2007-07-18,91.0999984741211,91.95999908447266,91.0,91.4800033569336,4352500
2007-07-19,91.80000305175781,91.94999694824219,90.41000366210938,91.16999816894531,2788400
2007-07-20,90.5,91.41000366210938,88.5999984741211,90.20999908447266,5109500
2007-07-23,90.61000061035156,91.41999816894531,90.3499984741211,90.87000274658203,2767300
2007-07-24,90.54000091552734,91.2300033569336,89.3499984741211,89.69000244140625,3644400
2007-07-25,90.23999786376953,90.29000091552734,88.04000091552734,89.62000274658203,5098100
2007-07-26,89.62000274658203,91.91000366210938,88.73999786376953,90.05000305175781,7577700
2007-07-27,90.4000015258789,92.0,90.05000305175781,90.05000305175781,6248700
2007-07-30,90.18000030517578,90.9000015258789,89.7699966430664,90.18000030517578,4845800
2007-07-31,89.45999908447266,90.4800033569336,88.77999877929688,88.91999816894531,5724600
2007-08-01,88.94000244140625,89.47000122070312,87.75,89.06999969482422,5677300
2007-08-02,89.05999755859375,89.45999908447266,88.4000015258789,89.12000274658203,3854600
2007-08-03,88.68000030517578,89.1500015258789,87.51000213623047,87.55999755859375,5021400
2007-08-06,87.69999694824219,88.37000274658203,86.61000061035156,87.7699966430664,5717800
2007-08-07,86.95999908447266,88.70999908447266,86.94999694824219,88.02999877929688,4512200
2007-08-08,87.9000015258789,88.56999969482422,86.98999786376953,88.1500015258789,4757100
2007-08-09,87.9000015258789,88.12999725341797,86.7699966430664,86.86000061035156,5069600
2007-08-10,86.36000061035156,86.69000244140625,84.76000213623047,85.97000122070312,5881900
2007-08-13,87.16000366210938,87.16000366210938,85.75,86.25,3204900
2007-08-14,86.2699966430664,86.76000213623047,85.38999938964844,85.76000213623047,3468500
2007-08-15,84.94000244140625,86.43000030517578,84.93000030517578,85.05999755859375,3913400
2007-08-16,83.20999908447266,86.27999877929688,83.20999908447266,85.4000015258789,6718500
2007-08-17,87.0,89.11000061035156,86.02999877929688,87.83000183105469,6135100
2007-08-20,87.55000305175781,88.83999633789062,87.4000015258789,88.2699966430664,3214900
2007-08-21,88.0999984741211,88.73999786376953,87.6500015258789,88.45999908447266,3081600
2007-08-22,88.5199966430664,89.58000183105469,88.05000305175781,89.06999969482422,3059800
2007-08-23,89.33999633789062,89.33999633789062,88.22000122070312,88.75,2714500
2007-08-24,88.5,89.1500015258789,88.0,89.1500015258789,2987400
2007-08-27,88.80000305175781,89.2699966430664,87.94999694824219,88.69999694824219,2182400
2007-08-28,88.58999633789062,89.48999786376953,87.58999633789062,87.62000274658203,3174800
2007-08-29,88.05000305175781,88.8499984741211,87.51000213623047,88.76000213623047,2763300
2007-08-30,88.4000015258789,89.98999786376953,88.08000183105469,89.36000061035156,3543900
2007-08-31,89.80999755859375,91.51000213623047,89.55000305175781,90.98999786376953,4933800
2007-09-04,90.95999908447266,91.5,89.9000015258789,91.1500015258789,3048300
2007-09-05,90.4000015258789,90.75,89.55999755859375,89.91999816894531,3231400
2007-09-06,90.26000213623047,91.04000091552734,90.08000183105469,90.62999725341797,2639200
2007-09-07,90.38999938964844,90.4000015258789,88.66999816894531,88.91999816894531,3581200
2007-09-10,89.12999725341797,89.87000274658203,87.20999908447266,87.81999969482422,5234100
2007-09-11,88.01000213623047,88.62000274658203,87.6500015258789,88.23999786376953,3369000
2007-09-12,88.55999755859375,89.7699966430664,88.30999755859375,89.08000183105469,3176200
2007-09-13,89.66999816894531,89.69000244140625,88.69000244140625,89.08999633789062,3090900
2007-09-14,88.66000366210938,89.47000122070312,88.44999694824219,89.0199966430664,2345100
2007-09-17,88.94999694824219,89.73999786376953,88.73999786376953,88.93000030517578,1894500
2007-09-18,89.25,91.76000213623047,89.25,91.66000366210938,4353300
2007-09-19,91.75,92.25,91.08000183105469,91.95999908447266,4796300
2007-09-20,91.2300033569336,92.30000305175781,91.0999984741211,91.44000244140625,3315400
2007-09-21,92.5,92.5,91.23999786376953,91.68000030517578,4976500
2007-09-24,91.5999984741211,92.73999786376953,91.5,91.80999755859375,3198200
2007-09-25,91.48999786376953,92.30000305175781,90.33000183105469,91.91000366210938,2409100
2007-09-26,92.16999816894531,92.94000244140625,91.7699966430664,92.54000091552734,3407300
2007-09-27,92.80000305175781,93.5999984741211,92.69000244140625,93.38999938964844,3255000
2007-09-28,93.9800033569336,93.9800033569336,93.08999633789062,93.58000183105469,3845600
2007-10-01,93.83999633789062,94.98999786376953,93.68000030517578,94.73999786376953,4186600
2007-10-02,94.3499984741211,94.87999725341797,93.58999633789062,93.88999938964844,3492900
2007-10-03,93.66000366210938,94.79000091552734,93.47000122070312,94.19000244140625,2833500
2007-10-04,94.5,94.88999938964844,94.0199966430664,94.25,2409400
2007-10-05,94.75,95.91999816894531,94.62999725341797,95.8499984741211,3760200
2007-10-08,95.75,95.94999694824219,95.01000213623047,95.41000366210938,2216800
2007-10-09,94.87000274658203,96.0,94.8499984741211,95.62000274658203,3458900
2007-10-10,95.12000274658203,97.0,95.12000274658203,95.81999969482422,2931600
2007-10-11,96.0999984741211,96.48999786376953,93.91999816894531,94.36000061035156,3679400
2007-10-12,94.66999816894531,94.9000015258789,93.69999694824219,94.16999816894531,2621200
2007-10-15,94.18000030517578,94.7300033569336,93.52999877929688,94.38999938964844,3028800
2007-10-16,94.43000030517578,94.5999984741211,93.51000213623047,93.9800033569336,2798700
2007-10-17,94.63999938964844,95.04000091552734,93.0999984741211,94.26000213623047,3415500
2007-10-18,94.27999877929688,95.36000061035156,93.2300033569336,94.7300033569336,2495900
2007-10-19,92.9000015258789,93.0,86.29000091552734,86.62000274658203,15248300
2007-10-22,85.3499984741211,86.70999908447266,84.08000183105469,86.27999877929688,8993900
2007-10-23,86.87000274658203,87.05999755859375,84.38999938964844,85.93000030517578,7482300
2007-10-24,85.91999816894531,86.13999938964844,84.4000015258789,86.0999984741211,5005700
2007-10-25,86.68000030517578,86.81999969482422,85.23999786376953,86.08999633789062,4088600
2007-10-26,86.4800033569336,86.4800033569336,85.58999633789062,86.12999725341797,2863100
2007-10-29,86.44000244140625,86.54000091552734,85.26000213623047,85.97000122070312,3650200
2007-10-30,85.94999694824219,86.2300033569336,85.31999969482422,85.79000091552734,2791700
2007-10-31,85.9800033569336,86.91000366210938,85.3499984741211,86.36000061035156,4638300
2007-11-01,86.06999969482422,86.27999877929688,83.87999725341797,83.9000015258789,4342500
2007-11-02,84.69999694824219,85.0,83.1500015258789,84.88999938964844,4917600
2007-11-05,84.94000244140625,85.33999633789062,83.83999633789062,85.05000305175781,3743800
2007-11-06,85.12000274658203,85.69000244140625,84.19999694824219,85.44999694824219,3328000
2007-11-07,85.30000305175781,85.30000305175781,83.2699966430664,83.2699966430664,4484700
2007-11-08,83.33999633789062,83.56999969482422,81.52999877929688,82.83000183105469,7583000
2007-11-09,79.9800033569336,81.5,79.18000030517578,79.51000213623047,9138500
2007-11-12,79.52999877929688,80.29000091552734,78.9800033569336,79.22000122070312,4726700
2007-11-13,80.05000305175781,81.31999969482422,79.23999786376953,81.2300033569336,5014600
2007-11-14,81.55999755859375,81.91999816894531,80.05000305175781,80.20999908447266,3663000
2007-11-15,80.05000305175781,80.76000213623047,79.31999969482422,79.6500015258789,4204000
2007-11-16,80.12999725341797,81.5999984741211,79.7699966430664,81.56999969482422,6464800
2007-11-19,81.22000122070312,82.33999633789062,81.04000091552734,81.69999694824219,5022900
2007-11-20,81.98999786376953,82.68000030517578,81.0199966430664,82.11000061035156,4429500
2007-11-21,81.5999984741211,82.5,81.23999786376953,81.23999786376953,4703300
2007-11-23,81.83000183105469,82.75,81.05999755859375,82.75,1726100
2007-11-26,82.91999816894531,82.94999694824219,80.88999938964844,81.0,4067600
2007-11-27,81.58000183105469,82.38999938964844,80.97000122070312,82.12000274658203,4319100
2007-11-28,82.56999969482422,83.80000305175781,82.04000091552734,83.41000366210938,4377400
