Date,open,high,low,close,volume
2000-05-22,14.987656593322754,14.987656593322754,14.658470153808594,14.81338119506836,1169200
2000-05-23,14.87147331237793,14.87147331237793,14.368012428283691,14.406740188598633,1086300
2000-05-24,14.406740188598633,14.794017791748047,14.348648071289062,14.716562271118164,2026900
2000-05-25,15.181295394897461,15.220023155212402,14.155009269714355,14.21310043334961,2804700
2000-05-26,14.174372673034668,14.484195709228516,14.058189392089844,14.096917152404785,2055900
2000-05-30,14.174372673034668,14.60037899017334,14.174372673034668,14.503559112548828,1258000
2000-05-31,14.329283714294434,14.406740188598633,14.096917152404785,14.116281509399414,1279300
2000-06-01,14.193737030029297,15.297478675842285,14.135644912719727,15.123204231262207,2133400
2000-06-02,15.123204231262207,15.684757232666016,14.81338119506836,15.161931991577148,2782400
2000-06-05,15.161931991577148,15.239387512207031,14.794017791748047,14.890836715698242,1072400
2000-06-06,14.890836715698242,14.890836715698242,14.464831352233887,14.697197914123535,989500
2000-06-07,14.619742393493652,14.716562271118164,13.709639549255371,13.767730712890625,2843100
2000-06-08,13.748367309570312,13.864550590515137,13.477272987365723,13.61281967163086,2609100
2000-06-09,13.67091178894043,14.038825988769531,13.632184028625488,13.6515474319458,1509100
2000-06-12,13.864550590515137,13.980733871459961,13.67091178894043,13.767730712890625,1477100
2000-06-13,13.690275192260742,13.709639549255371,13.322361946105957,13.39981746673584,1319000
2000-06-14,13.39981746673584,13.922642707824707,13.361089706420898,13.767730712890625,1805500
2000-06-15,13.864550590515137,13.922642707824707,13.516000747680664,13.6515474319458,1510400
2000-06-16,13.477272987365723,13.6515474319458,13.225542068481445,13.419180870056152,1607600
2000-06-19,13.244905471801758,13.2836332321167,12.896355628967285,12.915719985961914,1483300
2000-06-20,13.089994430541992,13.089994430541992,12.605896949768066,12.644624710083008,1841300
2000-06-21,12.47035026550293,12.74144458770752,12.276711463928223,12.334802627563477,2237000
2000-06-22,12.392894744873047,12.509078025817871,12.199254989624023,12.296074867248535,3280800
2000-06-23,12.354166984558105,12.702716827392578,12.296074867248535,12.528441429138184,1351300
2000-06-26,12.857627868652344,12.993175506591797,12.528441429138184,12.547805786132812,1332300
2000-06-27,12.663989067077637,13.457908630371094,12.625261306762695,13.302997589111328,2874400
2000-06-28,13.167449951171875,13.39981746673584,12.818900108337402,12.8673095703125,1764500
2000-06-29,12.79953670501709,12.838264465332031,12.237983703613281,12.663989067077637,2237900
2000-06-30,12.586533546447754,12.857627868652344,12.392894744873047,12.47035026550293,2405500
2000-07-03,12.315439224243164,12.973811149597168,12.257347106933594,12.954447746276855,951700
2000-07-05,12.915719985961914,13.380453109741211,12.876992225646973,13.07063102722168,2073300
2000-07-06,13.01253890991211,13.167449951171875,12.760807991027832,12.760807991027832,852400
2000-07-07,12.935083389282227,13.07063102722168,12.509078025817871,12.780172348022461,2947800
2000-07-10,12.79953670501709,13.322361946105957,12.74144458770752,13.148086547851562,1404800
2000-07-11,13.07063102722168,13.748367309570312,13.07063102722168,13.574091911315918,1785700
2000-07-12,13.632184028625488,13.67091178894043,13.302997589111328,13.516000747680664,1403500
2000-07-13,13.593456268310547,14.00009822845459,13.593456268310547,13.980733871459961,1535000
2000-07-14,13.864550590515137,13.94200611114502,13.554728507995605,13.922642707824707,1718300
2000-07-17,13.94200611114502,13.94200611114502,13.457908630371094,13.622502326965332,1026000
2000-07-18,13.632184028625488,14.096917152404785,13.61281967163086,14.058189392089844,1626000
2000-07-19,14.25182819366455,14.25182819366455,12.315439224243164,12.993175506591797,10427200
2000-07-20,12.993175506591797,13.01253890991211,12.509078025817871,12.876992225646973,5382000
2000-07-21,12.857627868652344,12.896355628967285,12.509078025817871,12.644624710083008,3140300
2000-07-24,12.567169189453125,12.586533546447754,12.296074867248535,12.334802627563477,1518800
2000-07-25,12.334802627563477,12.334802627563477,12.12179946899414,12.14116382598877,2607500
2000-07-26,12.044343948364258,12.0830717086792,11.81197738647461,11.928160667419434,4022500
2000-07-27,11.657066345214844,12.102436065673828,11.657066345214844,12.044343948364258,3458600
2000-07-28,12.044343948364258,12.12179946899414,11.618338584899902,11.792613983154297,3307900
2000-07-31,11.908797264099121,12.373530387878418,11.889432907104492,12.160527229309082,3821100
2000-08-01,12.218619346618652,12.237983703613281,11.947525024414062,12.005616188049316,2531000
2000-08-02,12.063708305358887,12.160527229309082,11.947525024414062,11.966888427734375,1051500
2000-08-03,12.063708305358887,12.373530387878418,11.753886222839355,11.81197738647461,2008700
2000-08-04,11.753886222839355,12.12179946899414,11.734521865844727,12.005616188049316,1646900
2000-08-07,12.005616188049316,12.296074867248535,11.792613983154297,12.237983703613281,2166600
2000-08-08,12.431622505187988,12.702716827392578,12.315439224243164,12.4509859085083,2998000
2000-08-09,12.547805786132812,12.567169189453125,12.276711463928223,12.354166984558105,1730600
2000-08-10,12.392894744873047,12.392894744873047,12.102436065673828,12.102436065673828,1043400
2000-08-11,12.14116382598877,12.973811149597168,12.12179946899414,12.760807991027832,3215600
2000-08-14,12.74144458770752,12.993175506591797,12.567169189453125,12.760807991027832,2351000
2000-08-15,12.760807991027832,13.167449951171875,12.663989067077637,13.167449951171875,4443100
2000-08-16,13.167449951171875,13.825822830200195,12.973811149597168,13.709639549255371,4231000
2000-08-17,13.632184028625488,13.632184028625488,13.031903266906738,13.128722190856934,3489700
2000-08-18,12.547805786132812,12.896355628967285,12.509078025817871,12.780172348022461,3690700
2000-08-21,13.01253890991211,13.01253890991211,12.547805786132812,12.79953670501709,2024300
2000-08-22,12.780172348022461,13.128722190856934,12.605896949768066,13.05126667022705,1478200
2000-08-23,13.05126667022705,13.05126667022705,12.47035026550293,12.663989067077637,2278900
2000-08-24,12.547805786132812,12.605896949768066,12.315439224243164,12.41225814819336,2330600
2000-08-25,12.47035026550293,12.489713668823242,12.315439224243164,12.47035026550293,1837000
2000-08-28,12.47035026550293,12.915719985961914,12.41225814819336,12.760807991027832,2412600
2000-08-29,13.94200611114502,14.309920310974121,13.419180870056152,14.193737030029297,9502700
2000-08-30,13.94200611114502,14.174372673034668,13.554728507995605,13.806458473205566,4401800
2000-08-31,13.825822830200195,14.368012428283691,13.806458473205566,14.121122360229492,3836700
2000-09-01,14.135644912719727,14.561651229858398,14.135644912719727,14.54228687286377,2618200
2000-09-05,14.54228687286377,14.87147331237793,14.329283714294434,14.832745552062988,4749400
2000-09-06,14.87147331237793,15.103839874267578,14.697197914123535,14.716562271118164,3771700
2000-09-07,14.639106750488281,14.658470153808594,14.232464790344238,14.290555953979492,3814400
2000-09-08,14.21310043334961,14.232464790344238,13.632184028625488,13.709639549255371,3427900
2000-09-11,13.864550590515137,14.009779930114746,13.593456268310547,13.6515474319458,3197800
2000-09-12,13.767730712890625,14.096917152404785,13.593456268310547,13.903278350830078,3322100
2000-09-13,13.709639549255371,13.980733871459961,13.61281967163086,13.94200611114502,2963900
2000-09-14,13.94200611114502,14.155009269714355,13.922642707824707,13.980733871459961,2041300
2000-09-15,13.980733871459961,13.980733871459961,13.128722190856934,13.148086547851562,3560900
2000-09-18,13.07063102722168,13.07063102722168,12.276711463928223,12.315439224243164,5473000
2000-09-19,11.618338584899902,11.637701988220215,10.863146781921387,11.056785583496094,14292900
2000-09-20,11.076148986816406,11.385972023010254,10.901874542236328,11.134241104125977,4271100
2000-09-21,11.21169662475586,11.308516502380371,11.018057823181152,11.095513343811035,5079300
2000-09-22,10.688871383666992,11.172968864440918,10.475868225097656,10.61141586303711,8765500
2000-09-25,10.572688102722168,10.998693466186523,10.495232582092285,10.727599143981934,5112500
2000-09-26,10.688871383666992,10.727599143981934,10.262866020202637,10.572688102722168,3426600
2000-09-27,10.533960342407227,10.572688102722168,9.875587463378906,10.127318382263184,6520100
2000-09-28,10.204773902893066,10.746963500976562,10.185410499572754,10.572688102722168,4276600
2000-09-29,10.572688102722168,10.805054664611816,10.359684944152832,10.514595985412598,3208100
2000-10-02,10.34032154083252,10.437140464782715,10.243501663208008,10.398412704467773,2891200
2000-10-03,10.456504821777344,11.153604507446289,10.456504821777344,10.979330062866211,3467600
2000-10-04,10.8825101852417,11.385972023010254,10.863146781921387,11.056785583496094,3851100
2000-10-05,11.056785583496094,11.231060981750488,10.843782424926758,10.998693466186523,1851900
2000-10-06,11.018057823181152,11.289152145385742,10.301593780517578,10.572688102722168,3180700
2000-10-09,10.572688102722168,11.076148986816406,10.553323745727539,10.979330062866211,1691800
2000-10-10,11.037421226501465,11.037421226501465,10.766326904296875,10.766326904296875,2475500
2000-10-11,10.785691261291504,11.095513343811035,10.708235740661621,10.824419021606445,2135600
2000-10-12,10.824419021606445,10.8825101852417,10.262866020202637,10.514595985412598,2482300
2000-10-13,10.456504821777344,10.475868225097656,10.185410499572754,10.28222942352295,3304000
2000-10-16,10.359684944152832,10.417777061462402,10.107954978942871,10.204773902893066,2021100
2000-10-17,10.262866020202637,10.262866020202637,9.875587463378906,9.933679580688477,1667000
2000-10-18,9.13976001739502,9.933679580688477,9.13976001739502,9.44958209991455,5905200
2000-10-19,9.604493141174316,9.643220901489258,9.372126579284668,9.585129737854004,4425600
2000-10-20,9.507673263549805,10.146682739257812,9.488309860229492,10.030498504638672,2972300
2000-10-23,9.953042984008789,10.456504821777344,9.953042984008789,10.301593780517578,2929600
2000-10-24,10.456504821777344,10.553323745727539,10.34032154083252,10.514595985412598,2052300
2000-10-25,10.32095718383789,10.398412704467773,10.185410499572754,10.185410499572754,2654000
2000-10-26,10.224138259887695,10.533960342407227,10.204773902893066,10.262866020202637,2757600
2000-10-27,10.301593780517578,10.359684944152832,10.146682739257812,10.262866020202637,1963900
2000-10-30,10.262866020202637,11.231060981750488,10.262866020202637,11.192333221435547,4623200
2000-10-31,11.463427543640137,11.792613983154297,11.289152145385742,11.695794105529785,3722300
2000-11-01,11.54088306427002,11.831341743469238,11.502155303955078,11.695794105529785,2330800
2000-11-02,11.308516502380371,11.637701988220215,11.26978874206543,11.424699783325195,3721400
2000-11-03,11.347244262695312,11.444063186645508,11.231060981750488,11.385972023010254,1301600
2000-11-06,11.26978874206543,11.753886222839355,11.192333221435547,11.657066345214844,2208500
2000-11-07,11.579610824584961,11.695794105529785,11.385972023010254,11.618338584899902,3054500
2000-11-08,11.657066345214844,11.966888427734375,11.54088306427002,11.87006950378418,1686000
2000-11-09,12.199254989624023,12.199254989624023,11.579610824584961,11.792613983154297,2318300
2000-11-10,11.715158462524414,11.753886222839355,11.405335426330566,11.424699783325195,2033000
2000-11-13,11.289152145385742,11.637701988220215,11.26978874206543,11.444063186645508,2026500
2000-11-14,11.385972023010254,11.81197738647461,11.385972023010254,11.598974227905273,3213900
2000-11-15,11.734521865844727,11.986252784729004,11.695794105529785,11.773249626159668,3274400
2000-11-16,11.773249626159668,11.773249626159668,11.48279094696045,11.579610824584961,2124600
2000-11-17,11.347244262695312,11.889432907104492,11.347244262695312,11.676429748535156,2455500
2000-11-20,11.695794105529785,11.695794105529785,11.463427543640137,11.618338584899902,2035900
2000-11-21,11.637701988220215,11.986252784729004,11.637701988220215,11.947525024414062,1758700
2000-11-22,11.889432907104492,11.986252784729004,11.773249626159668,11.908797264099121,1552000
2000-11-24,11.947525024414062,12.257347106933594,11.908797264099121,12.218619346618652,893000
2000-11-27,12.160527229309082,12.237983703613281,11.85070514678955,12.160527229309082,1372600
2000-11-28,12.218619346618652,12.218619346618652,11.85070514678955,12.024980545043945,1054100
2000-11-29,12.14116382598877,12.586533546447754,12.063708305358887,12.586533546447754,2555900
2000-11-30,12.586533546447754,12.79953670501709,12.334802627563477,12.47035026550293,2876400
2000-12-01,12.625261306762695,13.089994430541992,12.567169189453125,12.973811149597168,2746000
2000-12-04,12.857627868652344,13.709639549255371,12.857627868652344,13.574091911315918,4245500
2000-12-05,13.574091911315918,13.883914947509766,13.361089706420898,13.729002952575684,3870200
2000-12-06,13.574091911315918,13.632184028625488,12.915719985961914,12.993175506591797,2921600
2000-12-07,12.993175506591797,13.186814308166504,12.857627868652344,12.915719985961914,2529100
2000-12-08,13.089994430541992,13.089994430541992,12.896355628967285,12.954447746276855,2110800
2000-12-11,12.876992225646973,13.128722190856934,12.72208023071289,12.935083389282227,1870300
2000-12-12,12.973811149597168,13.34172534942627,12.896355628967285,13.05126667022705,1424900
2000-12-13,12.973811149597168,13.089994430541992,12.276711463928223,12.334802627563477,4205200
2000-12-14,12.160527229309082,12.296074867248535,11.908797264099121,12.005616188049316,2770800
2000-12-15,11.618338584899902,12.063708305358887,11.618338584899902,11.792613983154297,3449600
2000-12-18,11.792613983154297,12.276711463928223,11.773249626159668,12.063708305358887,5570200
2000-12-19,12.160527229309082,12.296074867248535,11.792613983154297,12.0830717086792,3400800
2000-12-20,11.966888427734375,11.986252784729004,11.598974227905273,11.831341743469238,2929600
2000-12-21,11.792613983154297,12.179891586303711,11.753886222839355,12.12179946899414,1931000
2000-12-22,12.063708305358887,12.586533546447754,12.044343948364258,12.567169189453125,2620700
2000-12-26,12.547805786132812,12.702716827392578,12.160527229309082,12.663989067077637,1878000
2000-12-27,12.74144458770752,12.857627868652344,12.296074867248535,12.79953670501709,3942100
2000-12-28,13.01253890991211,13.01253890991211,12.567169189453125,12.896355628967285,2583600
2000-12-29,12.973811149597168,13.089994430541992,12.915719985961914,12.973811149597168,2665600
2001-01-02,12.780172348022461,12.79953670501709,12.315439224243164,12.586533546447754,3059400
2001-01-03,12.489713668823242,13.01253890991211,12.237983703613281,12.79953670501709,3682400
2001-01-04,13.01253890991211,13.729002952575684,12.915719985961914,13.6515474319458,4168400
2001-01-05,13.709639549255371,13.709639549255371,13.031903266906738,13.148086547851562,3934100
2001-01-08,13.148086547851562,13.167449951171875,12.79953670501709,12.935083389282227,2330800
2001-01-09,13.05126667022705,13.167449951171875,12.954447746276855,13.01253890991211,1699000
2001-01-10,13.089994430541992,13.109358787536621,12.4509859085083,12.876992225646973,3144600
2001-01-11,12.973811149597168,12.973811149597168,12.509078025817871,12.702716827392578,2974800
2001-01-12,12.780172348022461,12.780172348022461,11.792613983154297,12.005616188049316,6883200
2001-01-16,12.0830717086792,12.489713668823242,11.928160667419434,12.392894744873047,3623200
2001-01-17,12.509078025817871,12.509078025817871,12.257347106933594,12.354166984558105,1610800
2001-01-18,12.354166984558105,12.354166984558105,11.947525024414062,12.160527229309082,2340300
2001-01-19,12.237983703613281,12.237983703613281,11.928160667419434,12.044343948364258,2534500
2001-01-22,11.928160667419434,12.179891586303711,11.85070514678955,12.044343948364258,3186500
2001-01-23,12.005616188049316,12.315439224243164,11.87006950378418,12.102436065673828,3959900
2001-01-24,12.392894744873047,12.586533546447754,12.296074867248535,12.41225814819336,5906500
2001-01-25,12.818900108337402,13.2836332321167,12.74144458770752,13.225542068481445,4219400
2001-01-26,13.244905471801758,13.244905471801758,12.780172348022461,13.109358787536621,2218600
2001-01-29,13.01253890991211,13.278985977172852,12.984655380249023,13.136467933654785,1577600
2001-01-30,13.275888442993164,13.514451026916504,12.972262382507324,13.474174499511719,2358300
2001-01-31,13.632184028625488,13.91102409362793,13.508255004882812,13.728228569030762,3457700
2001-02-01,13.718934059143066,13.932711601257324,13.573317527770996,13.694148063659668,2464900
2001-02-02,13.756113052368164,13.932711601257324,13.681755065917969,13.759210586547852,1999700
2001-02-05,13.616692543029785,13.700345039367676,13.536138534545898,13.560924530029297,2432600
2001-02-06,13.483469009399414,13.585710525512695,13.337852478027344,13.49276351928711,1881000
2001-02-07,13.570219039916992,13.852157592773438,13.554728507995605,13.799488067626953,1374300
2001-02-08,13.743720054626465,13.858354568481445,13.675559043884277,13.833568572998047,1124700
2001-02-09,13.864550590515137,13.864550590515137,13.585710525512695,13.650773048400879,1421100
2001-02-12,13.650773048400879,14.112408638000488,13.650773048400879,13.886238098144531,1717000
2001-02-13,13.886238098144531,14.07522964477539,13.824274063110352,13.824274063110352,2116000
2001-02-14,13.827371597290039,13.997774124145508,13.554728507995605,13.62598705291748,3162000
2001-02-15,13.477272987365723,14.103114128112793,13.452486991882324,14.103114128112793,3484800
2001-02-16,14.02565860748291,14.059739112854004,13.632184028625488,13.83666706085205,2151200
2001-02-20,13.601202011108398,13.818077087402344,13.529942512512207,13.650773048400879,1711200
2001-02-21,13.653871536254883,13.706541061401367,13.570219039916992,13.663166046142578,3127200
2001-02-22,13.647674560546875,13.694148063659668,13.5888090133667,13.687952041625977,2290200
2001-02-23,13.63838005065918,13.706541061401367,13.328557968139648,13.467977523803711,2359600
2001-02-26,13.471076011657715,13.94200611114502,13.440093994140625,13.833568572998047,3681100
2001-02-27,13.585710525512695,13.709639549255371,13.523746490478516,13.69105052947998,3014500
2001-02-28,13.768506050109863,13.787095069885254,13.167449951171875,13.43079948425293,1979700
2001-03-01,13.353343963623047,13.498960494995117,13.179842948913574,13.415307998657227,2450300
2001-03-02,13.477272987365723,13.706541061401367,13.477272987365723,13.663166046142578,3350800
2001-03-05,13.740621566772461,14.403641700744629,13.740621566772461,14.375757217407227,4032800
2001-03-06,14.639106750488281,14.66389274597168,14.174372673034668,14.25182819366455,4416600
2001-03-07,14.298301696777344,14.87147331237793,14.298301696777344,14.846687316894531,3985000
2001-03-08,14.862178802490234,15.134821891784668,14.704169273376465,15.020188331604004,5091200
2001-03-09,14.90245532989502,14.948928833007812,14.69487476348877,14.781624794006348,3145500
2001-03-12,14.781624794006348,14.781624794006348,14.236337661743164,14.239436149597168,2974800
2001-03-13,14.437722206115723,14.437722206115723,13.97298812866211,14.143390655517578,3420600
2001-03-14,13.957497596740723,14.186765670776367,13.957497596740723,14.050443649291992,3778500
2001-03-15,14.050443649291992,14.319989204406738,13.957497596740723,14.090721130371094,3726600
2001-03-16,13.818077087402344,14.090721130371094,13.610496520996094,13.616692543029785,2856000
2001-03-19,13.616692543029785,13.935810089111328,13.446290016174316,13.632184028625488,4609300
2001-03-20,13.663166046142578,13.904827117919922,13.424602508544922,13.424602508544922,4995300
2001-03-21,13.415307998657227,13.415307998657227,12.780172348022461,12.91959285736084,3000600
2001-03-22,12.702716827392578,12.733698844909668,12.042795181274414,12.399090766906738,4030300
2001-03-23,12.5632963180542,12.5632963180542,12.114054679870605,12.433171272277832,3150100
2001-03-26,12.702716827392578,12.826645851135254,12.498233795166016,12.67793083190918,3820200
2001-03-27,12.857627868652344,13.018735885620117,12.523019790649414,12.997048377990723,2311500
2001-03-28,12.904101371765137,12.95057487487793,12.640751838684082,12.913395881652832,2194700
2001-03-29,11.695794105529785,12.53231430053711,11.695794105529785,12.448662757873535,7477700
2001-03-30,12.207000732421875,12.395992279052734,12.138839721679688,12.303046226501465,2870600
2001-04-02,12.33092975616455,12.702716827392578,11.94675064086914,12.262768745422363,2523900
2001-04-03,12.176018714904785,12.176018714904785,11.835214614868164,11.88168716430664,3333000
2001-04-04,12.036599159240723,12.47035026550293,11.959142684936523,12.278260231018066,3367600
2001-04-05,12.479644775390625,12.935083389282227,12.42697525024414,12.84213638305664,2513600
2001-04-06,12.687225341796875,12.733698844909668,12.306143760681152,12.53231430053711,2435100
2001-04-09,13.01253890991211,13.248003959655762,12.736797332763672,13.037324905395508,3869100
2001-04-10,13.01253890991211,13.533041000366211,12.873119354248047,13.378129959106445,3943800
2001-04-11,13.229414939880371,13.229414939880371,12.702716827392578,12.845234870910645,3370200
2001-04-12,12.873119354248047,13.229414939880371,12.736797332763672,13.192235946655273,1947800
2001-04-16,13.167449951171875,13.31616497039795,12.888609886169434,13.220120429992676,1373900
2001-04-17,13.142664909362793,13.229414939880371,13.01253890991211,13.089994430541992,1553300
