Date,open,high,low,close,volume
2004-11-09,93.0,93.94999694824219,93.0,93.37000274658203,4513100
2004-11-10,92.91999816894531,94.30000305175781,92.91999816894531,93.61000061035156,6258400
2004-11-11,93.5999984741211,95.22000122070312,93.54000091552734,94.79000091552734,7453400
2004-11-12,94.66000366210938,95.5,94.55999755859375,95.31999969482422,4958400
2004-11-15,95.08000183105469,96.0,94.80000305175781,95.91999816894531,4887600
2004-11-16,95.25,95.5,94.6500015258789,94.88999938964844,5684100
2004-11-17,95.30000305175781,96.62999725341797,95.30000305175781,95.45999908447266,6353200
2004-11-18,95.36000061035156,95.69999694824219,95.02999877929688,95.0999984741211,4655900
2004-11-19,94.94999694824219,95.16000366210938,94.25,94.44999694824219,5679100
2004-11-22,94.30000305175781,95.4000015258789,94.16000366210938,95.11000061035156,5814100
2004-11-23,94.69999694824219,95.37000274658203,94.55000305175781,95.27999877929688,5529900
2004-11-24,95.04000091552734,95.79000091552734,95.04000091552734,95.45999908447266,3750600
2004-11-26,95.05000305175781,95.37999725341797,94.58000183105469,94.72000122070312,2204300
2004-11-29,94.94000244140625,96.37999725341797,94.94000244140625,95.5,5699800
2004-11-30,95.1500015258789,95.6500015258789,94.23999786376953,94.23999786376953,5870300
2004-12-01,94.5,96.06999969482422,94.47000122070312,95.87999725341797,5664500
2004-12-02,95.6500015258789,96.77999877929688,95.48999786376953,95.76000213623047,5152300
2004-12-03,96.55000305175781,97.62999725341797,96.55000305175781,97.08000183105469,7026800
2004-12-06,96.87999725341797,97.9000015258789,96.6500015258789,97.66999816894531,5263000
2004-12-07,97.69999694824219,98.25,95.98999786376953,96.0999984741211,6477100
2004-12-08,96.43000030517578,97.3499984741211,95.7699966430664,96.6500015258789,5310700
2004-12-09,96.19999694824219,97.5999984741211,95.70999908447266,97.51000213623047,5713700
2004-12-10,96.0999984741211,97.98999786376953,96.0999984741211,96.66999816894531,4188300
2004-12-13,96.8499984741211,97.19999694824219,96.08000183105469,96.44999694824219,4799500
2004-12-14,96.30000305175781,97.69999694824219,96.29000091552734,97.30999755859375,4493200
2004-12-15,96.91999816894531,97.69999694824219,96.80999755859375,97.33000183105469,3914500
2004-12-16,96.80000305175781,98.1500015258789,96.80000305175781,97.44999694824219,5660100
2004-12-17,97.0,98.0,96.19999694824219,96.19999694824219,8853100
2004-12-20,96.3499984741211,97.56999969482422,96.3499984741211,96.55000305175781,4769900
2004-12-21,96.58999633789062,97.1500015258789,96.51000213623047,97.0199966430664,4841800
2004-12-22,97.3499984741211,97.9800033569336,97.29000091552734,97.61000061035156,4950100
2004-12-23,97.5,98.0,97.5,97.72000122070312,3590600
2004-12-27,97.69000244140625,97.97000122070312,97.37999725341797,97.5,3262900
2004-12-28,97.4000015258789,98.55000305175781,97.37000274658203,98.30000305175781,4336400
2004-12-29,97.80999755859375,98.47000122070312,97.80000305175781,98.18000030517578,3296300
2004-12-30,98.0999984741211,99.0,98.06999969482422,98.30000305175781,3812400
2004-12-31,98.5999984741211,98.91000366210938,98.48999786376953,98.58000183105469,2793200
2005-01-03,98.97000122070312,99.0999984741211,97.25,97.75,5295200
2005-01-04,97.73999786376953,98.41999816894531,96.5199966430664,96.69999694824219,5711000
2005-01-05,96.5999984741211,97.83000183105469,96.4000015258789,96.5,5646700
2005-01-06,96.54000091552734,96.9800033569336,96.05000305175781,96.19999694824219,4561700
2005-01-07,96.5,96.80000305175781,95.47000122070312,95.77999877929688,6200700
2005-01-10,95.77999877929688,96.08999633789062,95.23999786376953,95.68000030517578,4625100
2005-01-11,95.68000030517578,95.79000091552734,94.70999908447266,95.0,4746400
2005-01-12,95.0,95.27999877929688,94.05999755859375,95.20999908447266,5828600
2005-01-13,95.38999938964844,96.19999694824219,93.69999694824219,94.44999694824219,5339400
2005-01-14,94.01000213623047,94.25,93.55000305175781,94.0999984741211,5520800
2005-01-18,93.6500015258789,95.33999633789062,93.62000274658203,94.9000015258789,8492100
2005-01-19,94.94999694824219,95.1500015258789,92.93000030517578,93.0999984741211,7352700
2005-01-20,92.61000061035156,93.83999633789062,92.5999984741211,93.0,5708600
2005-01-21,93.0,93.30000305175781,92.2300033569336,92.37999725341797,7002600
2005-01-24,92.69999694824219,92.8499984741211,91.76000213623047,91.79000091552734,6537300
2005-01-25,91.9800033569336,92.58999633789062,91.94999694824219,92.19000244140625,5070700
2005-01-26,92.30000305175781,92.87000274658203,91.94000244140625,91.94999694824219,5352000
2005-01-27,91.5,92.22000122070312,91.44000244140625,91.9800033569336,4746900
2005-01-28,92.68000030517578,93.58999633789062,92.4800033569336,92.88999938964844,5960600
2005-01-31,93.6500015258789,93.94999694824219,93.05000305175781,93.41999816894531,4759900
2005-02-01,93.66999816894531,94.0,93.37000274658203,93.86000061035156,3637400
2005-02-02,93.77999877929688,94.3499984741211,93.62999725341797,94.30000305175781,3597400
2005-02-03,93.87000274658203,93.94000244140625,93.05999755859375,93.54000091552734,3928700
2005-02-04,93.01000213623047,94.73999786376953,93.0,94.51000213623047,3807600
2005-02-07,94.3499984741211,94.9000015258789,94.33000183105469,94.52999877929688,2837800
2005-02-08,94.20999908447266,94.63999938964844,94.12999725341797,94.12999725341797,3541100
2005-02-09,94.13999938964844,94.83000183105469,92.54000091552734,92.69999694824219,5657100
2005-02-10,92.94999694824219,93.0999984741211,92.30000305175781,92.76000213623047,4838400
2005-02-11,92.69999694824219,93.97000122070312,92.5,93.30000305175781,4229300
2005-02-14,93.16000366210938,94.0199966430664,93.16000366210938,93.56999969482422,2868800
2005-02-15,93.5,94.66999816894531,93.4800033569336,94.33000183105469,4148000
2005-02-16,94.2300033569336,94.97000122070312,94.19999694824219,94.62000274658203,4466500
2005-02-17,94.5,94.76000213623047,93.73999786376953,93.75,4254200
2005-02-18,93.75,94.25,92.9000015258789,93.2699966430664,4265300
2005-02-22,92.66999816894531,93.5,92.2300033569336,92.31999969482422,4825100
2005-02-23,92.29000091552734,92.44000244140625,91.55000305175781,92.0999984741211,5622800
2005-02-24,91.9800033569336,93.08999633789062,91.8499984741211,92.63999938964844,4153900
2005-02-25,92.3499984741211,92.80000305175781,92.29000091552734,92.80000305175781,4078500
2005-02-28,92.52999877929688,92.76000213623047,92.41000366210938,92.58000183105469,4949800
2005-03-01,92.63999938964844,93.43000030517578,92.58999633789062,93.30000305175781,3819900
2005-03-02,92.75,93.7300033569336,92.75,92.91999816894531,4467400
2005-03-03,93.1500015258789,93.20999908447266,92.19999694824219,92.41000366210938,4037800
2005-03-04,92.94000244140625,93.18000030517578,92.36000061035156,92.37000274658203,4754000
2005-03-07,92.3499984741211,92.51000213623047,91.58999633789062,91.5999984741211,7046900
2005-03-08,91.69999694824219,92.55999755859375,91.69999694824219,92.12999725341797,5087800
2005-03-09,92.0199966430664,93.0,92.01000213623047,92.3499984741211,4511200
2005-03-10,92.3499984741211,92.80000305175781,92.08999633789062,92.41000366210938,3422500
2005-03-11,92.25,92.41000366210938,91.19999694824219,91.51000213623047,4494300
2005-03-14,91.5,92.04000091552734,91.5,91.9000015258789,3935500
2005-03-15,92.0,92.2699966430664,91.19999694824219,91.37999725341797,3663100
2005-03-16,90.73999786376953,91.4000015258789,90.25,90.6500015258789,5065300
2005-03-17,90.48999786376953,90.68000030517578,89.69999694824219,89.86000061035156,5562100
2005-03-18,89.86000061035156,89.9000015258789,89.08999633789062,89.27999877929688,7541500
2005-03-21,89.41999816894531,90.27999877929688,89.2699966430664,89.51000213623047,4402400
2005-03-22,89.61000061035156,90.33999633789062,89.26000213623047,89.5,4452500
2005-03-23,89.97000122070312,91.16999816894531,89.81999969482422,90.5199966430664,5472100
2005-03-24,90.80000305175781,91.55000305175781,90.69999694824219,90.69999694824219,4577100
2005-03-28,90.70999908447266,91.62999725341797,90.62000274658203,91.04000091552734,4088900
2005-03-29,90.73999786376953,91.06999969482422,90.18000030517578,90.5999984741211,6070400
2005-03-30,90.31999969482422,90.87999725341797,90.31999969482422,90.68000030517578,5253900
2005-03-31,90.45999908447266,91.41000366210938,90.22000122070312,91.37999725341797,4418600
2005-04-01,91.48999786376953,91.76000213623047,90.04000091552734,90.44000244140625,5721200
2005-04-04,90.08000183105469,90.62000274658203,89.7699966430664,90.31999969482422,3737800
2005-04-05,90.2300033569336,90.33000183105469,89.26000213623047,89.56999969482422,4568400
2005-04-06,89.05000305175781,89.37999725341797,88.70999908447266,89.0,7836800
2005-04-07,89.0,89.19999694824219,88.0999984741211,88.44000244140625,6355700
2005-04-08,88.27999877929688,88.45999908447266,87.5,87.5999984741211,5179200
2005-04-11,87.3499984741211,87.55999755859375,86.08999633789062,86.19999694824219,8296500
2005-04-12,85.9000015258789,86.23999786376953,85.16999816894531,85.75,8429700
2005-04-13,85.76000213623047,85.97000122070312,84.23999786376953,84.56999969482422,7090700
2005-04-14,84.51000213623047,85.41000366210938,83.47000122070312,83.63999938964844,10421200
2005-04-15,79.0,79.66000366210938,76.33000183105469,76.69999694824219,27906300
2005-04-18,77.1500015258789,77.75,76.13999938964844,76.6500015258789,13255000
2005-04-19,76.9800033569336,77.19999694824219,75.25,75.4800033569336,9259900
2005-04-20,75.4800033569336,75.87000274658203,71.8499984741211,72.01000213623047,20366300
2005-04-21,73.0,74.0999984741211,72.80000305175781,74.02999877929688,16224400
2005-04-22,74.2300033569336,74.69999694824219,73.26000213623047,74.20999908447266,10984400
2005-04-25,75.0999984741211,75.72000122070312,74.05000305175781,74.61000061035156,10219400
2005-04-26,74.68000030517578,76.9800033569336,74.6500015258789,75.43000030517578,12484300
2005-04-27,75.5999984741211,77.18000030517578,75.5,77.05000305175781,11631400
2005-04-28,77.05000305175781,77.11000061035156,75.6500015258789,75.91000366210938,8629200
2005-04-29,77.05000305175781,77.08000183105469,75.91000366210938,76.37999725341797,8147700
2005-05-02,76.87999725341797,77.29000091552734,76.02999877929688,76.51000213623047,7232500
2005-05-03,76.77999877929688,76.95999908447266,75.93000030517578,76.47000122070312,6196300
2005-05-04,76.5999984741211,77.19999694824219,76.5,77.08000183105469,5512300
2005-05-05,78.0,78.11000061035156,75.33000183105469,75.5,12371800
2005-05-06,75.55999755859375,75.91999816894531,74.97000122070312,75.26000213623047,7750300
2005-05-09,75.26000213623047,75.45999908447266,74.70999908447266,74.9800033569336,5616700
2005-05-10,74.75,74.76000213623047,73.04000091552734,73.30000305175781,7982200
2005-05-11,73.62999725341797,73.69000244140625,72.51000213623047,73.27999877929688,6915700
2005-05-12,73.52999877929688,73.80000305175781,72.5,72.62000274658203,6061900
2005-05-13,72.52999877929688,73.86000061035156,72.5199966430664,73.16000366210938,7150600
2005-05-16,73.08999633789062,74.48999786376953,73.08999633789062,74.33999633789062,5501500
2005-05-17,73.93000030517578,74.43000030517578,73.33000183105469,74.29000091552734,5135600
2005-05-18,75.0,76.81999969482422,74.69000244140625,76.36000061035156,10309600
2005-05-19,76.5,77.63999938964844,76.37000274658203,77.16000366210938,7030400
2005-05-20,77.27999877929688,77.27999877929688,76.36000061035156,76.41000366210938,6329800
2005-05-23,76.30000305175781,76.94999694824219,76.0,76.51000213623047,4759800
2005-05-24,76.13999938964844,76.51000213623047,75.55999755859375,75.80999755859375,5660700
2005-05-25,75.41999816894531,76.02999877929688,75.16999816894531,76.0,5483400
2005-05-26,76.44999694824219,77.41000366210938,76.29000091552734,77.13999938964844,5832000
2005-05-27,77.11000061035156,77.23999786376953,76.52999877929688,77.0999984741211,3163900
2005-05-31,77.30000305175781,77.41000366210938,75.5,75.55000305175781,6419000
2005-06-01,75.56999969482422,77.5,75.56999969482422,76.83999633789062,7380600
2005-06-02,76.75,77.38999938964844,76.68000030517578,77.3499984741211,4025600
2005-06-03,77.05999755859375,77.0999984741211,75.73999786376953,75.79000091552734,6149900
2005-06-06,75.80000305175781,75.9000015258789,74.91999816894531,75.0,5978600
2005-06-07,75.0,76.08999633789062,75.0,75.04000091552734,5226600
2005-06-08,75.04000091552734,75.4000015258789,74.62999725341797,74.80000305175781,4280000
2005-06-09,74.58000183105469,75.47000122070312,74.2300033569336,74.93000030517578,4423200
2005-06-10,74.75,75.05000305175781,74.0999984741211,74.7699966430664,4895800
2005-06-13,74.5,75.93000030517578,74.44999694824219,75.05000305175781,5715700
2005-06-14,75.05000305175781,75.43000030517578,74.7300033569336,74.88999938964844,4314900
2005-06-15,75.69999694824219,76.5,75.1500015258789,76.30000305175781,7103600
2005-06-16,76.4000015258789,77.25,76.30999755859375,77.05000305175781,7840000
2005-06-17,77.69999694824219,77.7300033569336,76.37999725341797,76.38999938964844,8593800
2005-06-20,76.02999877929688,76.9800033569336,75.56999969482422,76.55000305175781,3745600
2005-06-21,76.69999694824219,77.0,76.11000061035156,76.41000366210938,5339100
2005-06-22,76.83000183105469,77.48999786376953,76.66999816894531,77.2300033569336,5646300
2005-06-23,76.80999755859375,76.97000122070312,75.05999755859375,75.41000366210938,7766700
2005-06-24,75.16999816894531,75.4000015258789,74.0,74.01000213623047,10792100
2005-06-27,74.01000213623047,74.7699966430664,73.5,73.87999725341797,6489800
2005-06-28,73.83000183105469,75.30000305175781,73.44999694824219,75.30000305175781,8188800
2005-06-29,75.26000213623047,75.68000030517578,74.62000274658203,74.7300033569336,5519100
2005-06-30,74.80000305175781,75.48999786376953,74.06999969482422,74.19999694824219,6127000
2005-07-01,74.30000305175781,75.33000183105469,74.30000305175781,74.66999816894531,4353100
2005-07-05,74.37999725341797,74.97000122070312,74.16000366210938,74.79000091552734,5181800
2005-07-06,74.80000305175781,76.1500015258789,74.4000015258789,75.80999755859375,8009300
2005-07-07,75.1500015258789,77.52999877929688,75.0,77.37999725341797,10757200
2005-07-08,77.37999725341797,79.5199966430664,77.13999938964844,79.30000305175781,13440500
2005-07-11,79.4000015258789,79.5199966430664,78.5199966430664,78.95999908447266,7186700
2005-07-12,79.19999694824219,80.48999786376953,79.18000030517578,80.04000091552734,10945500
2005-07-13,81.16000366210938,81.75,81.16000366210938,81.44999694824219,11340000
2005-07-14,82.0,82.66999816894531,82.0,82.41999816894531,8546200
2005-07-15,82.43000030517578,82.75,81.5199966430664,82.37999725341797,7644100
2005-07-18,81.98999786376953,83.94000244140625,81.68000030517578,81.80999755859375,8705600
2005-07-19,84.72000122070312,85.11000061035156,83.69999694824219,83.69999694824219,14149700
2005-07-20,83.19999694824219,84.95999908447266,82.98999786376953,84.5999984741211,9323200
2005-07-21,84.5999984741211,84.94999694824219,83.4000015258789,84.4000015258789,8265300
2005-07-22,83.9800033569336,84.62999725341797,83.86000061035156,84.44000244140625,4570400
2005-07-25,83.9800033569336,84.5199966430664,83.91999816894531,84.19999694824219,4457800
2005-07-26,84.1500015258789,84.3499984741211,83.8499984741211,84.12000274658203,4542900
2005-07-27,83.80000305175781,84.12999725341797,82.80999755859375,83.87000274658203,4862200
2005-07-28,83.55000305175781,83.97000122070312,83.2699966430664,83.80000305175781,6189700
2005-07-29,83.30000305175781,83.94999694824219,83.22000122070312,83.45999908447266,4330300
2005-08-01,83.0,83.8499984741211,82.8499984741211,83.43000030517578,3664300
2005-08-02,83.2699966430664,83.86000061035156,83.04000091552734,83.30999755859375,5380700
2005-08-03,83.30999755859375,84.19999694824219,83.11000061035156,84.05999755859375,4256200
2005-08-04,83.75,83.88999938964844,82.9800033569336,83.12000274658203,5249900
2005-08-05,82.75,83.73999786376953,82.7300033569336,83.36000061035156,3714600
2005-08-08,83.41000366210938,83.88999938964844,83.0199966430664,83.36000061035156,4424300
2005-08-09,83.4000015258789,83.94999694824219,82.94000244140625,83.5,3793500
2005-08-10,83.6500015258789,84.01000213623047,81.97000122070312,82.0199966430664,5402400
2005-08-11,81.93000030517578,82.75,81.62000274658203,82.66000366210938,4570400
2005-08-12,82.1500015258789,82.58000183105469,82.05999755859375,82.19000244140625,4378200
2005-08-15,81.9000015258789,82.94000244140625,81.61000061035156,82.5,3431100
2005-08-16,82.06999969482422,82.43000030517578,81.08999633789062,81.30000305175781,4407400
2005-08-17,81.4000015258789,81.94000244140625,80.83999633789062,81.30000305175781,4853000
2005-08-18,81.0999984741211,82.0,80.80000305175781,81.1500015258789,3713300
2005-08-19,81.36000061035156,83.30000305175781,81.36000061035156,82.76000213623047,6481000
2005-08-22,82.75,83.3499984741211,81.8499984741211,82.5999984741211,5157200
2005-08-23,82.69999694824219,83.13999938964844,81.5999984741211,82.02999877929688,4000300
2005-08-24,81.52999877929688,82.4000015258789,81.2300033569336,81.31999969482422,4417600
2005-08-25,81.44999694824219,81.44999694824219,80.72000122070312,81.0999984741211,3606100
2005-08-26,80.80999755859375,81.0199966430664,80.26000213623047,80.37999725341797,5029300
2005-08-29,80.0,81.75,79.9000015258789,81.33999633789062,4025300
2005-08-30,81.0,81.0,79.9800033569336,80.54000091552734,5674200
2005-08-31,80.3499984741211,80.79000091552734,79.87000274658203,80.62000274658203,5400800
2005-09-01,80.16000366210938,80.31999969482422,79.33999633789062,79.54000091552734,6390600
2005-09-02,79.5,80.01000213623047,79.45999908447266,79.45999908447266,3680600
2005-09-06,79.69999694824219,81.19000244140625,79.69999694824219,81.0199966430664,6305500
2005-09-07,80.69999694824219,81.12999725341797,80.31999969482422,80.9800033569336,4116300
2005-09-08,81.27999877929688,81.5199966430664,80.5,80.80000305175781,4277300
2005-09-09,80.86000061035156,81.48999786376953,80.5199966430664,81.44000244140625,3982200
2005-09-12,81.02999877929688,82.11000061035156,81.0,81.4800033569336,3692800
2005-09-13,81.48999786376953,81.48999786376953,80.5199966430664,80.75,5040900
2005-09-14,80.75,81.4000015258789,80.41999816894531,80.4800033569336,3887700
2005-09-15,80.43000030517578,80.6500015258789,79.66999816894531,80.01000213623047,4864100
2005-09-16,80.37999725341797,80.5,79.83000183105469,80.33000183105469,7624900
2005-09-19,79.73999786376953,79.9800033569336,79.01000213623047,79.43000030517578,5148500
2005-09-20,79.2699966430664,79.6500015258789,78.62999725341797,78.69999694824219,7122300
2005-09-21,78.0,78.45999908447266,77.37000274658203,77.55999755859375,7126000
2005-09-22,77.55999755859375,78.5,77.30000305175781,78.20999908447266,6870400
2005-09-23,77.69999694824219,78.11000061035156,77.5,78.0,5434600
2005-09-26,78.30999755859375,78.41000366210938,76.93000030517578,77.41000366210938,5433200
2005-09-27,77.16999816894531,78.5999984741211,77.16000366210938,77.98999786376953,5499600
2005-09-28,78.05999755859375,79.7300033569336,78.05999755859375,79.5,7747700
2005-09-29,79.25,80.55000305175781,78.87000274658203,80.36000061035156,5899700
2005-09-30,80.0199966430664,80.5,79.97000122070312,80.22000122070312,5536500
2005-10-03,80.22000122070312,80.5999984741211,79.5,80.44999694824219,5297600
2005-10-04,80.6500015258789,81.47000122070312,79.93000030517578,80.11000061035156,6365100
2005-10-05,80.11000061035156,80.68000030517578,79.55999755859375,79.81999969482422,4998800
2005-10-06,79.81999969482422,80.2699966430664,78.69999694824219,79.69999694824219,8130200
2005-10-07,80.25,81.12000274658203,80.08999633789062,80.5,6130100
2005-10-10,81.23999786376953,82.0999984741211,81.08000183105469,81.25,7882900
2005-10-11,82.25,83.5199966430664,81.97000122070312,83.19000244140625,9781300
2005-10-12,82.75,82.93000030517578,81.94999694824219,82.19000244140625,7580800
2005-10-13,81.69999694824219,83.19999694824219,81.69999694824219,82.19999694824219,5530600
2005-10-14,82.5999984741211,82.70999908447266,81.5999984741211,82.3499984741211,5573700
2005-10-17,82.36000061035156,82.98999786376953,81.93000030517578,82.58999633789062,7964800
2005-10-18,84.33000183105469,84.5999984741211,83.3499984741211,83.4800033569336,12045300
2005-10-19,82.41000366210938,84.19999694824219,82.37999725341797,84.16999816894531,7502600
2005-10-20,84.0,84.19000244140625,82.87999725341797,83.16999816894531,5752700
2005-10-21,83.08000183105469,84.0,82.91000366210938,83.33000183105469,6020700
2005-10-24,83.1500015258789,83.61000061035156,82.5999984741211,83.47000122070312,5482200
2005-10-25,83.08000183105469,83.94999694824219,82.70999908447266,83.36000061035156,5393300
2005-10-26,82.97000122070312,83.87000274658203,82.72000122070312,82.88999938964844,4270800
2005-10-27,82.52999877929688,82.93000030517578,82.25,82.30999755859375,3705800
2005-10-28,82.31999969482422,82.43000030517578,80.5,81.41999816894531,6941300
2005-10-31,81.51000213623047,82.30000305175781,81.30000305175781,81.87999725341797,7531200
2005-11-01,81.8499984741211,82.1500015258789,81.29000091552734,81.58999633789062,5653100
2005-11-02,81.19999694824219,81.88999938964844,80.63999938964844,81.05999755859375,6447400
2005-11-03,81.55000305175781,83.02999877929688,81.30999755859375,82.87000274658203,7690900
2005-11-04,82.91000366210938,83.30000305175781,82.6500015258789,83.0,3831400
2005-11-07,83.0999984741211,83.8499984741211,83.06999969482422,83.61000061035156,4455100
2005-11-08,83.41000366210938,83.9000015258789,83.11000061035156,83.1500015258789,3798000
2005-11-09,82.70999908447266,83.33000183105469,82.48999786376953,82.83999633789062,3936200
2005-11-10,82.69999694824219,84.30000305175781,82.30000305175781,83.98999786376953,4732000
2005-11-11,84.19999694824219,84.83999633789062,84.1500015258789,84.55000305175781,4841300
2005-11-14,84.25,85.0,84.11000061035156,84.36000061035156,3915300
2005-11-15,84.02999877929688,85.9000015258789,84.02999877929688,85.52999877929688,6830800
2005-11-16,85.44999694824219,86.58000183105469,85.38999938964844,86.54000091552734,6694100
2005-11-17,86.18000030517578,86.9800033569336,85.76000213623047,86.88999938964844,5293600
2005-11-18,88.0,88.0,87.16999816894531,87.7699966430664,7985800
2005-11-21,87.5999984741211,87.87000274658203,87.01000213623047,87.29000091552734,4807900
2005-11-22,86.87999725341797,88.08000183105469,86.87999725341797,87.98999786376953,5786600
2005-11-23,88.12000274658203,89.38999938964844,87.94999694824219,88.80000305175781,5399300
2005-11-25,88.94999694824219,89.31999969482422,88.62000274658203,88.80000305175781,2199300
2005-11-28,88.80000305175781,89.43000030517578,88.75,89.11000061035156,5197900
2005-11-29,89.18000030517578,89.94000244140625,89.0199966430664,89.0999984741211,5147000
2005-11-30,89.05000305175781,89.63999938964844,88.7300033569336,88.9000015258789,6021500
2005-12-01,89.1500015258789,89.73999786376953,89.05000305175781,89.20999908447266,4668500
2005-12-02,89.0,89.1500015258789,88.36000061035156,88.6500015258789,4730500
2005-12-05,88.4000015258789,88.6500015258789,87.70999908447266,88.43000030517578,4023600
2005-12-06,88.55999755859375,89.83999633789062,88.55999755859375,89.13999938964844,4871500
2005-12-07,89.0,89.91999816894531,88.44999694824219,88.72000122070312,5284000
2005-12-08,88.56999969482422,88.91000366210938,86.66999816894531,87.5,5787000
2005-12-09,86.80000305175781,87.0999984741211,86.33000183105469,86.97000122070312,6461800
2005-12-12,87.01000213623047,87.3499984741211,85.76000213623047,85.95999908447266,6044100
2005-12-13,84.5,84.9000015258789,83.5,83.70999908447266,12545300
2005-12-14,83.6500015258789,83.94999694824219,82.94999694824219,83.12999725341797,7161800
2005-12-15,82.87999725341797,83.62999725341797,82.75,83.52999877929688,6155900
2005-12-16,83.88999938964844,84.0,83.0,83.37000274658203,7398200
2005-12-19,83.2300033569336,83.5999984741211,82.6500015258789,82.76000213623047,4985400
2005-12-20,82.94999694824219,83.0999984741211,82.05999755859375,82.4800033569336,5276200
2005-12-21,82.45999908447266,84.0,82.45999908447266,83.12000274658203,6846800
2005-12-22,82.61000061035156,83.2300033569336,82.30000305175781,83.22000122070312,6573600
2005-12-23,84.0,84.19999694824219,83.38999938964844,83.4800033569336,3616200
2005-12-27,83.4800033569336,84.5,82.88999938964844,82.98999786376953,4377800
2005-12-28,83.0999984741211,83.56999969482422,82.80000305175781,83.04000091552734,3836800
2005-12-29,82.80000305175781,83.05999755859375,82.22000122070312,82.4000015258789,3958400
2005-12-30,81.8499984741211,82.48999786376953,81.55999755859375,82.19999694824219,5449000
2006-01-03,82.44999694824219,82.55000305175781,80.80999755859375,82.05999755859375,11715100
2006-01-04,82.19999694824219,82.5,81.33000183105469,81.94999694824219,9832800
2006-01-05,81.4000015258789,82.9000015258789,81.25,82.5,7213400
2006-01-06,83.94999694824219,85.02999877929688,83.41000366210938,84.94999694824219,8196900
2006-01-09,83.9000015258789,84.25,83.37999725341797,83.7300033569336,6851100
2006-01-10,83.1500015258789,84.12000274658203,83.12000274658203,84.06999969482422,5700000
2006-01-11,84.37000274658203,84.80999755859375,83.4000015258789,84.16999816894531,5776400
2006-01-12,83.81999969482422,83.95999908447266,83.4000015258789,83.56999969482422,4924100
2006-01-13,83.0,83.44999694824219,82.5,83.16999816894531,6921600
2006-01-17,82.80000305175781,83.16000366210938,82.54000091552734,83.0,8718400
2006-01-18,84.0,84.69999694824219,83.5199966430664,83.80000305175781,10984800
2006-01-19,84.13999938964844,84.38999938964844,83.0199966430664,83.08999633789062,6483500
2006-01-20,83.04000091552734,83.05000305175781,81.25,81.36000061035156,8605800
2006-01-23,81.33000183105469,81.91999816894531,80.91999816894531,81.41000366210938,6114100
2006-01-24,81.38999938964844,82.1500015258789,80.80000305175781,80.8499984741211,6069000
2006-01-25,81.05000305175781,81.62000274658203,80.61000061035156,80.91000366210938,6374300
2006-01-26,81.5,81.6500015258789,80.58999633789062,80.72000122070312,7810200
2006-01-27,80.75,81.7699966430664,80.75,81.0199966430664,6103400
2006-01-30,80.20999908447266,81.80999755859375,80.20999908447266,81.62999725341797,5325100
2006-01-31,81.5,82.0,81.16999816894531,81.30000305175781,6771600
2006-02-01,80.9000015258789,82.23999786376953,80.6500015258789,81.94000244140625,5419300
2006-02-02,81.44999694824219,81.58999633789062,80.9000015258789,81.2300033569336,6198000
2006-02-03,80.55000305175781,80.7699966430664,79.72000122070312,79.97000122070312,9852000
2006-02-06,79.94000244140625,79.94999694824219,78.93000030517578,79.51000213623047,9568500
2006-02-07,79.5,80.19000244140625,79.30000305175781,79.8499984741211,5247300
2006-02-08,80.58000183105469,80.9000015258789,80.23999786376953,80.80000305175781,5029200
2006-02-09,80.4000015258789,80.80000305175781,79.5,80.4000015258789,7609200
2006-02-10,80.4000015258789,81.45999908447266,80.19999694824219,81.33000183105469,5371900
2006-02-13,81.33000183105469,81.91000366210938,80.18000030517578,80.44000244140625,5257400
2006-02-14,80.55000305175781,81.44999694824219,80.3499984741211,81.08999633789062,6075500
2006-02-15,80.86000061035156,81.5,80.5,80.8499984741211,5052000
2006-02-16,80.68000030517578,80.91000366210938,80.12999725341797,80.91000366210938,5310500
2006-02-17,80.91000366210938,81.02999877929688,80.12999725341797,80.70999908447266,5298800
2006-02-21,80.0999984741211,80.75,79.97000122070312,80.5,5838000
2006-02-22,80.0,81.6500015258789,79.97000122070312,81.3499984741211,5294300
2006-02-23,81.19999694824219,81.33999633789062,80.04000091552734,80.19999694824219,4979400
2006-02-24,80.6500015258789,80.6500015258789,79.8499984741211,80.0999984741211,3903200
2006-02-27,79.97000122070312,80.88999938964844,79.94999694824219,80.62999725341797,3787000
2006-02-28,80.0999984741211,80.55000305175781,79.70999908447266,80.23999786376953,5960700
2006-03-01,80.19999694824219,80.80999755859375,79.77999877929688,79.9000015258789,5172300
2006-03-02,79.55000305175781,80.20999908447266,79.54000091552734,79.94000244140625,4418800
2006-03-03,79.51000213623047,80.83000183105469,79.51000213623047,79.95999908447266,4354400
2006-03-06,79.91000366210938,80.63999938964844,79.9000015258789,80.0,4709500
2006-03-07,80.01000213623047,80.79000091552734,79.86000061035156,80.29000091552734,4330800
2006-03-08,80.25,81.5999984741211,80.25,81.13999938964844,5569900
2006-03-09,81.26000213623047,81.9800033569336,80.80000305175781,81.0199966430664,4310700
2006-03-10,81.02999877929688,82.25,81.02999877929688,81.56999969482422,4787200
2006-03-13,81.55999755859375,82.4000015258789,81.44999694824219,81.93000030517578,4571400
2006-03-14,81.51000213623047,82.98999786376953,81.47000122070312,82.87999725341797,4518000
2006-03-15,82.6500015258789,83.76000213623047,82.63999938964844,83.37999725341797,5370400
