Date,open,high,low,close,volume
2004-10-20,15.524802207946777,15.64342212677002,15.269590377807617,15.629043579101562,4315700
2004-10-21,15.517613410949707,15.772825241088867,15.481667518615723,15.63623332977295,5005600
2004-10-22,15.63623332977295,15.647016525268555,15.38821029663086,15.40977668762207,2382200
2004-10-25,15.40977668762207,15.431344032287598,15.251617431640625,15.28756332397461,2591400
2004-10-26,15.29475212097168,15.585909843444824,15.276779174804688,15.575125694274902,3721700
2004-10-27,15.593098640441895,15.65779972076416,15.44212818145752,15.647016525268555,2434500
2004-10-28,15.647016525268555,15.700934410095215,15.470884323120117,15.64342212677002,2902700
2004-10-29,15.564342498779297,15.69015121459961,15.50323486328125,15.63623332977295,3218400
2004-11-01,15.611071586608887,15.686556816101074,15.546369552612305,15.654205322265625,3183400
2004-11-02,15.664989471435547,15.769230842590332,15.54277515411377,15.58950424194336,3260500
2004-11-03,15.700934410095215,15.902228355407715,15.63623332977295,15.902228355407715,4923300
2004-11-04,15.85190486907959,16.563623428344727,15.83752727508545,16.434219360351562,5934200
2004-11-05,16.441408157348633,16.59597396850586,16.322790145874023,16.534866333007812,4552700
2004-11-08,16.534866333007812,16.538461685180664,16.265275955200195,16.30481719970703,5131600
2004-11-09,16.265275955200195,16.31559944152832,16.089143753051758,16.17900848388672,3826900
2004-11-10,16.21495246887207,16.531272888183594,16.21495246887207,16.37311363220215,2859800
2004-11-11,16.37311363220215,16.477354049682617,16.17900848388672,16.39827537536621,2709300
2004-11-12,16.347951889038086,16.362329483032227,16.135873794555664,16.157440185546875,3986800
2004-11-15,15.956146240234375,16.20417022705078,15.765636444091797,16.1107120513916,5138000
2004-11-16,16.049604415893555,16.060388565063477,15.855499267578125,15.913012504577637,2499300
2004-11-17,15.941768646240234,16.161035537719727,15.765636444091797,15.780014038085938,2681000
2004-11-18,15.855499267578125,15.95255184173584,15.607476234436035,15.869877815246582,3336100
2004-11-19,15.815959930419922,15.833932876586914,15.661395072937012,15.718907356262207,2048900
2004-11-22,15.74406909942627,15.970524787902832,15.686556816101074,15.970524787902832,2103700
2004-11-23,16.09992790222168,16.37311363220215,16.067577362060547,16.362329483032227,4367400
2004-11-24,16.4090576171875,16.58159637451172,16.4090576171875,16.448598861694336,2816400
2004-11-26,16.48813819885254,16.534866333007812,16.39468002319336,16.459381103515625,988100
2004-11-29,16.527677536010742,16.552839279174805,16.21135902404785,16.39468002319336,3831900
2004-11-30,16.337167739868164,16.41265296936035,16.30122184753418,16.319194793701172,3357800
2004-12-01,16.445003509521484,16.88353729248047,16.437814712524414,16.8763484954834,3399000
2004-12-02,16.58878517150879,16.728971481323242,16.430625915527344,16.69662094116211,5095700
2004-12-03,16.642704010009766,16.78289031982422,16.617542266845703,16.743350982666016,5658000
2004-12-06,16.743350982666016,16.77570152282715,16.542055130004883,16.671459197998047,3281600
2004-12-07,16.6750545501709,16.865564346313477,16.58159637451172,16.585189819335938,5971200
2004-12-08,16.585189819335938,16.58878517150879,16.2724666595459,16.459381103515625,8809400
2004-12-09,16.391084671020508,16.527677536010742,16.30481719970703,16.49892234802246,4506200
2004-12-10,16.79726791381836,16.79726791381836,16.37311363220215,16.484542846679688,2773900
2004-12-13,16.491731643676758,16.664270401000977,16.462976455688477,16.59956932067871,3037900
2004-12-14,16.570812225341797,16.6750545501709,16.5132999420166,16.58878517150879,3174500
2004-12-15,16.578001022338867,16.80445671081543,16.578001022338867,16.621135711669922,3197300
2004-12-16,16.570812225341797,16.761322021484375,16.545650482177734,16.646297454833984,2559900
2004-12-17,16.552839279174805,16.764917373657227,16.534866333007812,16.653486251831055,4428300
2004-12-20,16.69302749633789,16.754133224487305,16.58878517150879,16.660675048828125,3214800
2004-12-21,16.68943214416504,16.786483764648438,16.552839279174805,16.7145938873291,4147600
2004-12-22,16.660675048828125,16.746944427490234,16.527677536010742,16.58159637451172,4006000
2004-12-23,16.585189819335938,16.667865753173828,16.5132999420166,16.631919860839844,1612400
2004-12-27,16.678647994995117,16.80445671081543,16.567218780517578,16.646297454833984,1121400
2004-12-28,16.635513305664062,16.955427169799805,16.635513305664062,16.89432144165039,2297000
2004-12-29,16.858375549316406,16.99137306213379,16.858375549316406,16.948238372802734,1882000
2004-12-30,16.930265426635742,17.00934600830078,16.90151023864746,16.955427169799805,1908700
2004-12-31,16.930265426635742,17.063262939453125,16.9158878326416,16.959022521972656,1522500
2005-01-03,16.959022521972656,17.027318954467773,16.78289031982422,16.829618453979492,3257100
2005-01-04,16.822429656982422,16.926671981811523,16.60675811767578,16.60675811767578,3228700
2005-01-05,16.635513305664062,16.746944427490234,16.50611114501953,16.567218780517578,2126800
2005-01-06,16.466569900512695,16.79367446899414,16.462976455688477,16.754133224487305,1802400
2005-01-07,16.739755630493164,16.79007911682129,16.552839279174805,16.660675048828125,2023300
2005-01-10,16.58878517150879,16.79007911682129,16.448598861694336,16.664270401000977,2108100
2005-01-11,16.542055130004883,16.786483764648438,16.520488739013672,16.718189239501953,2244200
2005-01-12,16.653486251831055,16.71099853515625,16.459381103515625,16.549245834350586,2955000
2005-01-13,16.549245834350586,16.556434631347656,16.28684425354004,16.3120059967041,2609700
2005-01-14,16.362329483032227,16.38030242919922,16.189790725708008,16.240114212036133,4191600
2005-01-18,16.10352325439453,16.491731643676758,16.081954956054688,16.358734130859375,4423900
2005-01-19,16.337167739868164,16.635513305664062,16.329978942871094,16.491731643676758,2524100
2005-01-20,16.365922927856445,16.552839279174805,16.362329483032227,16.4090576171875,2762200
2005-01-21,16.4090576171875,16.542055130004883,16.362329483032227,16.362329483032227,2484800
2005-01-24,16.337167739868164,16.462976455688477,16.3120059967041,16.347951889038086,2270600
2005-01-25,16.355140686035156,16.452192306518555,16.268871307373047,16.383895874023438,3054900
2005-01-26,16.362329483032227,16.520488739013672,16.358734130859375,16.437814712524414,4097800
2005-01-27,16.337167739868164,16.459381103515625,16.258087158203125,16.283248901367188,3532300
2005-01-28,16.19338607788086,16.30122184753418,16.09273910522461,16.218547821044922,3512500
2005-01-31,16.30122184753418,16.7145938873291,16.30122184753418,16.660675048828125,3041000
2005-02-01,16.58878517150879,16.646297454833984,16.340761184692383,16.477354049682617,3900000
2005-02-02,16.49892234802246,16.57440757751465,16.31559944152832,16.39827537536621,3991800
2005-02-03,16.427030563354492,16.6750545501709,16.376707077026367,16.59956932067871,2665100
2005-02-04,16.51689338684082,16.70380973815918,16.39827537536621,16.678647994995117,3919800
2005-02-07,16.646297454833984,16.721782684326172,16.563623428344727,16.646297454833984,2131500
2005-02-08,16.649892807006836,16.721782684326172,16.617542266845703,16.628324508666992,2734400
2005-02-09,16.51689338684082,16.58159637451172,16.30841064453125,16.322790145874023,2845700
2005-02-10,16.434219360351562,16.70740509033203,16.322790145874023,16.660675048828125,3603500
2005-02-11,16.58878517150879,17.01653480529785,16.570812225341797,16.887130737304688,3735300
2005-02-14,16.91229248046875,17.2789363861084,16.8763484954834,17.171100616455078,3384500
2005-02-15,17.10999298095703,17.28612518310547,17.020130157470703,17.2789363861084,3328600
2005-02-16,17.2789363861084,17.37958335876465,17.18547821044922,17.257368087768555,5982600
2005-02-17,17.260963439941406,17.30050277709961,17.145938873291016,17.282529830932617,6181800
2005-02-18,17.253774642944336,17.422718048095703,17.253774642944336,17.322071075439453,3451000
2005-02-22,17.10999298095703,17.19626235961914,16.91229248046875,16.99496841430664,2904900
2005-02-23,16.99856185913086,17.081235885620117,16.955427169799805,17.01653480529785,2528200
2005-02-24,16.80445671081543,17.329259872436523,16.80445671081543,17.314882278442383,4762200
2005-02-25,17.343637466430664,17.634794235229492,17.332853317260742,17.573688507080078,3888900
2005-02-28,17.573688507080078,17.667146682739258,17.426311492919922,17.534147262573242,2711300
2005-03-01,17.530553817749023,17.760602951049805,17.50179672241211,17.70668601989746,3878600
2005-03-02,17.728252410888672,18.170381546020508,17.728252410888672,17.99784278869629,5045900
2005-03-03,18.00862693786621,18.220705032348633,17.81092643737793,17.936737060546875,4652300
2005-03-04,18.026599884033203,18.069734573364258,17.81092643737793,17.99784278869629,4485900
2005-03-07,18.00862693786621,18.59453582763672,18.00862693786621,18.436376571655273,4715200
2005-03-08,18.40402603149414,18.436376571655273,18.170381546020508,18.353702545166016,3509400
2005-03-09,18.278217315673828,18.278217315673828,17.987060546875,18.055355072021484,3756200
2005-03-10,18.10208511352539,18.1883544921875,17.918764114379883,18.00143814086914,3556700
2005-03-11,17.98346519470215,18.278217315673828,17.954708099365234,18.260244369506836,3318000
2005-03-14,18.271028518676758,18.540618896484375,18.181163787841797,18.51186180114746,4617500
2005-03-15,18.537023544311523,18.637670516967773,18.450754165649414,18.565780639648438,4908200
2005-03-16,18.475915908813477,18.544212341308594,18.328540802001953,18.429187774658203,4154300
2005-03-17,18.429187774658203,18.429187774658203,18.09489631652832,18.170381546020508,3912600
2005-03-18,18.11646270751953,18.19913673400879,17.987060546875,18.134435653686523,4706800
2005-03-21,18.066139221191406,18.3249454498291,17.954708099365234,18.314163208007812,2835900
2005-03-22,18.332134246826172,18.537023544311523,18.245866775512695,18.3249454498291,4404700
2005-03-23,18.38605308532715,18.39683723449707,18.130840301513672,18.1883544921875,3841300
2005-03-24,18.421998977661133,18.846153259277344,18.29619026184082,18.80661392211914,6895400
2005-03-28,18.842559814453125,19.252336502075195,18.842559814453125,19.119338989257812,6786900
2005-03-29,19.051042556762695,19.130123138427734,18.867721557617188,18.9288272857666,5525600
2005-03-30,18.79582977294922,19.051042556762695,18.752695083618164,19.051042556762695,3279600
2005-03-31,18.60172462463379,18.70596694946289,18.443565368652344,18.623292922973633,5589000
2005-04-01,18.547807693481445,18.78504753112793,18.31056785583496,18.40402603149414,5816300
2005-04-04,18.31775665283203,18.515457153320312,18.220705032348633,18.49748420715332,3027000
2005-04-05,18.421998977661133,18.652048110961914,18.421998977661133,18.51186180114746,3180100
2005-04-06,18.51186180114746,18.652048110961914,18.475915908813477,18.554996490478516,3115200
2005-04-07,18.572969436645508,18.623292922973633,18.432781219482422,18.515457153320312,3372000
2005-04-08,18.357295989990234,18.447160720825195,18.1883544921875,18.19913673400879,3196500
2005-04-11,18.040977478027344,18.19913673400879,17.918764114379883,18.09130096435547,3870300
2005-04-12,17.99424934387207,18.51905059814453,17.965492248535156,18.421998977661133,3437400
2005-04-13,18.421998977661133,18.49029541015625,18.18475914001465,18.242271423339844,3636300
2005-04-14,18.170381546020508,18.28900146484375,18.080516815185547,18.20992088317871,5689100
2005-04-15,18.120058059692383,18.256649017333984,17.976276397705078,18.048166275024414,4973600
2005-04-18,18.033788681030273,18.037384033203125,17.742631912231445,17.90079116821289,3814400
2005-04-19,17.98346519470215,18.120058059692383,17.969087600708008,18.048166275024414,3220400
2005-04-20,18.048166275024414,18.069734573364258,17.70668601989746,17.7210636138916,5012800
2005-04-21,17.631200790405273,17.634794235229492,16.772106170654297,16.959022521972656,14597900
2005-04-22,16.944644927978516,17.250179290771484,16.90151023864746,17.20345115661621,7374200
2005-04-25,17.221424102783203,17.354421615600586,17.171100616455078,17.332853317260742,5456600
2005-04-26,17.340044021606445,17.61322784423828,17.275341033935547,17.275341033935547,5285200
2005-04-27,17.21782875061035,17.28972053527832,17.038101196289062,17.21063995361328,3562900
2005-04-28,16.98418426513672,17.163909912109375,16.872753143310547,16.926671981811523,5475500
2005-04-29,16.721782684326172,16.90869903564453,16.585189819335938,16.879941940307617,4758800
2005-05-02,16.879941940307617,17.09561538696289,16.822429656982422,16.955427169799805,3962900
2005-05-03,16.98418426513672,17.336448669433594,16.98418426513672,17.253774642944336,4586600
2005-05-04,17.28972053527832,17.526958465576172,17.28612518310547,17.516176223754883,3979600
2005-05-05,17.516176223754883,17.534147262573242,17.275341033935547,17.29331398010254,3326400
2005-05-06,17.332853317260742,17.541337966918945,17.260963439941406,17.325664520263672,2357400
2005-05-09,17.343637466430664,17.573688507080078,17.235801696777344,17.451473236083984,3371500
2005-05-10,17.39755630493164,17.469446182250977,17.28612518310547,17.365205764770508,1827700
2005-05-11,17.372394561767578,17.447879791259766,17.20704460144043,17.40833854675293,2439500
2005-05-12,17.39396095275879,17.50898551940918,17.271747589111328,17.39396095275879,2321300
2005-05-13,17.426311492919922,17.473041534423828,17.088424682617188,17.19626235961914,2823700
2005-05-16,17.214235305786133,17.447879791259766,17.19266700744629,17.235801696777344,2665100
2005-05-17,17.181882858276367,17.340044021606445,17.09920883178711,17.30409812927246,4033000
2005-05-18,17.60603904724121,18.544212341308594,17.544931411743164,18.49748420715332,9728900
2005-05-19,18.271028518676758,18.368080139160156,17.965492248535156,18.120058059692383,7875800
2005-05-20,18.163192749023438,18.20632553100586,18.069734573364258,18.18475914001465,3791300
2005-05-23,18.173974990844727,18.364486694335938,18.080516815185547,18.267433166503906,2494000
2005-05-24,18.260244369506836,18.260244369506836,18.044572830200195,18.10567855834961,2833700
2005-05-25,18.044572830200195,18.148813247680664,17.89360237121582,18.112869262695312,2405800
2005-05-26,18.20273208618164,18.6879940032959,18.1883544921875,18.60531997680664,5483000
2005-05-27,18.60172462463379,18.69158935546875,18.5262393951416,18.68440055847168,3160300
2005-05-31,18.529834747314453,18.60172462463379,18.432781219482422,18.436376571655273,4256400
2005-06-01,18.436376571655273,18.648454666137695,18.368080139160156,18.508268356323242,4205800
2005-06-02,18.60531997680664,18.91444969177246,18.540618896484375,18.90726089477539,4834000
2005-06-03,18.824586868286133,19.051042556762695,18.637670516967773,18.70596694946289,3279900
2005-06-06,18.745506286621094,18.774263381958008,18.623292922973633,18.69158935546875,2237800
2005-06-07,18.738317489624023,18.90366554260254,18.69158935546875,18.749101638793945,3434100
2005-06-08,18.781452178955078,18.835371017456055,18.60172462463379,18.62688636779785,2317900
2005-06-09,18.630481719970703,18.874910354614258,18.475915908813477,18.860532760620117,1915600
2005-06-10,18.860532760620117,19.133716583251953,18.777856826782227,19.083393096923828,3061800
2005-06-13,18.99712371826172,19.040258407592773,18.82099151611328,18.89647674560547,2400500
2005-06-14,18.89647674560547,18.961179733276367,18.749101638793945,18.932422637939453,2327600
2005-06-15,18.9935302734375,19.033069610595703,18.709562301635742,18.842559814453125,2622000
2005-06-16,18.842559814453125,19.069015502929688,18.817398071289062,19.02947425842285,2599500
2005-06-17,19.158878326416016,19.335010528564453,19.12293243408203,19.166067123413086,4255300
2005-06-20,19.040258407592773,19.09417724609375,18.90007209777832,19.0905818939209,12781800
2005-06-21,19.033069610595703,19.237958908081055,18.943206787109375,19.140905380249023,4558800
2005-06-22,19.12293243408203,19.133716583251953,18.90366554260254,19.065420150756836,4683400
2005-06-23,19.033069610595703,19.104961395263672,18.831775665283203,18.831775665283203,2775800
2005-06-24,18.79942512512207,19.047447204589844,18.4867000579834,18.4867000579834,4011000
2005-06-27,18.51186180114746,18.61969757080078,18.39324188232422,18.42559242248535,2622000
2005-06-28,18.439971923828125,18.723939895629883,18.439971923828125,18.70596694946289,2883800
2005-06-29,18.738317489624023,18.738317489624023,18.554996490478516,18.662832260131836,1431600
2005-06-30,18.648454666137695,18.89288330078125,18.637670516967773,18.72034454345703,2842600
2005-07-01,18.72034454345703,18.745506286621094,18.468727111816406,18.50467300415039,2868700
2005-07-05,18.447160720825195,18.558591842651367,18.371675491333008,18.432781219482422,2978900
2005-07-06,18.436376571655273,18.50107765197754,18.242271423339844,18.378864288330078,2474000
2005-07-07,18.170381546020508,18.48310661315918,18.00862693786621,18.48310661315918,2392700
2005-07-08,18.447160720825195,18.69158935546875,18.342918395996094,18.644859313964844,3016200
2005-07-11,18.781452178955078,18.78864097595215,18.59453582763672,18.69158935546875,2214400
2005-07-12,18.71315574645996,18.871315002441406,18.71315574645996,18.82818031311035,2108400
2005-07-13,18.78864097595215,18.78864097595215,18.547807693481445,18.58734703063965,3292400
2005-07-14,18.278217315673828,18.31775665283203,17.469446182250977,17.918764114379883,17065000
2005-07-15,17.918764114379883,18.50467300415039,17.8828182220459,18.48310661315918,5609000
2005-07-18,18.49388885498047,18.6879940032959,18.48310661315918,18.608915328979492,3445700
2005-07-19,18.655643463134766,18.8892879486084,18.51186180114746,18.864126205444336,3885000
2005-07-20,18.770668029785156,19.212797164916992,18.763479232788086,19.155284881591797,4813400
2005-07-21,19.21639060974121,19.21639060974121,18.925233840942383,18.99712371826172,3129700
2005-07-22,19.043853759765625,19.043853759765625,18.781452178955078,18.968368530273438,2170500
2005-07-25,18.968368530273438,19.051042556762695,18.8892879486084,18.979150772094727,1725900
2005-07-26,19.025880813598633,19.033069610595703,18.8892879486084,18.90726089477539,2361000
2005-07-27,18.910856246948242,18.91444969177246,18.5262393951416,18.558591842651367,3323900
2005-07-28,18.562185287475586,18.734724044799805,18.547807693481445,18.655643463134766,2386300
2005-07-29,18.69158935546875,18.871315002441406,18.652048110961914,18.817398071289062,2941100
2005-08-01,18.745506286621094,18.79582977294922,18.60172462463379,18.634077072143555,2383800
2005-08-02,18.634077072143555,18.759885787963867,18.61250877380371,18.71315574645996,1734500
2005-08-03,18.623292922973633,18.630481719970703,18.342918395996094,18.450754165649414,3187300
2005-08-04,18.439971923828125,18.447160720825195,18.328540802001953,18.41121482849121,1520300
2005-08-05,18.41121482849121,18.41121482849121,17.929546356201172,18.026599884033203,3223700
2005-08-08,18.11646270751953,18.249460220336914,18.02300453186035,18.062545776367188,2336800
2005-08-09,18.076923370361328,18.19194793701172,18.026599884033203,18.173974990844727,1645200
2005-08-10,18.173974990844727,18.439971923828125,18.173974990844727,18.227893829345703,1717000
2005-08-11,18.332134246826172,18.738317489624023,18.29978370666504,18.6879940032959,2930000
2005-08-12,18.6879940032959,18.69158935546875,18.382457733154297,18.439971923828125,2331500
2005-08-15,18.436376571655273,18.7275333404541,18.353702545166016,18.71315574645996,1884200
2005-08-16,18.68440055847168,18.68440055847168,18.515457153320312,18.554996490478516,3233200
2005-08-17,18.5262393951416,18.637670516967773,18.50107765197754,18.562185287475586,2187200
2005-08-18,18.562185287475586,18.562185287475586,18.371675491333008,18.42559242248535,1726700
2005-08-19,18.447160720825195,18.49388885498047,18.28900146484375,18.29259490966797,1817700
2005-08-22,18.267433166503906,18.353702545166016,18.030193328857422,18.10927391052246,3667700
2005-08-23,18.026599884033203,18.127246856689453,17.88641357421875,18.10567855834961,3989600
2005-08-24,18.00862693786621,18.062545776367188,17.559309005737305,17.61322784423828,4384400
2005-08-25,17.61322784423828,17.70309066772461,17.59885025024414,17.659955978393555,3711700
2005-08-26,17.69590187072754,17.69590187072754,17.447879791259766,17.544931411743164,2997300
2005-08-29,17.433500289916992,17.58087730407715,17.354421615600586,17.537742614746094,2295900
2005-08-30,17.433500289916992,17.433500289916992,16.840402603149414,16.980588912963867,7734500
2005-08-31,16.937454223632812,17.034507751464844,16.757728576660156,17.030912399291992,6725200
2005-09-01,16.973400115966797,17.030912399291992,16.79726791381836,16.879941940307617,6254200
2005-09-02,16.966211318969727,17.00215721130371,16.822429656982422,16.843997955322266,4885100
2005-09-06,16.8763484954834,17.28972053527832,16.8763484954834,17.163909912109375,5766500
2005-09-07,17.79295539855957,18.242271423339844,17.731847763061523,18.20992088317871,8135600
2005-09-08,18.080516815185547,18.242271423339844,17.929546356201172,18.181163787841797,4372700
2005-09-09,18.18475914001465,18.332134246826172,18.159597396850586,18.332134246826172,1765400
2005-09-12,18.332134246826172,18.332134246826172,18.130840301513672,18.213516235351562,1752600
2005-09-13,18.20632553100586,18.20992088317871,17.929546356201172,17.965492248535156,3649900
2005-09-14,18.00862693786621,18.152408599853516,17.764198303222656,17.78217124938965,3801600
2005-09-15,17.81092643737793,18.00503158569336,17.81092643737793,17.969087600708008,2133700
2005-09-16,18.019411087036133,18.22429847717285,17.940330505371094,18.181163787841797,4081400
2005-09-19,18.026599884033203,18.030193328857422,17.8828182220459,17.925952911376953,3942000
2005-09-20,17.954708099365234,18.037384033203125,17.79295539855957,17.79295539855957,3745600
2005-09-21,17.70668601989746,17.71027946472168,17.221424102783203,17.365205764770508,5569000
2005-09-22,17.271747589111328,17.58806610107422,17.214235305786133,17.50539207458496,6065300
2005-09-23,17.627605438232422,17.728252410888672,17.51258087158203,17.59166145324707,2832300
2005-09-26,17.624011993408203,17.90079116821289,17.38677215576172,17.49460792541504,3000100
2005-09-27,17.462257385253906,17.462257385253906,17.153127670288086,17.29331398010254,5298500
2005-09-28,17.433500289916992,17.440690994262695,17.09920883178711,17.09920883178711,4220200
2005-09-29,17.135154724121094,17.21063995361328,16.531272888183594,17.153127670288086,6792500
2005-09-30,17.228612899780273,17.415529251098633,17.145938873291016,17.40114974975586,4013000
2005-10-03,17.271747589111328,17.325664520263672,16.91229248046875,17.041696548461914,6695700
2005-10-04,17.041696548461914,17.426311492919922,17.041696548461914,17.350826263427734,4204700
2005-10-05,17.828899383544922,18.29619026184082,17.444284439086914,17.552120208740234,11657400
2005-10-06,17.48741912841797,18.328540802001953,17.476634979248047,18.040977478027344,8811900
2005-10-07,18.112869262695312,18.39683723449707,17.961898803710938,18.00143814086914,5849100
2005-10-10,18.00143814086914,18.00503158569336,17.649173736572266,17.749820709228516,4820000
2005-10-11,17.663551330566406,17.91516876220703,17.663551330566406,17.828899383544922,5554500
2005-10-12,17.954708099365234,18.145219802856445,17.836090087890625,17.987060546875,6456100
2005-10-13,17.987060546875,18.026599884033203,17.69949722290039,17.79295539855957,6687000
2005-10-14,17.8828182220459,18.058950424194336,17.757009506225586,17.972681045532227,4665600
2005-10-17,17.965492248535156,17.976276397705078,17.778575897216797,17.864845275878906,3882200
2005-10-18,17.828899383544922,17.972681045532227,17.742631912231445,17.828899383544922,5410900
2005-10-19,17.832494735717773,18.38605308532715,17.80373764038086,18.332134246826172,6412500
2005-10-20,18.332134246826172,18.745506286621094,18.19913673400879,18.29978370666504,7861300
2005-10-21,18.350107192993164,18.641265869140625,18.274621963500977,18.40761947631836,5898900
2005-10-24,18.454349517822266,18.641265869140625,18.342918395996094,18.50107765197754,4505100
2005-10-25,18.414810180664062,18.69158935546875,18.346513748168945,18.4867000579834,3630700
2005-10-26,18.152408599853516,18.457944869995117,18.044572830200195,18.062545776367188,6037700
2005-10-27,18.00862693786621,18.066139221191406,17.473041534423828,17.530553817749023,7198100
2005-10-28,17.641984939575195,18.01581573486328,17.627605438232422,18.012222290039062,7851900
2005-10-31,18.012222290039062,18.414810180664062,17.965492248535156,18.2854061126709,6180700
2005-11-01,18.2854061126709,18.314163208007812,18.080516815185547,18.10567855834961,3532300
2005-11-02,17.98346519470215,18.267433166503906,17.972681045532227,18.220705032348633,4465600
2005-11-03,18.332134246826172,18.637670516967773,18.321352005004883,18.42559242248535,4772200
2005-11-04,18.472322463989258,18.777856826782227,18.134435653686523,18.752695083618164,4694000
2005-11-07,18.51186180114746,18.745506286621094,18.213516235351562,18.28900146484375,6716800
2005-11-08,18.2854061126709,18.332134246826172,18.166786193847656,18.274621963500977,6613000
2005-11-09,18.19913673400879,18.271028518676758,17.757009506225586,17.80733299255371,9295400
2005-11-10,17.81092643737793,17.90079116821289,17.526958465576172,17.78217124938965,7661000
2005-11-11,17.677928924560547,17.677928924560547,17.120777130126953,17.433500289916992,10603000
2005-11-14,17.433500289916992,17.652767181396484,17.39755630493164,17.49101448059082,5217000
2005-11-15,16.923076629638672,17.28972053527832,16.840402603149414,17.09561538696289,10135100
2005-11-16,17.09202003479004,17.127965927124023,16.754133224487305,16.786483764648438,8071100
2005-11-17,16.90151023864746,17.149532318115234,16.90151023864746,17.0776424407959,9167200
2005-11-18,17.225017547607422,17.552120208740234,17.10999298095703,17.483823776245117,9088200
2005-11-21,17.4802303314209,17.685117721557617,17.375988006591797,17.59525489807129,6278100
2005-11-22,17.59885025024414,17.731847763061523,17.469446182250977,17.677928924560547,4531300
2005-11-23,17.677928924560547,17.857656478881836,17.656362533569336,17.828899383544922,4187400
2005-11-25,17.81452178955078,17.81452178955078,17.537742614746094,17.631200790405273,1553100
2005-11-28,17.739036560058594,17.82171058654785,17.530553817749023,17.649173736572266,3960400
2005-11-29,17.7210636138916,17.749820709228516,17.59525489807129,17.649173736572266,3747600
2005-11-30,17.69949722290039,17.7210636138916,17.50539207458496,17.537742614746094,4886800
2005-12-01,17.537742614746094,17.6815242767334,17.235801696777344,17.677928924560547,6617500
2005-12-02,17.667146682739258,17.667146682739258,17.51258087158203,17.577281951904297,4674300
2005-12-05,17.577281951904297,17.667146682739258,17.368799209594727,17.58806610107422,5515000
2005-12-06,17.559309005737305,17.69590187072754,17.465852737426758,17.48741912841797,5424600
2005-12-07,17.39755630493164,17.39755630493164,17.214235305786133,17.30769157409668,5669400
2005-12-08,17.30769157409668,17.458662033081055,17.225017547607422,17.433500289916992,5414800
2005-12-09,17.40833854675293,17.49820327758789,17.264558792114258,17.30050277709961,3391500
2005-12-12,17.28612518310547,17.314882278442383,17.088424682617188,17.18907356262207,4066100
2005-12-13,17.156721115112305,17.30769157409668,17.11358642578125,17.242990493774414,3351700
2005-12-14,17.145938873291016,17.365205764770508,17.074047088623047,17.314882278442383,2710700
2005-12-15,17.235801696777344,17.343637466430664,17.145938873291016,17.260963439941406,3067700
2005-12-16,17.347232818603516,17.469446182250977,17.322071075439453,17.372394561767578,3579800
2005-12-19,17.343637466430664,17.358015060424805,16.948238372802734,16.97699546813965,3457400
2005-12-20,16.966211318969727,17.268152236938477,16.8763484954834,17.264558792114258,4075900
2005-12-21,17.354421615600586,17.58087730407715,17.18907356262207,17.250179290771484,3079900
2005-12-22,17.29331398010254,17.462257385253906,17.257368087768555,17.40474510192871,2359600
2005-12-23,17.465852737426758,17.50179672241211,17.340044021606445,17.361610412597656,1772900
2005-12-27,17.361610412597656,17.433500289916992,16.99496841430664,17.045291900634766,2786700
2005-12-28,17.074047088623047,17.160316467285156,16.937454223632812,17.08483123779297,2117300
2005-12-29,17.10999298095703,17.163909912109375,17.045291900634766,17.081235885620117,1191500
2005-12-30,17.020130157470703,17.034507751464844,16.736160278320312,16.851186752319336,2209400
2006-01-03,16.926671981811523,16.930265426635742,16.642704010009766,16.80445671081543,4135700
2006-01-04,16.80445671081543,16.973400115966797,16.69662094116211,16.948238372802734,7202800
2006-01-05,17.239397048950195,17.69590187072754,17.239397048950195,17.670740127563477,7962900
2006-01-06,17.972681045532227,18.112869262695312,17.59525489807129,17.62041664123535,7015600
2006-01-09,17.59525489807129,17.80733299255371,17.577281951904297,17.757009506225586,4077000
2006-01-10,17.631200790405273,17.81092643737793,17.61322784423828,17.742631912231445,4706300
2006-01-11,17.6815242767334,17.746225357055664,17.451473236083984,17.559309005737305,2893200
2006-01-12,17.469446182250977,17.51258087158203,17.275341033935547,17.275341033935547,5141100
2006-01-13,17.343637466430664,17.48741912841797,17.271747589111328,17.271747589111328,4258600
2006-01-17,17.21782875061035,17.268152236938477,16.98418426513672,17.059669494628906,4129300
2006-01-18,17.020130157470703,17.3184757232666,17.00215721130371,17.156721115112305,2111500
2006-01-19,17.10999298095703,17.30409812927246,17.070453643798828,17.250179290771484,2583600
2006-01-20,17.181882858276367,17.232206344604492,16.768512725830078,16.89791488647461,4716300
2006-01-23,16.930265426635742,17.048885345458984,16.872753143310547,17.00215721130371,2463400
2006-01-24,17.041696548461914,17.09561538696289,16.822429656982422,17.088424682617188,3086600
2006-01-25,17.174694061279297,17.58806610107422,17.167505264282227,17.566499710083008,5202300
2006-01-26,17.61322784423828,17.6815242767334,17.49820327758789,17.552120208740234,3582900
2006-01-27,17.60244369506836,18.069734573364258,17.577281951904297,18.055355072021484,4529600
2006-01-30,17.969087600708008,18.051761627197266,17.69590187072754,17.879222869873047,3093800
2006-01-31,17.685117721557617,17.868440628051758,17.663551330566406,17.78217124938965,4705700
2006-02-01,17.667146682739258,18.080516815185547,17.667146682739258,18.044572830200195,4041400
2006-02-02,18.00862693786621,18.20632553100586,17.88641357421875,17.972681045532227,4759700
