Date,open,high,low,close,volume
2000-03-02,14.650771141052246,14.841350555419922,14.245790481567383,14.507837295532227,2347800
2000-03-03,14.579303741455078,14.579303741455078,14.269613265991211,14.531659126281738,2870100
2000-03-06,14.507837295532227,14.674593925476074,14.269613265991211,14.674593925476074,1397000
2000-03-07,14.769883155822754,15.460732460021973,14.579303741455078,15.436910629272461,3291800
2000-03-08,15.341620445251465,15.698956489562988,14.936639785766602,15.413087844848633,2580500
2000-03-09,15.4845552444458,15.53219985961914,14.96046257019043,15.341620445251465,1437100
2000-03-10,15.436910629272461,15.722779273986816,15.10339641571045,15.151041984558105,2117700
2000-03-13,15.05575180053711,15.413087844848633,14.984284400939941,15.031929969787598,1715200
2000-03-14,15.031929969787598,15.031929969787598,14.41254711151123,15.031929969787598,2528300
2000-03-15,15.151041984558105,15.246331214904785,14.579303741455078,15.246331214904785,2453300
2000-03-16,16.19922637939453,16.69949722290039,15.841891288757324,16.437450408935547,5167600
2000-03-17,16.389806747436523,16.532739639282227,15.651311874389648,15.794245719909668,2753700
2000-03-20,15.889535903930664,15.937180519104004,15.508377075195312,15.841891288757324,2147100
2000-03-21,16.008647918701172,16.580385208129883,15.961003303527832,16.580385208129883,2259600
2000-03-22,16.580385208129883,16.747142791748047,16.10393714904785,16.22304916381836,2838100
2000-03-23,16.31833839416504,16.389806747436523,16.19922637939453,16.246871948242188,1461300
2000-03-24,16.72332000732422,16.8186092376709,16.31833839416504,16.365983963012695,1903400
2000-03-27,16.29451560974121,16.532739639282227,15.794245719909668,16.389806747436523,2046300
2000-03-28,16.29451560974121,16.60420799255371,16.29451560974121,16.437450408935547,2024000
2000-03-29,16.389806747436523,17.056833267211914,16.365983963012695,16.937721252441406,1986300
2000-03-30,16.961544036865234,17.557104110717773,16.913898468017578,17.39034652709961,1988100
2000-03-31,17.36652374267578,17.96208381652832,17.247411727905273,17.628570556640625,2379800
2000-04-03,17.58092498779297,17.914438247680664,17.557104110717773,17.723859786987305,1769300
2000-04-04,17.628570556640625,17.938261032104492,17.342700958251953,17.58092498779297,2629000
2000-04-05,17.48563575744629,17.723859786987305,17.342700958251953,17.39034652709961,1474400
2000-04-06,17.414169311523438,17.842971801757812,17.36652374267578,17.747682571411133,1252200
2000-04-07,17.842971801757812,17.842971801757812,17.437992095947266,17.557104110717773,1292900
2000-04-10,17.533281326293945,17.604747772216797,17.36652374267578,17.414169311523438,1649400
2000-04-11,17.414169311523438,17.96208381652832,17.36652374267578,17.86679458618164,1380000
2000-04-12,18.009729385375977,18.581466674804688,18.009729385375977,18.271774291992188,1662000
2000-04-13,18.247953414916992,18.676755905151367,18.105018615722656,18.295597076416016,2031900
2000-04-14,18.295597076416016,18.65293312072754,18.176485061645508,18.65293312072754,1771400
2000-04-17,18.581466674804688,18.581466674804688,17.819149017333984,17.938261032104492,3404800
2000-04-18,17.914438247680664,18.15266227722168,17.819149017333984,17.89061737060547,2900600
2000-04-19,17.89061737060547,18.343242645263672,17.89061737060547,18.176485061645508,1699800
2000-04-20,18.081195831298828,18.15266227722168,17.914438247680664,18.128841400146484,1246200
2000-04-24,18.224130630493164,18.676755905151367,18.200307846069336,18.676755905151367,1500100
2000-04-25,18.795867919921875,19.010269165039062,18.72439956665039,18.867334365844727,2469800
2000-04-26,18.867334365844727,18.867334365844727,18.72439956665039,18.867334365844727,2216600
2000-04-27,18.72439956665039,18.8435115814209,18.581466674804688,18.65293312072754,2013500
2000-04-28,18.772045135498047,18.772045135498047,18.081195831298828,18.081195831298828,3125200
2000-05-01,18.200307846069336,18.62911033630371,18.176485061645508,18.46235466003418,2352500
2000-05-02,18.3670654296875,18.676755905151367,18.3670654296875,18.43853187561035,2599900
2000-05-03,18.343242645263672,18.414709091186523,18.176485061645508,18.390886306762695,3234800
2000-05-04,18.390886306762695,18.700578689575195,18.319419860839844,18.62911033630371,2666000
2000-05-05,18.53382110595703,18.74822235107422,18.486177444458008,18.74822235107422,1296500
2000-05-08,18.772045135498047,18.962623596191406,18.74822235107422,18.8435115814209,1593300
2000-05-09,18.962623596191406,19.03409194946289,18.795867919921875,18.819690704345703,3605000
2000-05-10,18.891157150268555,18.93880271911621,18.772045135498047,18.819690704345703,2355900
2000-05-11,18.819690704345703,19.248493194580078,18.819690704345703,19.22467041015625,4727400
2000-05-12,19.296138763427734,19.343782424926758,19.05791473388672,19.105558395385742,3112000
2000-05-15,19.105558395385742,19.72494125366211,19.105558395385742,19.31995964050293,3780000
2000-05-16,19.486717224121094,19.772584915161133,19.272315979003906,19.558183670043945,2699400
2000-05-17,19.510540008544922,19.986988067626953,19.462894439697266,19.89169692993164,3364700
2000-05-18,20.20138931274414,20.3919677734375,20.034631729125977,20.249032974243164,3380700
2000-05-19,20.272855758666992,20.344322204589844,20.129920959472656,20.272855758666992,2450100
2000-05-22,20.272855758666992,20.86841583251953,20.272855758666992,20.749303817749023,3584600
2000-05-23,20.916061401367188,21.08281707763672,20.58254623413086,20.630191802978516,3831400
2000-05-24,20.725481033325195,20.916061401367188,20.654014587402344,20.77312660217285,2977700
2000-05-25,20.86841583251953,20.86841583251953,20.48725700378418,20.79694938659668,3072700
2000-05-26,20.820770263671875,21.106639862060547,20.272855758666992,20.439613342285156,2568200
2000-05-30,20.725481033325195,21.08281707763672,20.48725700378418,21.011350631713867,2197700
2000-05-31,21.130462646484375,21.9404239654541,21.106639862060547,21.821311950683594,6088500
2000-06-01,21.702199935913086,21.988067626953125,21.4877986907959,21.726022720336914,3050100
2000-06-02,21.726022720336914,21.726022720336914,20.77312660217285,20.820770263671875,2284000
2000-06-05,20.916061401367188,21.05899429321289,20.630191802978516,20.654014587402344,1848300
2000-06-06,20.654014587402344,21.130462646484375,20.606369018554688,20.98752784729004,2463500
2000-06-07,20.79694938659668,21.035173416137695,20.558725357055664,20.939882278442383,1712100
2000-06-08,20.79694938659668,20.939882278442383,20.46343421936035,20.77312660217285,1820700
2000-06-09,20.96370506286621,21.130462646484375,20.58254623413086,20.749303817749023,1115000
2000-06-12,20.749303817749023,21.678377151489258,20.749303817749023,21.190017700195312,2068400
2000-06-13,21.773666381835938,21.821311950683594,21.392507553100586,21.392507553100586,2596000
2000-06-14,21.535442352294922,21.702199935913086,21.321041107177734,21.321041107177734,2159700
2000-06-15,21.36868667602539,21.511619567871094,20.820770263671875,20.939882278442383,2212900
2000-06-16,20.606369018554688,21.702199935913086,20.606369018554688,21.666465759277344,3174200
2000-06-19,21.65455436706543,21.65455436706543,20.749303817749023,20.86841583251953,2243400
2000-06-20,20.939882278442383,20.939882278442383,20.46343421936035,20.749303817749023,2252000
2000-06-21,20.677837371826172,21.201929092407227,20.48725700378418,21.035173416137695,2486800
2000-06-22,21.130462646484375,21.201929092407227,20.534902572631836,20.654014587402344,1651000
2000-06-23,20.749303817749023,21.011350631713867,20.701658248901367,20.77312660217285,1592500
2000-06-26,20.86841583251953,20.916061401367188,20.606369018554688,20.654014587402344,1932700
2000-06-27,20.58254623413086,20.606369018554688,20.153743743896484,20.368144989013672,1848500
2000-06-28,20.415790557861328,20.439613342285156,19.772584915161133,20.028676986694336,2050300
2000-06-29,19.939342498779297,20.177566528320312,19.79640769958496,19.867876052856445,3228500
2000-06-30,19.91551971435547,19.963165283203125,19.200847625732422,19.31995964050293,3088400
2000-07-03,19.391427993774414,19.6058292388916,19.200847625732422,19.439071655273438,1232500
2000-07-05,19.343782424926758,19.343782424926758,17.842971801757812,18.009729385375977,4763100
2000-07-06,18.581466674804688,19.367605209350586,18.53382110595703,19.105558395385742,3764800
2000-07-07,19.12938117980957,19.367605209350586,19.12938117980957,19.31995964050293,1556500
2000-07-10,19.272315979003906,19.6058292388916,19.22467041015625,19.367605209350586,2575500
2000-07-11,19.534360885620117,20.254989624023438,19.534360885620117,20.254989624023438,1794000
2000-07-12,20.249032974243164,20.29667854309082,19.844053268432617,19.89169692993164,2046900
2000-07-13,19.748764038085938,19.748764038085938,19.248493194580078,19.486717224121094,2540600
2000-07-14,19.439071655273438,19.558183670043945,19.22467041015625,19.534360885620117,2112200
2000-07-17,19.772584915161133,19.82023048400879,19.367605209350586,19.439071655273438,2212400
2000-07-18,19.439071655273438,19.772584915161133,19.439071655273438,19.534360885620117,1281600
2000-07-19,19.6058292388916,19.748764038085938,19.534360885620117,19.653472900390625,1249000
2000-07-20,19.79640769958496,19.82023048400879,19.462894439697266,19.486717224121094,1414800
2000-07-21,19.510540008544922,19.582006454467773,18.962623596191406,19.010269165039062,2335200
2000-07-24,18.914979934692383,19.22467041015625,18.081195831298828,18.247953414916992,3282800
2000-07-25,18.200307846069336,18.772045135498047,18.176485061645508,18.343242645263672,1338000
2000-07-26,18.46235466003418,18.53382110595703,17.98590660095215,18.200307846069336,2549000
2000-07-27,18.247953414916992,18.8435115814209,18.200307846069336,18.772045135498047,1473100
2000-07-28,18.867334365844727,19.200847625732422,18.795867919921875,19.010269165039062,1262400
2000-07-31,19.1532039642334,19.534360885620117,19.05791473388672,19.361648559570312,2325500
2000-08-01,19.439071655273438,19.510540008544922,19.081735610961914,19.248493194580078,1678500
2000-08-02,19.462894439697266,19.986988067626953,19.462894439697266,19.91551971435547,2528600
2000-08-03,20.558725357055664,20.630191802978516,20.177566528320312,20.272855758666992,4781400
2000-08-04,20.22521209716797,20.439613342285156,19.844053268432617,20.129920959472656,1691400
2000-08-07,20.22521209716797,20.46343421936035,20.058454513549805,20.350278854370117,1295700
2000-08-08,20.153743743896484,20.558725357055664,20.129920959472656,20.534902572631836,1792100
2000-08-09,20.558725357055664,20.916061401367188,20.534902572631836,20.749303817749023,966000
2000-08-10,20.844593048095703,21.297218322753906,20.749303817749023,21.160240173339844,2075700
2000-08-11,20.96370506286621,21.1781063079834,20.77312660217285,20.79694938659668,1201000
2000-08-14,20.820770263671875,21.321041107177734,20.749303817749023,21.273395538330078,2109300
2000-08-15,21.344863891601562,21.678377151489258,21.344863891601562,21.6307315826416,3127800
2000-08-16,21.65455436706543,22.15482521057129,21.606910705566406,22.011890411376953,3575100
2000-08-17,21.96424674987793,23.036252975463867,21.916601181030273,22.774208068847656,5567500
2000-08-18,22.65509605407715,22.702739715576172,22.22629165649414,22.297760009765625,4213700
2000-08-21,22.297760009765625,22.7265625,22.15482521057129,22.464515686035156,1990200
2000-08-22,22.583627700805664,22.940963745117188,22.559804916381836,22.79802894592285,4446900
2000-08-23,22.964786529541016,23.822391510009766,22.964786529541016,23.727102279663086,6008500
2000-08-24,23.560346603393555,23.607990264892578,23.20301055908203,23.20301055908203,5182300
2000-08-25,23.179187774658203,23.631813049316406,23.131542205810547,23.5127010345459,2118800
2000-08-28,23.584169387817383,23.70328140258789,23.32212257385254,23.369766235351562,1894200
2000-08-29,23.465057373046875,23.655635833740234,23.369766235351562,23.39358901977539,1791300
2000-08-30,23.29829978942871,23.465057373046875,22.940963745117188,23.149410247802734,2278000
2000-08-31,23.345945358276367,23.774747848510742,23.060075759887695,23.57821273803711,3010800
2000-09-01,23.584169387817383,24.155906677246094,23.536523818969727,23.98914909362793,2642200
2000-09-05,24.036794662475586,24.17972755432129,23.48887825012207,24.108261108398438,2158100
2000-09-06,23.822391510009766,24.39413070678711,23.822391510009766,24.227373123168945,2503600
2000-09-07,24.155906677246094,24.227373123168945,23.846214294433594,23.917682647705078,1891600
2000-09-08,23.727102279663086,23.750925064086914,23.32212257385254,23.607990264892578,2287200
2000-09-11,23.727102279663086,25.299381256103516,23.727102279663086,24.155906677246094,6465800
2000-09-12,24.155906677246094,24.75146484375,24.108261108398438,24.65617561340332,4196400
2000-09-13,24.775287628173828,24.918222427368164,24.608531951904297,24.67999839782715,2581000
2000-09-14,24.75146484375,24.822933197021484,24.39413070678711,24.67999839782715,1796600
2000-09-15,24.870576858520508,26.681079864501953,24.870576858520508,25.299381256103516,6465500
2000-09-18,25.489959716796875,25.990230560302734,25.34702491760254,25.394670486450195,3524500
2000-09-19,25.370847702026367,25.394670486450195,24.703821182250977,24.822933197021484,2219000
2000-09-20,24.918222427368164,25.966407775878906,24.799110412597656,25.34702491760254,4630300
2000-09-21,24.417951583862305,24.48941993713379,24.08443832397461,24.2750186920166,3500300
2000-09-22,24.2750186920166,24.2750186920166,23.435277938842773,23.435277938842773,2675000
2000-09-25,23.060075759887695,23.584169387817383,22.464515686035156,23.32212257385254,4398900
2000-09-26,23.727102279663086,24.37030792236328,23.607990264892578,23.79857063293457,3397200
2000-09-27,23.89385986328125,24.727643966674805,23.89385986328125,24.537063598632812,2886200
2000-09-28,24.441774368286133,24.537063598632812,23.870037078857422,23.917682647705078,2521700
2000-09-29,23.822391510009766,24.441774368286133,23.679458618164062,23.917682647705078,2739500
2000-10-02,24.012971878051758,24.48941993713379,23.917682647705078,24.17972755432129,1838600
2000-10-03,24.155906677246094,24.37030792236328,23.98914909362793,24.251195907592773,1565200
2000-10-04,24.39413070678711,24.417951583862305,23.631813049316406,23.750925064086914,2311900
2000-10-05,22.869497299194336,23.774747848510742,22.869497299194336,23.536523818969727,2092800
2000-10-06,23.631813049316406,24.132083892822266,23.036252975463867,23.10772132873535,2205300
2000-10-09,23.48887825012207,24.036794662475586,23.441234588623047,24.012971878051758,1482500
2000-10-10,24.251195907592773,24.989688873291016,24.155906677246094,24.48941993713379,2366400
2000-10-11,24.727643966674805,25.13262367248535,24.441774368286133,24.58470916748047,1919600
2000-10-12,24.608531951904297,26.014053344726562,24.608531951904297,25.323204040527344,4258000
2000-10-13,25.34702491760254,25.34702491760254,24.251195907592773,24.39413070678711,2370400
2000-10-16,24.298839569091797,24.298839569091797,23.679458618164062,23.98914909362793,2468700
2000-10-17,23.89385986328125,24.822933197021484,23.750925064086914,24.37030792236328,2236000
2000-10-18,24.46559715270996,24.65617561340332,24.012971878051758,24.155906677246094,3314800
2000-10-19,24.155906677246094,24.65617561340332,23.822391510009766,24.227373123168945,2059500
2000-10-20,24.298839569091797,24.942045211791992,24.298839569091797,24.870576858520508,1712900
2000-10-23,25.013511657714844,25.084980010986328,24.322662353515625,24.75146484375,1581200
2000-10-24,24.799110412597656,24.918222427368164,24.036794662475586,24.132083892822266,1604300
2000-10-25,23.941503524780273,24.203550338745117,23.822391510009766,23.89385986328125,2648200
2000-10-26,23.631813049316406,24.108261108398438,23.32212257385254,23.345945358276367,2760500
2000-10-27,23.274477005004883,23.39358901977539,23.060075759887695,23.29829978942871,2326300
2000-10-30,23.250654220581055,23.536523818969727,23.131542205810547,23.465057373046875,2084400
2000-10-31,23.48887825012207,23.727102279663086,22.845674514770508,23.536523818969727,2552200
2000-11-01,23.631813049316406,24.036794662475586,23.536523818969727,23.679458618164062,3220700
2000-11-02,23.5127010345459,23.5127010345459,22.91714096069336,23.036252975463867,2200100
2000-11-03,23.01243019104004,23.274477005004883,22.702739715576172,22.845674514770508,2012800
2000-11-06,22.750385284423828,23.179187774658203,22.464515686035156,22.988609313964844,1881800
2000-11-07,22.988609313964844,23.250654220581055,22.607450485229492,22.678916931152344,1945100
2000-11-08,22.774208068847656,23.39358901977539,22.750385284423828,23.036252975463867,2470800
2000-11-09,23.083898544311523,23.274477005004883,22.82185173034668,23.22683334350586,3149300
2000-11-10,23.29829978942871,23.345945358276367,22.940963745117188,23.036252975463867,1685900
2000-11-13,23.131542205810547,23.607990264892578,23.083898544311523,23.274477005004883,2344600
2000-11-14,23.274477005004883,23.870037078857422,23.22683334350586,23.584169387817383,2251800
2000-11-15,23.870037078857422,23.9653263092041,23.679458618164062,23.822391510009766,2474000
2000-11-16,23.79857063293457,24.108261108398438,23.631813049316406,23.870037078857422,1845600
2000-11-17,23.9653263092041,24.06061553955078,23.32212257385254,23.5127010345459,2199300
2000-11-20,23.607990264892578,23.727102279663086,23.20301055908203,23.20301055908203,1436600
2000-11-21,23.10772132873535,23.655635833740234,23.10772132873535,23.465057373046875,2313400
2000-11-22,23.465057373046875,23.727102279663086,23.10772132873535,23.631813049316406,1575700
2000-11-24,23.584169387817383,23.655635833740234,23.465057373046875,23.536523818969727,479300
2000-11-27,23.607990264892578,23.655635833740234,23.155364990234375,23.607990264892578,2385300
2000-11-28,23.679458618164062,23.79857063293457,23.32212257385254,23.39358901977539,1617700
2000-11-29,23.41741180419922,23.41741180419922,22.464515686035156,22.512161254882812,2539800
2000-11-30,22.512161254882812,22.702739715576172,21.297218322753906,21.535442352294922,4077500
2000-12-01,21.821311950683594,22.297760009765625,21.74984359741211,21.845134735107422,3886500
2000-12-04,21.821311950683594,22.440692901611328,21.821311950683594,22.34540367126465,2567400
2000-12-05,22.25011444091797,22.65509605407715,21.05899429321289,21.05899429321289,7355900
2000-12-06,21.154285430908203,21.344863891601562,19.62965202331543,20.58254623413086,10359700
2000-12-07,20.89223861694336,21.225751876831055,20.058454513549805,20.3919677734375,3698700
2000-12-08,20.344322204589844,20.77312660217285,19.844053268432617,20.58254623413086,2892200
2000-12-11,20.29667854309082,20.439613342285156,19.844053268432617,20.153743743896484,3420600
2000-12-12,20.344322204589844,20.439613342285156,20.129920959472656,20.272855758666992,2237300
2000-12-13,20.344322204589844,20.96370506286621,20.29667854309082,20.77312660217285,2369000
2000-12-14,20.77312660217285,20.79694938659668,19.91551971435547,20.01080894470215,2280900
2000-12-15,20.20138931274414,20.439613342285156,19.986988067626953,20.20138931274414,3234300
2000-12-18,20.3919677734375,20.844593048095703,20.32050132751465,20.630191802978516,3068000
2000-12-19,20.701658248901367,21.201929092407227,20.46343421936035,20.534902572631836,2488200
2000-12-20,20.10610008239746,20.368144989013672,20.058454513549805,20.177566528320312,1869800
2000-12-21,20.20138931274414,20.48725700378418,20.058454513549805,20.368144989013672,2742600
2000-12-22,20.630191802978516,20.820770263671875,20.20138931274414,20.820770263671875,1887600
2000-12-26,20.844593048095703,21.678377151489258,20.844593048095703,21.4877986907959,3026000
2000-12-27,21.6307315826416,22.202468872070312,21.416330337524414,22.05953598022461,4408400
2000-12-28,22.15482521057129,22.440692901611328,21.821311950683594,22.178647994995117,1942700
2000-12-29,22.202468872070312,22.297760009765625,21.55926513671875,21.678377151489258,1979200
2001-01-02,21.773666381835938,22.393049240112305,21.678377151489258,21.74984359741211,2363800
2001-01-03,21.535442352294922,21.726022720336914,21.05899429321289,21.1781063079834,2812400
2001-01-04,20.96370506286621,21.035173416137695,20.20138931274414,20.916061401367188,2767300
2001-01-05,20.89223861694336,21.678377151489258,20.89223861694336,21.297218322753906,2212700
2001-01-08,21.321041107177734,21.714111328125,21.225751876831055,21.321041107177734,1424000
2001-01-09,21.273395538330078,21.321041107177734,20.606369018554688,20.98752784729004,2215800
2001-01-10,20.820770263671875,20.96370506286621,20.511079788208008,20.606369018554688,1889500
2001-01-11,20.86841583251953,21.154285430908203,20.725481033325195,20.820770263671875,2183600
2001-01-12,20.79694938659668,21.011350631713867,20.701658248901367,21.011350631713867,2763100
2001-01-16,21.106639862060547,21.678377151489258,21.08281707763672,21.65455436706543,3681600
2001-01-17,21.892778396606445,21.892778396606445,21.106639862060547,21.130462646484375,4978700
2001-01-18,21.249574661254883,21.249574661254883,20.820770263671875,21.011350631713867,1864300
2001-01-19,21.035173416137695,21.201929092407227,20.844593048095703,21.05899429321289,2495800
2001-01-22,21.1781063079834,21.726022720336914,21.154285430908203,21.511619567871094,2802700
2001-01-23,21.583087921142578,21.821311950683594,21.4877986907959,21.726022720336914,2349400
2001-01-24,21.702199935913086,21.868955612182617,21.535442352294922,21.6307315826416,2860700
2001-01-25,22.03571319580078,22.416872024536133,21.96424674987793,22.13100242614746,3971000
2001-01-26,22.202468872070312,22.297760009765625,21.65455436706543,21.678377151489258,3363400
2001-01-29,21.912790298461914,21.912790298461914,21.59261703491211,21.828933715820312,1728400
2001-01-30,21.99283218383789,22.030948638916016,21.52400779724121,21.9547176361084,1818900
2001-01-31,22.488338470458984,22.488338470458984,22.107179641723633,22.347309112548828,2984800
2001-02-01,22.297760009765625,22.297760009765625,21.847991943359375,22.122426986694336,2119000
2001-02-02,22.198657989501953,22.3778018951416,22.091934204101562,22.15673065185547,2125100
2001-02-05,20.144214630126953,20.418649673461914,19.705883026123047,20.334794998168945,35424600
2001-02-06,20.468198776245117,20.58254623413086,20.163272857666016,20.58254623413086,17784700
2001-02-07,20.58254623413086,20.982763290405273,20.48725700378418,20.906532287597656,13989700
2001-02-08,20.906532287597656,20.94083595275879,20.68164825439453,20.887474060058594,10950000
2001-02-09,21.039936065673828,21.287689208984375,20.994197845458984,21.249574661254883,8208900
2001-02-12,21.573558807373047,21.600238800048828,21.344863891601562,21.474456787109375,10666400
2001-02-13,21.474456787109375,21.798442840576172,21.344863891601562,21.787006378173828,7761800
2001-02-14,21.764137268066406,21.78319549560547,21.295312881469727,21.558311462402344,12059800
2001-02-15,21.649789810180664,21.649789810180664,21.249574661254883,21.382980346679688,10194100
2001-02-16,21.478269577026367,21.51638412475586,21.165719985961914,21.33342933654785,6016100
2001-02-20,21.33342933654785,21.569747924804688,21.23051643371582,21.34105110168457,4012500
2001-02-21,21.32961654663086,21.360109329223633,21.104734420776367,21.154285430908203,4923400
2001-02-22,21.24195098876953,21.295312881469727,21.066617965698242,21.116168975830078,5810900
2001-02-23,21.119979858398438,21.169530868530273,20.799806594848633,20.978952407836914,5598700
2001-02-26,21.03612518310547,21.116168975830078,20.94845962524414,20.96370506286621,5439900
2001-02-27,21.15047264099121,21.192399978637695,20.87222671508789,20.96370506286621,4170900
2001-02-28,20.96370506286621,20.967517852783203,20.277620315551758,20.319547653198242,5163200
2001-03-01,20.2052001953125,20.559677124023438,20.20138931274414,20.3919677734375,5786300
2001-03-02,20.411026000976562,21.039936065673828,20.334794998168945,20.94845962524414,5594500
2001-03-05,20.9522705078125,21.192399978637695,20.914154052734375,21.108545303344727,4833100
2001-03-06,21.108545303344727,21.22289276123047,20.906532287597656,21.12379264831543,3839600
2001-03-07,21.226703643798828,21.436342239379883,21.200023651123047,21.41728401184082,6389700
2001-03-08,21.42109489440918,21.96615219116211,21.360109329223633,21.962339401245117,8868200
2001-03-09,21.96615219116211,22.16435432434082,21.764137268066406,21.908977508544922,5198600
2001-03-12,21.87848472595215,21.88229751586914,21.413471221923828,21.447776794433594,4501200
2001-03-13,21.447776794433594,21.451587677001953,20.86079216003418,21.0208797454834,3986000
2001-03-14,20.8836612701416,20.906532287597656,20.66640281677246,20.84935760498047,4478700
2001-03-15,20.95989418029785,21.03612518310547,20.677837371826172,20.982763290405273,3510600
2001-03-16,20.982763290405273,21.04374885559082,20.85317039489746,20.94845962524414,5779200
2001-03-19,20.96370506286621,21.382980346679688,20.96370506286621,21.161907196044922,5184100
2001-03-20,21.161907196044922,21.649789810180664,20.925588607788086,21.253385543823242,5073400
2001-03-21,21.2571964263916,21.2571964263916,20.723575592041016,20.967517852783203,4785600
2001-03-22,20.95989418029785,20.95989418029785,20.01080894470215,20.330982208251953,5963900
2001-03-23,20.449142456054688,20.795995712280273,20.20138931274414,20.735010147094727,6403600
2001-03-26,20.735010147094727,20.887474060058594,20.548242568969727,20.552053451538086,5290900
2001-03-27,20.620662689208984,20.887474060058594,20.597793579101562,20.635910034179688,4863000
2001-03-28,20.593982696533203,20.616851806640625,20.39959144592285,20.426271438598633,4812400
2001-03-29,20.411026000976562,20.411026000976562,19.877405166625977,20.350040435791016,6272100
2001-03-30,20.369098663330078,21.078052520751953,20.369098663330078,20.982763290405273,4520900
2001-04-02,21.005632400512695,21.154285430908203,20.319547653198242,20.38053321838379,4936500
2001-04-03,20.411026000976562,20.544431686401367,20.117534637451172,20.19757652282715,4655800
2001-04-04,20.3919677734375,20.887474060058594,20.37672233581543,20.57111167907715,5641400
2001-04-05,20.57111167907715,21.165719985961914,20.506315231323242,21.15047264099121,6166200
2001-04-06,21.15047264099121,21.15047264099121,20.544431686401367,20.990386962890625,4512500
2001-04-09,21.180965423583984,21.447776794433594,21.180965423583984,21.4439640045166,3638300
2001-04-10,21.726022720336914,22.05763053894043,21.68790626525879,21.950904846191406,5933200
2001-04-11,21.950904846191406,22.08049964904785,21.49732780456543,21.52400779724121,9834200
2001-04-12,21.49732780456543,21.798442840576172,21.478269577026367,21.573558807373047,11834700
2001-04-16,21.756515502929688,22.145296096801758,21.726022720336914,22.1414852142334,7899000
2001-04-17,22.1414852142334,22.202468872070312,21.99283218383789,22.137672424316406,7590800
