Date,open,high,low,close,volume
2004-07-22,37.766666412353516,37.77333450317383,37.02000045776367,37.45333480834961,1354800
2004-07-23,37.099998474121094,37.28666687011719,36.80666732788086,37.266666412353516,1398100
2004-07-26,37.2599983215332,37.573333740234375,37.253334045410156,37.413333892822266,1240900
2004-07-27,37.49333190917969,38.073333740234375,37.38666534423828,37.939998626708984,1078600
2004-07-28,37.9466667175293,38.720001220703125,37.86666488647461,38.426666259765625,1637400
2004-07-29,38.733333587646484,38.93333435058594,38.17333221435547,38.473331451416016,1341400
2004-07-30,38.30666732788086,38.43333435058594,37.893333435058594,38.253334045410156,1506300
2004-08-02,38.13333511352539,38.78666687011719,37.96666717529297,38.720001220703125,1115100
2004-08-03,38.720001220703125,38.720001220703125,38.2933349609375,38.29999923706055,654900
2004-08-04,38.29999923706055,38.766666412353516,38.1533317565918,38.61333465576172,822700
2004-08-05,38.56666564941406,38.573333740234375,37.13333511352539,37.16666793823242,2029500
2004-08-06,36.86000061035156,36.86000061035156,35.65999984741211,35.71333312988281,2356500
2004-08-09,36.220001220703125,36.220001220703125,35.426666259765625,35.720001220703125,1678300
2004-08-10,35.77333450317383,36.56666564941406,35.77333450317383,36.473331451416016,1088100
2004-08-11,36.46666717529297,36.46666717529297,35.733333587646484,36.2599983215332,770500
2004-08-12,36.253334045410156,36.33333206176758,35.880001068115234,35.93333435058594,1313700
2004-08-13,35.939998626708984,36.06666564941406,35.53333282470703,35.746665954589844,1207000
2004-08-16,35.746665954589844,36.880001068115234,35.7400016784668,36.733333587646484,1236900
2004-08-17,36.939998626708984,37.426666259765625,36.720001220703125,36.779998779296875,1119300
2004-08-18,36.400001525878906,36.80666732788086,35.8466682434082,36.78666687011719,552400
2004-08-19,36.78666687011719,36.86666488647461,35.68000030517578,35.753334045410156,1830100
2004-08-20,35.586666107177734,36.413333892822266,35.586666107177734,36.400001525878906,1101100
2004-08-23,36.400001525878906,36.599998474121094,36.19333267211914,36.2599983215332,450000
2004-08-24,36.393333435058594,36.66666793823242,36.28666687011719,36.41999816894531,594600
2004-08-25,36.41999816894531,36.52000045776367,35.90666580200195,36.400001525878906,1004700
2004-08-26,36.20000076293945,36.63999938964844,36.20000076293945,36.573333740234375,674400
2004-08-27,36.5533332824707,36.7933349609375,36.426666259765625,36.7066650390625,522000
2004-08-30,36.599998474121094,36.72666549682617,36.00666809082031,36.040000915527344,529200
2004-08-31,36.266666412353516,36.266666412353516,35.81999969482422,36.246665954589844,578200
2004-09-01,36.14666748046875,36.5,36.0,36.29999923706055,590400
2004-09-02,36.36666488647461,37.06666564941406,36.29999923706055,36.97999954223633,518700
2004-09-03,37.026668548583984,37.22666549682617,36.68000030517578,36.93333435058594,633100
2004-09-07,37.59333419799805,38.66666793823242,37.59333419799805,38.45333480834961,2184400
2004-09-08,38.53333282470703,38.53333282470703,38.060001373291016,38.27333450317383,1012300
2004-09-09,38.66666793823242,38.766666412353516,38.18000030517578,38.40666580200195,1401900
2004-09-10,38.30666732788086,38.400001525878906,38.02000045776367,38.393333435058594,423600
2004-09-13,38.439998626708984,38.9466667175293,38.439998626708984,38.90666580200195,909000
2004-09-14,38.90666580200195,39.06666564941406,38.586666107177734,38.68000030517578,548200
2004-09-15,38.56666564941406,38.91999816894531,38.12666702270508,38.733333587646484,853300
2004-09-16,38.733333587646484,39.3466682434082,38.733333587646484,39.2599983215332,886500
2004-09-17,39.33333206176758,39.46666717529297,38.83333206176758,38.9466667175293,962800
2004-09-20,38.66666793823242,39.12666702270508,38.599998474121094,38.753334045410156,429600
2004-09-21,38.753334045410156,38.90666580200195,38.5533332824707,38.86000061035156,706800
2004-09-22,38.53333282470703,38.540000915527344,38.15999984741211,38.33333206176758,747100
2004-09-23,38.29999923706055,38.38666534423828,38.01333236694336,38.04666519165039,569200
2004-09-24,38.0,38.599998474121094,37.95333480834961,38.439998626708984,487800
2004-09-27,38.31999969482422,38.31999969482422,37.746665954589844,37.93333435058594,1222900
2004-09-28,37.900001525878906,38.186668395996094,37.54666519165039,37.98666763305664,2873400
2004-09-29,37.900001525878906,39.026668548583984,37.733333587646484,39.0,1491400
2004-09-30,38.97999954223633,39.32666778564453,38.720001220703125,39.2400016784668,1009000
2004-10-01,39.33333206176758,39.72666549682617,39.099998474121094,39.72666549682617,862900
2004-10-04,40.0,40.80666732788086,39.96666717529297,40.746665954589844,1579900
2004-10-05,40.746665954589844,40.96666717529297,40.53333282470703,40.65999984741211,1508800
2004-10-06,40.46666717529297,41.85333251953125,40.08000183105469,41.85333251953125,2106900
2004-10-07,41.93333435058594,42.599998474121094,41.16666793823242,41.33333206176758,3714600
2004-10-08,41.266666412353516,41.83333206176758,41.099998474121094,41.266666412353516,1692700
2004-10-11,41.43333435058594,41.599998474121094,40.959999084472656,41.36666488647461,1494100
2004-10-12,41.29999923706055,41.71333312988281,40.973331451416016,41.540000915527344,1650900
2004-10-13,41.82666778564453,42.20000076293945,40.88666534423828,41.279998779296875,1995000
2004-10-14,41.0,41.2599983215332,40.34000015258789,41.08000183105469,2656300
2004-10-15,41.33333206176758,41.62666702270508,41.17333221435547,41.5533332824707,1331400
2004-10-18,41.560001373291016,42.30666732788086,41.13333511352539,42.27333450317383,2588700
2004-10-19,45.66666793823242,47.0,45.266666412353516,45.686668395996094,6942000
2004-10-20,46.20000076293945,46.233333587646484,45.400001525878906,45.813331604003906,2163000
2004-10-21,45.33333206176758,45.98666763305664,44.900001525878906,45.779998779296875,2015100
2004-10-22,45.90666580200195,46.13333511352539,45.17333221435547,45.20000076293945,1193700
2004-10-25,45.086666107177734,45.7066650390625,44.70000076293945,45.599998474121094,871900
2004-10-26,45.68000030517578,45.87333297729492,45.17333221435547,45.83333206176758,1375600
2004-10-27,45.900001525878906,46.560001373291016,45.5533332824707,46.50666809082031,1819600
2004-10-28,46.50666809082031,46.51333236694336,45.599998474121094,46.12666702270508,2017500
2004-10-29,46.13333511352539,47.20000076293945,46.106666564941406,47.086666107177734,1743000
2004-11-01,47.46666717529297,48.459999084472656,47.2599983215332,48.37333297729492,3057600
2004-11-02,48.540000915527344,49.0,47.85333251953125,48.186668395996094,2174500
2004-11-03,48.66666793823242,48.82666778564453,47.746665954589844,48.49333190917969,1661800
2004-11-04,48.13333511352539,49.7933349609375,47.79999923706055,49.72666549682617,2407500
2004-11-05,49.779998779296875,50.29999923706055,49.540000915527344,49.8466682434082,1402200
2004-11-08,49.69333267211914,50.13333511352539,49.599998474121094,49.91999816894531,677100
2004-11-09,49.91999816894531,50.1533317565918,49.31999969482422,49.65999984741211,1500100
2004-11-10,49.66666793823242,49.66666793823242,48.7599983215332,49.279998779296875,1176700
2004-11-11,49.59333419799805,49.79999923706055,49.220001220703125,49.5,1123000
2004-11-12,49.63333511352539,49.68000030517578,48.526668548583984,49.119998931884766,1699600
2004-11-15,49.119998931884766,49.46666717529297,48.85333251953125,49.38666534423828,1086600
2004-11-16,49.266666412353516,49.43333435058594,48.54666519165039,48.66666793823242,1001400
2004-11-17,49.00666809082031,49.97999954223633,48.98666763305664,49.56666564941406,1089300
2004-11-18,49.66666793823242,49.91999816894531,49.21333312988281,49.69333267211914,969100
2004-11-19,49.70000076293945,49.70000076293945,48.66666793823242,49.04666519165039,1062400
2004-11-22,48.66666793823242,50.02000045776367,48.53333282470703,50.02000045776367,1573200
2004-11-23,50.06666564941406,50.426666259765625,49.48666763305664,49.913333892822266,1190400
2004-11-24,49.83333206176758,50.733333587646484,49.81999969482422,50.31999969482422,719500
2004-11-26,50.31999969482422,50.49333190917969,50.09333419799805,50.49333190917969,220000
2004-11-29,50.49333190917969,50.599998474121094,49.2933349609375,49.926666259765625,754200
2004-11-30,49.926666259765625,50.16666793823242,49.7400016784668,49.86666488647461,1724700
2004-12-01,49.86666488647461,51.87333297729492,49.766666412353516,51.87333297729492,1858600
2004-12-02,51.599998474121094,52.279998779296875,51.09333419799805,51.50666809082031,1715100
2004-12-03,51.13333511352539,51.439998626708984,50.36666488647461,50.71333312988281,1594000
2004-12-06,50.66666793823242,50.66666793823242,49.746665954589844,50.106666564941406,1336500
2004-12-07,50.119998931884766,50.5533332824707,49.50666809082031,49.56666564941406,1041700
2004-12-08,49.08000183105469,50.073333740234375,49.08000183105469,49.91999816894531,782700
2004-12-09,49.766666412353516,50.54666519165039,49.393333435058594,50.5,1545400
2004-12-10,50.2066650390625,50.70000076293945,50.01333236694336,50.16666793823242,567400
2004-12-13,50.33333206176758,50.46666717529297,49.7599983215332,50.2599983215332,663000
2004-12-14,50.2599983215332,50.69333267211914,50.060001373291016,50.63999938964844,799500
2004-12-15,50.400001525878906,50.65999984741211,49.939998626708984,50.31999969482422,780000
2004-12-16,50.31999969482422,50.7066650390625,50.12666702270508,50.619998931884766,1086700
2004-12-17,50.13333511352539,50.893333435058594,50.13333511352539,50.5,1024300
2004-12-20,50.86666488647461,51.2933349609375,50.473331451416016,50.599998474121094,742200
2004-12-21,50.733333587646484,50.78666687011719,50.233333587646484,50.43333435058594,886300
2004-12-22,50.560001373291016,51.11333465576172,50.4466667175293,51.11333465576172,1055400
2004-12-23,51.06666564941406,51.253334045410156,50.753334045410156,51.01333236694336,566800
2004-12-27,51.03333282470703,51.13333511352539,50.1533317565918,50.380001068115234,378300
2004-12-28,50.279998779296875,50.746665954589844,50.2066650390625,50.70000076293945,635100
2004-12-29,50.56666564941406,50.66666793823242,50.00666809082031,50.30666732788086,923700
2004-12-30,50.233333587646484,50.393333435058594,50.11333465576172,50.16666793823242,454000
2004-12-31,49.96666717529297,50.79999923706055,49.96666717529297,50.49333190917969,531100
2005-01-03,50.81999969482422,50.81999969482422,49.40666580200195,49.78666687011719,1198600
2005-01-04,49.779998779296875,49.80666732788086,48.4466667175293,48.7400016784668,1275000
2005-01-05,48.7400016784668,49.03333282470703,47.7066650390625,47.87333297729492,2161200
2005-01-06,47.87333297729492,48.46666717529297,47.619998931884766,48.086666107177734,1581900
2005-01-07,48.09333419799805,48.09333419799805,47.20000076293945,47.606666564941406,2211700
2005-01-10,47.66666793823242,48.32666778564453,47.65999984741211,47.880001068115234,1032100
2005-01-11,47.560001373291016,47.733333587646484,47.246665954589844,47.599998474121094,1303200
2005-01-12,47.720001220703125,47.926666259765625,47.27333450317383,47.86000061035156,831900
2005-01-13,47.720001220703125,48.61333465576172,47.619998931884766,48.106666564941406,1507600
2005-01-14,48.186668395996094,49.11333465576172,48.186668395996094,48.95333480834961,1672500
2005-01-18,47.35333251953125,48.233333587646484,43.526668548583984,44.060001373291016,10077300
2005-01-19,44.46666717529297,44.93333435058594,44.13333511352539,44.253334045410156,3332100
2005-01-20,44.0,44.02000045776367,43.0533332824707,43.253334045410156,2179800
2005-01-21,43.71333312988281,43.8466682434082,42.753334045410156,42.79999923706055,2739700
2005-01-24,43.16666793823242,43.46666717529297,42.09333419799805,42.12666702270508,2160700
2005-01-25,42.33333206176758,42.37333297729492,41.439998626708984,41.98666763305664,4692400
2005-01-26,42.06666564941406,42.13333511352539,41.93333435058594,42.13333511352539,2560800
2005-01-27,41.893333435058594,42.7933349609375,41.606666564941406,42.753334045410156,2079600
2005-01-28,42.746665954589844,42.83333206176758,42.16666793823242,42.586666107177734,1226500
2005-01-31,42.96666717529297,43.54666519165039,42.77333450317383,43.439998626708984,1559100
2005-02-01,43.53333282470703,43.53333282470703,42.766666412353516,43.36666488647461,2343600
2005-02-02,43.66666793823242,44.50666809082031,43.233333587646484,44.27333450317383,2573800
2005-02-03,44.13999938964844,44.13999938964844,43.27333450317383,43.66666793823242,1528300
2005-02-04,44.06666564941406,44.573333740234375,43.9466667175293,44.426666259765625,2085000
2005-02-07,44.52000045776367,44.8466682434082,44.2933349609375,44.393333435058594,1104600
2005-02-08,44.393333435058594,45.073333740234375,44.313331604003906,44.83333206176758,1737100
2005-02-09,44.83333206176758,44.93333435058594,43.813331604003906,43.85333251953125,1049200
2005-02-10,44.13333511352539,44.19333267211914,43.65999984741211,43.900001525878906,1153300
2005-02-11,43.900001525878906,44.560001373291016,43.66666793823242,44.51333236694336,1235500
2005-02-14,44.606666564941406,44.766666412353516,44.32666778564453,44.49333190917969,610000
2005-02-15,44.36000061035156,44.733333587646484,44.086666107177734,44.69333267211914,1383000
2005-02-16,44.53333282470703,44.720001220703125,44.34000015258789,44.46666717529297,758700
2005-02-17,44.46666717529297,44.46666717529297,43.5,43.58000183105469,1156300
2005-02-18,43.63333511352539,43.83333206176758,43.526668548583984,43.68000030517578,1376400
2005-02-22,43.2933349609375,43.68000030517578,42.599998474121094,43.0,2146300
2005-02-23,43.20000076293945,43.34000015258789,42.93333435058594,43.246665954589844,3896200
2005-02-24,42.93333435058594,43.37333297729492,42.90666580200195,43.37333297729492,3748200
2005-02-25,43.37333297729492,43.733333587646484,43.233333587646484,43.70000076293945,3169500
2005-02-28,43.70000076293945,44.15999984741211,43.5,43.86666488647461,2032600
2005-03-01,44.06666564941406,45.233333587646484,43.973331451416016,45.02000045776367,2544100
2005-03-02,44.66666793823242,45.29999923706055,44.2933349609375,44.87333297729492,1976500
2005-03-03,45.279998779296875,46.040000915527344,45.220001220703125,45.9466667175293,2575300
2005-03-04,45.86666488647461,46.33333206176758,45.2933349609375,46.186668395996094,2155500
2005-03-07,46.19333267211914,46.459999084472656,45.86000061035156,46.099998474121094,1083900
2005-03-08,45.939998626708984,46.13333511352539,45.51333236694336,45.61333465576172,1622200
2005-03-09,45.33333206176758,45.34000015258789,44.766666412353516,44.766666412353516,2070400
2005-03-10,44.93333435058594,45.93333435058594,44.93333435058594,45.50666809082031,1858600
2005-03-11,45.29999923706055,45.97999954223633,45.17333221435547,45.36000061035156,1158600
2005-03-14,45.393333435058594,46.03333282470703,45.380001068115234,45.71333312988281,907200
2005-03-15,45.779998779296875,46.15999984741211,45.733333587646484,45.733333587646484,1302000
2005-03-16,45.56666564941406,45.66666793823242,44.83333206176758,45.20000076293945,1024800
2005-03-17,45.2066650390625,45.54666519165039,44.80666732788086,45.099998474121094,1318000
2005-03-18,45.266666412353516,45.62666702270508,44.973331451416016,45.413333892822266,1190500
2005-03-21,45.13999938964844,45.33333206176758,44.766666412353516,45.01333236694336,1288300
2005-03-22,44.98666763305664,45.619998931884766,44.52000045776367,44.9466667175293,1043800
2005-03-23,44.80666732788086,44.88666534423828,44.279998779296875,44.32666778564453,936300
2005-03-24,44.32666778564453,45.15999984741211,44.32666778564453,45.03333282470703,991900
2005-03-28,43.33333206176758,44.01333236694336,39.526668548583984,39.77333450317383,9565000
2005-03-29,39.66666793823242,40.073333740234375,39.413333892822266,39.66666793823242,4463400
2005-03-30,39.66666793823242,40.560001373291016,39.66666793823242,40.2400016784668,2432200
2005-03-31,40.40666580200195,40.83333206176758,40.13333511352539,40.61333465576172,1396500
2005-04-01,40.63333511352539,41.09333419799805,40.0,40.37333297729492,1647300
2005-04-04,40.33333206176758,40.96666717529297,40.19333267211914,40.380001068115234,1825000
2005-04-05,40.266666412353516,40.61333465576172,40.03333282470703,40.53333282470703,1533900
2005-04-06,40.46666717529297,40.66666793823242,39.9466667175293,40.02000045776367,1735500
2005-04-07,39.70000076293945,40.3466682434082,39.573333740234375,40.266666412353516,1250100
2005-04-08,40.36666488647461,40.413333892822266,39.61333465576172,39.7933349609375,1356100
2005-04-11,39.69333267211914,40.106666564941406,39.34000015258789,40.106666564941406,1865800
2005-04-12,39.93333435058594,40.79999923706055,39.83333206176758,40.766666412353516,1454200
2005-04-13,40.766666412353516,40.766666412353516,39.66666793823242,39.779998779296875,1087300
2005-04-14,39.70000076293945,39.900001525878906,38.5533332824707,38.6533317565918,1788700
2005-04-15,38.266666412353516,38.45333480834961,37.86666488647461,38.08000183105469,1935400
2005-04-18,39.33333206176758,39.599998474121094,38.30666732788086,39.560001373291016,2471100
2005-04-19,39.52000045776367,40.540000915527344,39.28666687011719,40.28666687011719,1648600
2005-04-20,40.53333282470703,40.83333206176758,39.93333435058594,40.06666564941406,1066300
2005-04-21,40.233333587646484,40.48666763305664,39.3466682434082,40.48666763305664,1849300
2005-04-22,40.48666763305664,41.040000915527344,40.233333587646484,40.586666107177734,1037200
2005-04-25,40.686668395996094,40.98666763305664,40.40666580200195,40.67333221435547,970300
2005-04-26,40.67333221435547,40.69333267211914,39.7599983215332,39.84000015258789,881700
2005-04-27,39.79999923706055,40.17333221435547,39.20000076293945,40.04666519165039,1015900
2005-04-28,40.0,40.0,39.2400016784668,39.38666534423828,802500
2005-04-29,39.65999984741211,40.026668548583984,38.99333190917969,39.959999084472656,1277100
2005-05-02,40.060001373291016,40.88666534423828,39.70000076293945,40.0533332824707,1395400
2005-05-03,39.86666488647461,40.27333450317383,39.79999923706055,40.060001373291016,1404300
2005-05-04,40.400001525878906,41.17333221435547,40.20000076293945,41.073333740234375,1509700
2005-05-05,41.073333740234375,41.08000183105469,39.766666412353516,40.060001373291016,2005900
2005-05-06,40.20000076293945,40.30666732788086,39.66666793823242,39.83333206176758,1282500
2005-05-09,39.86666488647461,40.09333419799805,39.53333282470703,39.97999954223633,1164100
2005-05-10,39.91999816894531,39.9466667175293,39.16666793823242,39.37333297729492,1302600
2005-05-11,39.33333206176758,39.746665954589844,39.2066650390625,39.686668395996094,1725600
2005-05-12,39.48666763305664,39.586666107177734,38.753334045410156,38.91999816894531,2063100
2005-05-13,39.0533332824707,39.0533332824707,38.21333312988281,38.64666748046875,1518100
2005-05-16,38.63999938964844,39.13333511352539,38.413333892822266,39.106666564941406,877800
2005-05-17,38.80666732788086,39.63333511352539,38.45333480834961,39.62666702270508,1247500
2005-05-18,39.66666793823242,40.62666702270508,39.64666748046875,40.31999969482422,1257400
2005-05-19,40.400001525878906,40.573333740234375,39.9466667175293,40.253334045410156,714700
2005-05-20,40.266666412353516,40.62666702270508,39.87333297729492,40.4466667175293,1126200
2005-05-23,40.47999954223633,41.459999084472656,40.47999954223633,41.06666564941406,1202400
2005-05-24,40.83333206176758,40.86000061035156,40.46666717529297,40.66666793823242,758400
2005-05-25,40.53333282470703,40.53333282470703,39.99333190917969,40.2400016784668,425100
2005-05-26,40.33333206176758,40.7599983215332,40.33333206176758,40.72666549682617,422700
2005-05-27,40.686668395996094,40.7933349609375,40.52000045776367,40.61333465576172,433000
2005-05-31,40.49333190917969,40.56666564941406,40.060001373291016,40.220001220703125,1144500
2005-06-01,40.3466682434082,40.913333892822266,40.06666564941406,40.63999938964844,718900
2005-06-02,40.08000183105469,40.586666107177734,40.04666519165039,40.54666519165039,1178500
2005-06-03,40.33333206176758,40.34000015258789,40.040000915527344,40.32666778564453,947200
2005-06-06,40.63333511352539,41.31999969482422,40.599998474121094,41.00666809082031,1309000
2005-06-07,41.0533332824707,41.98666763305664,40.99333190917969,41.459999084472656,1149300
2005-06-08,41.560001373291016,41.733333587646484,41.11333465576172,41.313331604003906,941100
2005-06-09,41.14666748046875,41.2066650390625,40.46666717529297,40.573333740234375,1576200
2005-06-10,40.56666564941406,40.90666580200195,40.29999923706055,40.526668548583984,415000
2005-06-13,40.36000061035156,40.7599983215332,40.29999923706055,40.7599983215332,1095900
2005-06-14,40.66666793823242,41.0,40.459999084472656,40.733333587646484,514900
2005-06-15,40.56666564941406,40.959999084472656,40.37333297729492,40.893333435058594,717400
2005-06-16,40.82666778564453,41.4466667175293,40.79999923706055,41.12666702270508,829300
2005-06-17,41.5,41.526668548583984,41.186668395996094,41.2933349609375,1397200
2005-06-20,41.03333282470703,41.40666580200195,40.91999816894531,41.27333450317383,522300
2005-06-21,41.1533317565918,41.540000915527344,41.08000183105469,41.33333206176758,751300
2005-06-22,41.46666717529297,41.599998474121094,41.20000076293945,41.5,630000
2005-06-23,41.400001525878906,41.46666717529297,40.98666763305664,40.98666763305664,898600
2005-06-24,40.79999923706055,40.80666732788086,40.12666702270508,40.5,1084300
2005-06-27,40.33333206176758,41.12666702270508,40.33333206176758,41.06666564941406,1434300
2005-06-28,41.233333587646484,41.90666580200195,41.0,41.80666732788086,863800
2005-06-29,41.79999923706055,41.81999969482422,41.29999923706055,41.53333282470703,815500
2005-06-30,41.526668548583984,41.586666107177734,41.16666793823242,41.34000015258789,1068600
2005-07-01,41.43333435058594,41.720001220703125,41.33333206176758,41.65999984741211,685000
2005-07-05,41.63333511352539,41.66666793823242,40.733333587646484,40.88666534423828,1883200
2005-07-06,40.88666534423828,41.04666519165039,40.526668548583984,40.766666412353516,1118700
2005-07-07,40.400001525878906,40.913333892822266,40.2066650390625,40.82666778564453,2151300
2005-07-08,40.90666580200195,41.900001525878906,40.87333297729492,41.8466682434082,646800
2005-07-11,41.71333312988281,42.12666702270508,41.63333511352539,41.86666488647461,781900
2005-07-12,41.766666412353516,41.81999969482422,41.35333251953125,41.560001373291016,938200
2005-07-13,41.36000061035156,41.71333312988281,41.36000061035156,41.69333267211914,779800
2005-07-14,41.86000061035156,42.63333511352539,41.83333206176758,42.573333740234375,935400
2005-07-15,42.473331451416016,42.686668395996094,42.03333282470703,42.12666702270508,1099300
2005-07-18,42.060001373291016,43.119998931884766,42.060001373291016,43.0,1362100
2005-07-19,43.13333511352539,43.779998779296875,43.119998931884766,43.63999938964844,1386000
2005-07-20,43.400001525878906,45.00666809082031,43.31999969482422,44.84000015258789,2327100
2005-07-21,44.766666412353516,45.099998474121094,44.426666259765625,44.50666809082031,867000
2005-07-22,44.439998626708984,44.96666717529297,44.36000061035156,44.77333450317383,505200
2005-07-25,44.766666412353516,45.02000045776367,44.14666748046875,44.2066650390625,652300
2005-07-26,44.220001220703125,44.426666259765625,44.106666564941406,44.119998931884766,734400
2005-07-27,44.29999923706055,44.34000015258789,43.586666107177734,43.70000076293945,1334200
2005-07-28,44.70000076293945,45.21333312988281,44.63333511352539,44.70000076293945,1817500
2005-07-29,44.69333267211914,44.70000076293945,43.80666732788086,43.813331604003906,1178500
2005-08-01,43.959999084472656,44.19333267211914,43.91999816894531,44.0,868300
2005-08-02,44.16666793823242,44.746665954589844,44.01333236694336,44.59333419799805,1383700
2005-08-03,44.56666564941406,44.61333465576172,44.413333892822266,44.43333435058594,1166700
2005-08-04,44.79999923706055,44.93333435058594,44.21333312988281,44.2599983215332,1180000
2005-08-05,44.253334045410156,44.48666763305664,43.67333221435547,43.733333587646484,786700
2005-08-08,43.900001525878906,44.20000076293945,43.32666778564453,43.32666778564453,859000
2005-08-09,43.5,43.83333206176758,43.5,43.70000076293945,673300
2005-08-10,44.19333267211914,44.83333206176758,43.7599983215332,43.766666412353516,1315800
2005-08-11,43.93333435058594,44.27333450317383,43.61333465576172,43.97999954223633,788500
2005-08-12,43.81999969482422,43.96666717529297,43.52000045776367,43.746665954589844,445800
2005-08-15,43.68000030517578,44.29999923706055,43.43333435058594,44.246665954589844,557400
2005-08-16,43.93333435058594,44.0,43.060001373291016,43.060001373291016,827400
2005-08-17,43.099998474121094,43.560001373291016,42.8466682434082,43.34000015258789,561400
2005-08-18,43.15999984741211,43.16666793823242,42.16666793823242,42.3466682434082,1121100
2005-08-19,42.62666702270508,43.16666793823242,42.5,43.16666793823242,1136200
2005-08-22,43.33333206176758,43.5,42.413333892822266,42.5,1045800
2005-08-23,42.400001525878906,42.43333435058594,41.439998626708984,42.0,1335600
2005-08-24,42.01333236694336,42.50666809082031,41.893333435058594,41.913333892822266,708900
2005-08-25,42.0533332824707,42.36666488647461,41.93333435058594,42.19333267211914,565900
2005-08-26,41.900001525878906,42.88666534423828,41.77333450317383,42.66666793823242,1131300
2005-08-29,42.30666732788086,42.779998779296875,42.30666732788086,42.459999084472656,1036900
2005-08-30,42.48666763305664,42.48666763305664,41.68000030517578,42.01333236694336,979000
2005-08-31,42.119998931884766,42.973331451416016,41.83333206176758,42.959999084472656,846300
2005-09-01,42.7933349609375,43.49333190917969,42.7933349609375,43.03333282470703,917800
2005-09-02,43.0,43.2599983215332,42.900001525878906,42.96666717529297,612700
2005-09-06,43.266666412353516,43.619998931884766,43.106666564941406,43.526668548583984,559000
2005-09-07,43.52000045776367,44.813331604003906,43.47999954223633,44.813331604003906,1374300
2005-09-08,44.79999923706055,44.87333297729492,44.36666488647461,44.72666549682617,1252500
2005-09-09,44.69333267211914,45.393333435058594,44.68000030517578,45.380001068115234,926800
2005-09-12,45.22666549682617,45.766666412353516,45.19333267211914,45.50666809082031,653200
2005-09-13,45.599998474121094,45.599998474121094,45.01333236694336,45.119998931884766,486700
2005-09-14,45.02000045776367,45.06666564941406,44.30666732788086,44.63333511352539,582400
2005-09-15,44.5,44.619998931884766,43.68000030517578,44.13999938964844,910500
2005-09-16,44.13999938964844,44.606666564941406,44.13333511352539,44.5,1289700
2005-09-19,44.66666793823242,44.66666793823242,43.85333251953125,44.099998474121094,672000
2005-09-20,44.233333587646484,44.43333435058594,43.2400016784668,43.439998626708984,1044600
2005-09-21,42.93333435058594,42.99333190917969,42.426666259765625,42.7933349609375,1026000
2005-09-22,42.67333221435547,43.47999954223633,42.63999938964844,43.2599983215332,723600
2005-09-23,43.30666732788086,43.30666732788086,42.67333221435547,42.900001525878906,924900
2005-09-26,43.11333465576172,43.279998779296875,42.47999954223633,42.79999923706055,1175100
2005-09-27,42.880001068115234,42.880001068115234,41.83333206176758,42.35333251953125,1350700
2005-09-28,43.20000076293945,43.20000076293945,42.01333236694336,42.279998779296875,674100
2005-09-29,42.30666732788086,42.380001068115234,41.900001525878906,42.21333312988281,876300
2005-09-30,42.220001220703125,42.99333190917969,42.220001220703125,42.87333297729492,836400
2005-10-03,43.0,43.560001373291016,43.0,43.12666702270508,863100
2005-10-04,43.19333267211914,43.393333435058594,42.32666778564453,42.36666488647461,754600
2005-10-05,42.03333282470703,42.380001068115234,41.54666519165039,41.560001373291016,796200
2005-10-06,41.3466682434082,41.459999084472656,40.77333450317383,41.13333511352539,1311700
2005-10-07,41.186668395996094,41.973331451416016,41.186668395996094,41.7933349609375,712500
2005-10-10,41.78666687011719,41.78666687011719,41.119998931884766,41.13333511352539,404200
2005-10-11,41.13333511352539,41.893333435058594,41.13333511352539,41.459999084472656,907800
2005-10-12,41.2933349609375,41.81999969482422,40.81999969482422,41.20000076293945,695200
2005-10-13,41.03333282470703,41.459999084472656,40.86666488647461,41.233333587646484,807300
2005-10-14,41.36666488647461,42.08000183105469,41.33333206176758,42.06666564941406,778900
2005-10-17,41.900001525878906,42.16666793823242,41.4466667175293,42.0,557500
2005-10-18,41.86666488647461,41.926666259765625,41.2599983215332,41.32666778564453,954600
2005-10-19,41.400001525878906,41.880001068115234,41.0,41.87333297729492,1329300
2005-10-20,41.900001525878906,42.060001373291016,41.13333511352539,41.36666488647461,1437900
2005-10-21,41.02000045776367,41.14666748046875,40.5,40.7400016784668,994300
2005-10-24,40.84000015258789,41.63333511352539,40.83333206176758,41.586666107177734,811600
2005-10-25,41.473331451416016,41.5533332824707,40.7400016784668,41.18000030517578,981400
2005-10-26,41.01333236694336,41.33333206176758,40.926666259765625,41.040000915527344,731700
2005-10-27,40.93333435058594,41.040000915527344,40.48666763305664,40.53333282470703,1122300
2005-10-28,40.53333282470703,41.6533317565918,40.53333282470703,41.51333236694336,1094500
2005-10-31,41.5533332824707,41.93333435058594,41.5533332824707,41.78666687011719,1085800
2005-11-01,41.78666687011719,42.35333251953125,41.540000915527344,42.2933349609375,1047700
2005-11-02,42.15999984741211,43.12666702270508,42.13999938964844,43.086666107177734,1082100
2005-11-03,43.106666564941406,43.38666534423828,42.70000076293945,42.91999816894531,1291300
2005-11-04,42.913333892822266,43.13333511352539,42.45333480834961,42.599998474121094,734100
2005-11-07,42.733333587646484,43.526668548583984,42.733333587646484,43.33333206176758,1574500
2005-11-08,43.439998626708984,44.16666793823242,43.233333587646484,44.02000045776367,1168500
2005-11-09,43.95333480834961,44.34000015258789,43.586666107177734,43.880001068115234,629500
2005-11-10,44.0,44.746665954589844,43.733333587646484,44.58000183105469,768400
