Date,open,high,low,close,volume
2006-02-02,107.9800033569336,108.52999877929688,107.5,107.7699966430664,250300
2006-02-03,107.04000091552734,107.33000183105469,106.48999786376953,106.81999969482422,401700
2006-02-06,106.44999694824219,106.98999786376953,106.19000244140625,106.44999694824219,334500
2006-02-07,106.45999908447266,107.13999938964844,105.73999786376953,106.5199966430664,239100
2006-02-08,106.2699966430664,107.16000366210938,105.72000122070312,107.05999755859375,290900
2006-02-09,106.75,108.0999984741211,106.23999786376953,107.38999938964844,194400
2006-02-10,107.19999694824219,108.3499984741211,106.58999633789062,108.19999694824219,198900
2006-02-13,107.9000015258789,108.16999816894531,107.19999694824219,107.69000244140625,185400
2006-02-14,108.0,109.66999816894531,107.75,109.41999816894531,293800
2006-02-15,109.9000015258789,110.27999877929688,108.58000183105469,110.18000030517578,391800
2006-02-16,109.8499984741211,111.25,109.41000366210938,111.25,362600
2006-02-17,111.5999984741211,112.04000091552734,110.58999633789062,111.81999969482422,359800
2006-02-21,111.55000305175781,112.08000183105469,110.83999633789062,111.26000213623047,161300
2006-02-22,111.55000305175781,113.45999908447266,111.3499984741211,113.31999969482422,225900
2006-02-23,112.69999694824219,113.77999877929688,112.0999984741211,113.18000030517578,191100
2006-02-24,112.70999908447266,113.5199966430664,112.30000305175781,113.30999755859375,196300
2006-02-27,113.1500015258789,114.05000305175781,113.1500015258789,113.5,200100
2006-02-28,112.80000305175781,113.22000122070312,111.83999633789062,112.4000015258789,317200
2006-03-01,112.93000030517578,113.08000183105469,112.4000015258789,113.06999969482422,164100
2006-03-02,112.69999694824219,112.7300033569336,111.69000244140625,112.38999938964844,175900
2006-03-03,112.38999938964844,113.2699966430664,111.69999694824219,112.5199966430664,207500
2006-03-06,112.38999938964844,112.4000015258789,111.12000274658203,111.44999694824219,161700
2006-03-07,110.98999786376953,112.66999816894531,110.75,112.44999694824219,223900
2006-03-08,112.30000305175781,112.73999786376953,111.5,112.33000183105469,174400
2006-03-09,112.31999969482422,112.80999755859375,111.25,111.41000366210938,180700
2006-03-10,111.4000015258789,112.58999633789062,111.25,112.30999755859375,183500
2006-03-13,112.5,113.4800033569336,112.5,113.08000183105469,225500
2006-03-14,113.08999633789062,114.61000061035156,112.94000244140625,114.23999786376953,279900
2006-03-15,114.5,115.7300033569336,114.12999725341797,115.66000366210938,345200
2006-03-16,115.66000366210938,116.26000213623047,115.30999755859375,116.05000305175781,227700
2006-03-17,116.6500015258789,117.2699966430664,116.1500015258789,117.19000244140625,392100
2006-03-20,117.0,117.38999938964844,116.6500015258789,117.29000091552734,203400
2006-03-21,117.29000091552734,117.29000091552734,115.36000061035156,115.4800033569336,359400
2006-03-22,115.4800033569336,116.02999877929688,115.0999984741211,115.9000015258789,236700
2006-03-23,115.6500015258789,116.01000213623047,115.05999755859375,115.79000091552734,185500
2006-03-24,115.80000305175781,116.25,115.23999786376953,115.94000244140625,131500
2006-03-27,115.94999694824219,115.95999908447266,115.20999908447266,115.76000213623047,107500
2006-03-28,115.76000213623047,115.91000366210938,114.36000061035156,114.55000305175781,173500
2006-03-29,115.05000305175781,115.05999755859375,113.6500015258789,114.41000366210938,317600
2006-03-30,114.19999694824219,114.5999984741211,113.2699966430664,113.73999786376953,249200
2006-03-31,114.23999786376953,114.9000015258789,113.61000061035156,114.13999938964844,264900
2006-04-03,114.1500015258789,115.61000061035156,114.1500015258789,114.4800033569336,211000
2006-04-04,114.30000305175781,115.12000274658203,113.91999816894531,114.5,520700
2006-04-05,114.75,114.88999938964844,113.8499984741211,114.4800033569336,452600
2006-04-06,114.4800033569336,114.62000274658203,113.76000213623047,114.19000244140625,217600
2006-04-07,114.4000015258789,114.9000015258789,113.3499984741211,113.69999694824219,218500
2006-04-10,113.94999694824219,114.97000122070312,113.87999725341797,114.19999694824219,151000
2006-04-11,114.5,114.52999877929688,113.1500015258789,113.33999633789062,202200
2006-04-12,113.3499984741211,113.8499984741211,112.9000015258789,113.37000274658203,145900
2006-04-13,113.19999694824219,114.27999877929688,113.11000061035156,114.06999969482422,282400
2006-04-17,113.8499984741211,115.31999969482422,113.8499984741211,114.62000274658203,236000
2006-04-18,115.22000122070312,115.56999969482422,113.7300033569336,115.44000244140625,371000
2006-04-19,115.0,115.0999984741211,114.2300033569336,114.5,271700
2006-04-20,114.5,115.43000030517578,113.98999786376953,115.06999969482422,255300
2006-04-21,115.80000305175781,115.80000305175781,114.16999816894531,114.30000305175781,282500
2006-04-24,114.5,114.73999786376953,113.52999877929688,114.4800033569336,167200
2006-04-25,114.68000030517578,114.73999786376953,113.5,113.95999908447266,205000
2006-04-26,114.30000305175781,114.75,113.87999725341797,114.43000030517578,201500
2006-04-27,114.25,117.44999694824219,113.7699966430664,117.0,393400
2006-04-28,117.44999694824219,119.93000030517578,117.19999694824219,119.4000015258789,471900
2006-05-01,119.4000015258789,119.41999816894531,116.5999984741211,116.70999908447266,337200
2006-05-02,116.94999694824219,117.12999725341797,116.33000183105469,116.72000122070312,143600
2006-05-03,116.72000122070312,116.94000244140625,115.75,116.5,154200
2006-05-04,116.93000030517578,117.94999694824219,116.81999969482422,116.87000274658203,222400
2006-05-05,117.5999984741211,119.05999755859375,117.55000305175781,118.91999816894531,203700
2006-05-08,119.22000122070312,119.63999938964844,118.06999969482422,118.18000030517578,166400
2006-05-09,117.69999694824219,119.05000305175781,117.69999694824219,118.7699966430664,153900
2006-05-10,118.37000274658203,119.19999694824219,118.08999633789062,118.9000015258789,121800
2006-05-11,118.9000015258789,118.9000015258789,116.5199966430664,117.0199966430664,185200
2006-05-12,117.4000015258789,117.69999694824219,116.44999694824219,116.55000305175781,234400
2006-05-15,116.6500015258789,118.06999969482422,116.43000030517578,118.0,161300
2006-05-16,117.6500015258789,117.95999908447266,116.6500015258789,116.70999908447266,167800
2006-05-17,116.0,116.25,114.27999877929688,114.56999969482422,386400
2006-05-18,115.0,115.11000061035156,113.87999725341797,113.87999725341797,244900
2006-05-19,114.75,116.19999694824219,114.5999984741211,115.33000183105469,411100
2006-05-22,115.33000183105469,116.5,115.0,115.79000091552734,298800
2006-05-23,115.80000305175781,116.18000030517578,114.62000274658203,114.62999725341797,184300
2006-05-24,114.5,115.91999816894531,114.0,115.18000030517578,257300
2006-05-25,115.4800033569336,116.4000015258789,115.25,116.27999877929688,246400
2006-05-26,116.4000015258789,116.69999694824219,115.75,116.41999816894531,120800
2006-05-30,115.3499984741211,115.36000061035156,114.4000015258789,114.4000015258789,216700
2006-05-31,114.80000305175781,115.70999908447266,113.94999694824219,115.0999984741211,313200
2006-06-01,115.0999984741211,116.94999694824219,115.0999984741211,116.91999816894531,145100
2006-06-02,116.81999969482422,117.79000091552734,116.02999877929688,116.88999938964844,217800
2006-06-05,116.55000305175781,116.55000305175781,114.55000305175781,114.7300033569336,192800
2006-06-06,115.19999694824219,115.37999725341797,113.95999908447266,115.1500015258789,280800
2006-06-07,115.30000305175781,117.4800033569336,115.0999984741211,116.55000305175781,244700
2006-06-08,116.55000305175781,118.5999984741211,116.05000305175781,118.27999877929688,387200
2006-06-09,118.27999877929688,119.20999908447266,117.8499984741211,118.30999755859375,250000
2006-06-12,118.30999755859375,119.01000213623047,117.79000091552734,117.97000122070312,276800
2006-06-13,117.97000122070312,118.18000030517578,115.30000305175781,115.7699966430664,472000
2006-06-14,115.77999877929688,116.0,113.25,114.37000274658203,461000
2006-06-15,114.37000274658203,116.9000015258789,114.30000305175781,116.87999725341797,342300
2006-06-16,116.79000091552734,117.30000305175781,115.69999694824219,116.18000030517578,280800
2006-06-19,116.25,116.86000061035156,115.08000183105469,115.18000030517578,167900
2006-06-20,115.19000244140625,115.94999694824219,114.98999786376953,115.29000091552734,280800
2006-06-21,115.13999938964844,116.30000305175781,115.12999725341797,115.77999877929688,210900
2006-06-22,115.7699966430664,115.98999786376953,115.13999938964844,115.98999786376953,239000
2006-06-23,115.30999755859375,115.31999969482422,113.7699966430664,113.83999633789062,390500
2006-06-26,114.0,115.61000061035156,113.98999786376953,115.37000274658203,322100
2006-06-27,115.62999725341797,115.63999938964844,114.76000213623047,114.76000213623047,228700
2006-06-28,115.0199966430664,115.94999694824219,115.0199966430664,115.93000030517578,336600
2006-06-29,116.02999877929688,117.7699966430664,115.97000122070312,117.62999725341797,329300
2006-06-30,117.62999725341797,118.30999755859375,117.31999969482422,117.91999816894531,309100
2006-07-03,118.5,118.55000305175781,117.69999694824219,118.47000122070312,76700
2006-07-05,117.5999984741211,117.66000366210938,116.48999786376953,116.48999786376953,332100
2006-07-06,116.3499984741211,116.81999969482422,116.0,116.58999633789062,308700
2006-07-07,116.58999633789062,118.33000183105469,116.26000213623047,117.01000213623047,322600
2006-07-10,117.12999725341797,118.0,117.05000305175781,117.56999969482422,196000
2006-07-11,117.4000015258789,118.38999938964844,116.5199966430664,118.3499984741211,354400
2006-07-12,118.79000091552734,120.25,117.4800033569336,117.83000183105469,904400
2006-07-13,117.0,118.6500015258789,116.79000091552734,117.55000305175781,588700
2006-07-14,117.55000305175781,118.05999755859375,116.26000213623047,116.38999938964844,559500
2006-07-17,116.69999694824219,117.0999984741211,116.29000091552734,116.66999816894531,472000
2006-07-18,116.9000015258789,117.5,116.2300033569336,116.81999969482422,347600
2006-07-19,117.80000305175781,119.4800033569336,117.04000091552734,119.01000213623047,838000
2006-07-20,118.80000305175781,119.5199966430664,118.5,118.86000061035156,313700
2006-07-21,120.0,120.0,118.55000305175781,118.95999908447266,389300
2006-07-24,119.0,121.12999725341797,119.0,121.04000091552734,423900
2006-07-25,120.5,121.81999969482422,120.23999786376953,121.5199966430664,420300
2006-07-26,120.73999786376953,121.6500015258789,120.54000091552734,121.16000366210938,259400
2006-07-27,121.0199966430664,121.66000366210938,120.0,120.27999877929688,207100
2006-07-28,121.0,123.26000213623047,120.93000030517578,122.7699966430664,450500
2006-07-31,122.2699966430664,122.37000274658203,121.05000305175781,121.91999816894531,178900
2006-08-01,121.69999694824219,121.91999816894531,120.80999755859375,121.18000030517578,201800
2006-08-02,120.9000015258789,121.88999938964844,120.83000183105469,121.11000061035156,167600
2006-08-03,121.33999633789062,123.66000366210938,121.02999877929688,123.30000305175781,319400
2006-08-04,123.91999816894531,124.94000244140625,123.45999908447266,123.95999908447266,353400
2006-08-07,124.43000030517578,124.43000030517578,123.26000213623047,123.69999694824219,230300
2006-08-08,123.73999786376953,124.08000183105469,122.1500015258789,122.33000183105469,254500
2006-08-09,123.08000183105469,123.38999938964844,121.01000213623047,121.08000183105469,233100
2006-08-10,121.08000183105469,121.80000305175781,120.37999725341797,121.66000366210938,236000
2006-08-11,121.66000366210938,121.73999786376953,121.05999755859375,121.56999969482422,234100
2006-08-14,122.47000122070312,122.47000122070312,120.94000244140625,121.06999969482422,162900
2006-08-15,121.94000244140625,123.48999786376953,121.9000015258789,123.11000061035156,348200
2006-08-16,124.0,124.20999908447266,122.80000305175781,124.20999908447266,296200
2006-08-17,124.19999694824219,124.19999694824219,122.87999725341797,123.29000091552734,252400
2006-08-18,124.19999694824219,124.29000091552734,123.44000244140625,124.13999938964844,184200
2006-08-21,123.94000244140625,124.2699966430664,123.63999938964844,123.94000244140625,106600
2006-08-22,123.95999908447266,124.0,123.20999908447266,123.37000274658203,142200
2006-08-23,123.45999908447266,123.56999969482422,122.6500015258789,123.16999816894531,119500
2006-08-24,123.5,123.7300033569336,122.9000015258789,123.38999938964844,124100
2006-08-25,123.08000183105469,123.25,122.20999908447266,122.44999694824219,174000
2006-08-28,122.45999908447266,123.43000030517578,122.2300033569336,123.19000244140625,193400
2006-08-29,123.20999908447266,123.20999908447266,122.41999816894531,122.69000244140625,253400
2006-08-30,121.86000061035156,122.58000183105469,121.69000244140625,122.30999755859375,141400
2006-08-31,122.12999725341797,122.58999633789062,121.5,122.45999908447266,217500
2006-09-01,122.9000015258789,122.95999908447266,122.41999816894531,122.51000213623047,134000
2006-09-05,122.22000122070312,123.0,122.19999694824219,122.69999694824219,151500
2006-09-06,121.37999725341797,121.38999938964844,119.66999816894531,120.68000030517578,775500
2006-09-07,119.87000274658203,120.3499984741211,118.5199966430664,118.68000030517578,487300
2006-09-08,118.0,118.72000122070312,116.9000015258789,118.72000122070312,660100
2006-09-11,118.70999908447266,118.70999908447266,117.61000061035156,118.12999725341797,356100
2006-09-12,118.52999877929688,119.55000305175781,117.66999816894531,119.30999755859375,308500
2006-09-13,118.80999755859375,119.44999694824219,118.58999633789062,119.44999694824219,339900
2006-09-14,119.44000244140625,119.94000244140625,118.79000091552734,119.73999786376953,361600
2006-09-15,120.58000183105469,120.95999908447266,120.0999984741211,120.83000183105469,347100
2006-09-18,120.43000030517578,120.69000244140625,119.55999755859375,120.0,286000
2006-09-19,120.0,120.4000015258789,119.44999694824219,120.4000015258789,268500
2006-09-20,120.37999725341797,121.55999755859375,120.37999725341797,121.12999725341797,215400
2006-09-21,121.13999938964844,121.16999816894531,119.22000122070312,119.83999633789062,287800
2006-09-22,120.0999984741211,120.0999984741211,119.11000061035156,119.77999877929688,266300
2006-09-25,120.29000091552734,121.43000030517578,119.44999694824219,121.05999755859375,282900
2006-09-26,121.44999694824219,121.44999694824219,119.91999816894531,121.0,289900
2006-09-27,121.0,121.33999633789062,120.22000122070312,121.11000061035156,286800
2006-09-28,120.69999694824219,120.9800033569336,120.08999633789062,120.80000305175781,244100
2006-09-29,121.44999694824219,121.5,119.81999969482422,119.95999908447266,294100
2006-10-02,120.05000305175781,120.05000305175781,118.31999969482422,118.75,375900
2006-10-03,118.77999877929688,119.98999786376953,118.73999786376953,119.45999908447266,233800
2006-10-04,119.45999908447266,120.16999816894531,118.66999816894531,120.05999755859375,280400
2006-10-05,120.05999755859375,120.13999938964844,119.25,119.66999816894531,377600
2006-10-06,119.2300033569336,119.44999694824219,118.54000091552734,119.0,366100
2006-10-09,119.25,120.5,118.55999755859375,120.37000274658203,402600
2006-10-10,120.08000183105469,120.8499984741211,119.5,119.83999633789062,365900
2006-10-11,122.0,124.9800033569336,120.30000305175781,123.95999908447266,1342000
2006-10-12,123.73999786376953,124.1500015258789,122.44999694824219,122.94000244140625,672800
2006-10-13,122.94999694824219,123.79000091552734,122.93000030517578,123.19999694824219,338000
2006-10-16,123.20999908447266,123.5,121.9800033569336,122.44000244140625,317900
2006-10-17,122.44000244140625,123.0,121.9000015258789,122.6500015258789,336900
2006-10-18,122.9000015258789,123.05999755859375,121.94000244140625,122.37000274658203,296600
2006-10-19,122.37000274658203,122.37000274658203,121.30000305175781,122.0,227200
2006-10-20,122.75,122.75,121.63999938964844,121.76000213623047,303700
2006-10-23,121.76000213623047,122.18000030517578,121.13999938964844,121.88999938964844,198100
2006-10-24,121.88999938964844,121.88999938964844,120.95999908447266,121.73999786376953,286800
2006-10-25,121.98999786376953,122.0,120.5,121.0,259300
2006-10-26,120.95999908447266,121.70999908447266,120.5,121.69999694824219,191700
2006-10-27,121.0,121.6500015258789,120.7699966430664,121.19999694824219,196400
2006-10-30,121.22000122070312,121.95999908447266,121.19999694824219,121.70999908447266,152500
2006-10-31,121.98999786376953,122.4000015258789,121.51000213623047,121.80999755859375,210000
2006-11-01,121.80999755859375,122.33999633789062,120.86000061035156,121.01000213623047,238900
2006-11-02,121.02999877929688,121.02999877929688,120.16000366210938,120.41000366210938,160900
2006-11-03,120.87999725341797,121.0199966430664,119.22000122070312,119.7300033569336,168400
2006-11-06,120.0,121.12000274658203,120.0,120.7300033569336,175300
2006-11-07,120.83000183105469,121.45999908447266,120.48999786376953,120.58000183105469,135200
2006-11-08,120.18000030517578,121.20999908447266,120.1500015258789,120.8499984741211,139300
2006-11-09,120.8499984741211,120.87000274658203,120.02999877929688,120.0999984741211,224000
2006-11-10,119.75,120.69999694824219,119.75,120.58000183105469,157900
2006-11-13,120.18000030517578,120.9000015258789,120.18000030517578,120.75,180400
2006-11-14,120.75,121.79000091552734,120.1500015258789,121.69999694824219,318300
2006-11-15,121.4800033569336,122.25,120.91999816894531,121.45999908447266,232900
2006-11-16,121.4000015258789,122.22000122070312,121.37000274658203,122.18000030517578,138100
2006-11-17,121.80000305175781,121.9800033569336,121.08999633789062,121.55000305175781,176400
2006-11-20,121.87000274658203,122.0999984741211,121.33999633789062,121.55999755859375,247400
2006-11-21,121.06999969482422,121.18000030517578,120.16999816894531,120.51000213623047,243500
2006-11-22,120.41000366210938,121.31999969482422,120.4000015258789,120.77999877929688,844900
2006-11-24,120.61000061035156,120.61000061035156,119.7699966430664,120.2300033569336,151200
2006-11-27,120.23999786376953,120.26000213623047,118.2699966430664,118.41000366210938,334500
2006-11-28,117.61000061035156,118.69000244140625,117.61000061035156,117.80999755859375,242500
2006-11-29,117.30999755859375,119.3499984741211,117.30999755859375,119.25,348900
2006-11-30,118.69999694824219,119.1500015258789,117.66000366210938,118.63999938964844,339200
2006-12-01,119.01000213623047,119.05000305175781,117.68000030517578,118.66000366210938,290600
2006-12-04,119.41000366210938,120.54000091552734,119.11000061035156,120.02999877929688,244500
2006-12-05,120.1500015258789,120.5199966430664,119.75,120.26000213623047,193900
2006-12-06,120.33999633789062,120.43000030517578,119.47000122070312,120.05000305175781,230800
2006-12-07,120.05000305175781,120.5199966430664,119.69999694824219,120.02999877929688,202200
2006-12-08,120.08000183105469,120.77999877929688,119.9800033569336,120.18000030517578,298200
2006-12-11,119.91999816894531,120.7699966430664,119.91999816894531,120.30000305175781,207900
2006-12-12,120.30999755859375,121.0199966430664,119.7699966430664,120.94000244140625,221200
2006-12-13,121.5,121.91000366210938,120.73999786376953,121.58000183105469,266200
2006-12-14,121.56999969482422,122.29000091552734,121.25,122.08999633789062,227900
2006-12-15,122.5,123.0,121.86000061035156,122.11000061035156,513200
2006-12-18,121.8499984741211,122.33999633789062,121.61000061035156,121.88999938964844,238700
2006-12-19,121.9000015258789,122.36000061035156,121.51000213623047,122.12000274658203,288600
2006-12-20,121.8499984741211,122.25,121.68000030517578,122.04000091552734,240900
2006-12-21,122.08000183105469,122.80000305175781,121.20999908447266,121.88999938964844,255300
2006-12-22,122.43000030517578,122.43000030517578,121.08000183105469,121.08000183105469,233800
2006-12-26,121.19999694824219,122.11000061035156,121.0,122.01000213623047,588700
2006-12-27,122.6500015258789,123.04000091552734,122.47000122070312,122.80000305175781,181600
2006-12-28,122.80999755859375,123.02999877929688,122.30999755859375,122.4800033569336,181100
2006-12-29,122.9000015258789,122.9000015258789,121.63999938964844,122.16000366210938,224700
2007-01-03,121.94000244140625,123.20999908447266,121.56999969482422,122.68000030517578,317800
2007-01-04,122.68000030517578,122.83000183105469,121.3499984741211,122.55000305175781,392100
2007-01-05,121.55000305175781,122.25,120.01000213623047,120.41000366210938,462400
2007-01-08,120.30000305175781,121.43000030517578,119.66999816894531,121.26000213623047,329300
2007-01-09,121.26000213623047,121.9800033569336,120.04000091552734,120.95999908447266,301200
2007-01-10,120.97000122070312,122.94000244140625,120.54000091552734,122.68000030517578,609700
2007-01-11,122.69999694824219,122.69999694824219,120.38999938964844,121.41999816894531,313500
2007-01-12,121.22000122070312,121.22000122070312,119.55999755859375,120.30999755859375,404100
2007-01-16,120.48999786376953,120.48999786376953,118.62999725341797,119.86000061035156,455800
2007-01-17,119.87000274658203,120.0,118.70999908447266,118.93000030517578,366900
2007-01-18,118.97000122070312,119.80999755859375,118.93000030517578,119.06999969482422,351200
2007-01-19,119.8499984741211,119.94000244140625,118.47000122070312,119.06999969482422,480200
2007-01-22,119.08000183105469,119.73999786376953,118.97000122070312,119.33000183105469,336600
2007-01-23,119.33999633789062,119.79000091552734,118.58000183105469,119.56999969482422,218300
2007-01-24,119.5199966430664,121.30000305175781,119.5,121.13999938964844,430500
2007-01-25,121.06999969482422,121.2300033569336,119.86000061035156,119.88999938964844,441400
2007-01-26,119.9000015258789,120.13999938964844,118.55999755859375,119.47000122070312,291700
2007-01-29,119.72000122070312,120.30000305175781,119.19999694824219,120.16999816894531,301100
2007-01-30,120.05999755859375,121.05000305175781,119.61000061035156,121.05000305175781,230400
2007-01-31,121.05000305175781,121.58000183105469,119.94000244140625,121.30999755859375,261400
2007-02-01,121.41000366210938,121.66000366210938,120.81999969482422,121.63999938964844,410800
2007-02-02,122.54000091552734,122.7699966430664,121.55000305175781,122.3499984741211,207900
2007-02-05,122.0,122.19999694824219,120.98999786376953,121.79000091552734,177500
2007-02-06,121.98999786376953,122.41999816894531,121.76000213623047,122.13999938964844,219200
2007-02-07,122.13999938964844,122.98999786376953,121.94000244140625,122.94999694824219,155400
2007-02-08,122.94999694824219,122.94999694824219,121.87000274658203,122.44000244140625,157100
2007-02-09,122.63999938964844,122.87000274658203,121.37000274658203,121.66999816894531,296000
2007-02-12,121.66999816894531,122.37999725341797,121.16999816894531,122.0,234300
2007-02-13,122.25,123.12999725341797,121.95999908447266,123.12999725341797,213700
2007-02-14,123.13999938964844,124.2300033569336,122.94999694824219,124.02999877929688,212300
2007-02-15,124.0,124.48999786376953,123.55999755859375,124.12999725341797,245000
2007-02-16,124.0199966430664,124.68000030517578,123.7699966430664,124.41999816894531,226800
2007-02-20,124.41999816894531,125.12000274658203,123.56999969482422,124.73999786376953,257400
2007-02-21,124.0999984741211,125.01000213623047,124.0999984741211,124.55000305175781,280000
2007-02-22,124.93000030517578,125.12999725341797,123.79000091552734,124.23999786376953,227000
2007-02-23,124.94000244140625,124.98999786376953,123.12999725341797,124.18000030517578,324800
2007-02-26,123.7300033569336,124.04000091552734,122.63999938964844,123.12999725341797,306300
2007-02-27,123.13999938964844,123.56999969482422,119.44000244140625,119.88999938964844,486300
2007-02-28,119.94000244140625,120.69000244140625,118.80000305175781,119.91999816894531,575600
2007-03-01,119.41999816894531,120.02999877929688,115.56999969482422,119.41999816894531,664400
2007-03-02,119.41999816894531,119.5999984741211,118.27999877929688,118.27999877929688,332800
2007-03-05,118.02999877929688,118.20999908447266,116.61000061035156,116.61000061035156,425000
2007-03-06,117.11000061035156,118.4800033569336,117.0199966430664,118.31999969482422,443700
2007-03-07,118.06999969482422,118.1500015258789,117.06999969482422,117.06999969482422,269400
2007-03-08,117.5,118.25,117.2300033569336,117.44999694824219,486500
2007-03-09,117.80000305175781,118.20999908447266,117.12000274658203,117.44000244140625,370800
2007-03-12,117.20999908447266,117.30999755859375,116.23999786376953,117.01000213623047,478200
2007-03-13,116.69999694824219,116.69999694824219,113.63999938964844,113.63999938964844,764600
2007-03-14,113.9000015258789,114.38999938964844,112.05000305175781,114.04000091552734,848700
2007-03-15,114.13999938964844,116.02999877929688,114.05000305175781,115.25,497600
2007-03-16,115.25,117.69999694824219,115.25,116.0,996700
2007-03-19,117.0,117.30999755859375,116.12000274658203,116.31999969482422,611500
2007-03-20,116.18000030517578,117.37999725341797,116.18000030517578,117.08999633789062,261300
2007-03-21,117.08000183105469,119.83999633789062,116.20999908447266,119.70999908447266,537300
2007-03-22,119.70999908447266,119.80000305175781,118.02999877929688,118.2699966430664,514200
2007-03-23,118.43000030517578,119.08000183105469,118.18000030517578,118.55999755859375,206200
2007-03-26,118.4000015258789,118.4000015258789,116.7699966430664,117.91999816894531,224500
2007-03-27,117.66999816894531,117.91999816894531,116.51000213623047,116.70999908447266,203300
2007-03-28,116.5,116.5,115.02999877929688,115.56999969482422,517000
2007-03-29,116.4000015258789,117.12000274658203,115.93000030517578,116.37000274658203,413800
2007-03-30,116.12000274658203,116.61000061035156,114.7699966430664,115.83000183105469,415700
2007-04-02,106.0,108.08000183105469,104.5199966430664,105.94999694824219,2196700
2007-04-03,106.0999984741211,106.62000274658203,105.2300033569336,106.2699966430664,1106300
2007-04-04,105.8499984741211,106.06999969482422,104.30000305175781,104.5999984741211,878600
2007-04-05,104.08000183105469,106.22000122070312,104.08000183105469,105.98999786376953,627700
2007-04-09,105.70999908447266,105.81999969482422,104.75,105.2699966430664,574600
2007-04-10,105.2699966430664,106.2699966430664,105.25,106.08999633789062,571900
2007-04-11,106.30999755859375,106.30999755859375,105.25,105.36000061035156,530500
2007-04-12,105.08000183105469,105.12000274658203,104.0,104.63999938964844,683400
2007-04-13,104.58000183105469,105.93000030517578,104.19000244140625,105.87999725341797,589400
2007-04-16,106.20999908447266,108.47000122070312,106.0999984741211,107.56999969482422,597800
2007-04-17,109.0,109.98999786376953,107.48999786376953,109.12000274658203,981100
2007-04-18,110.0,113.5,110.0,112.0999984741211,1118400
2007-04-19,111.55000305175781,113.12999725341797,111.3499984741211,112.55999755859375,856200
2007-04-20,113.80000305175781,113.94999694824219,112.69999694824219,113.58999633789062,642300
2007-04-23,113.5999984741211,113.5999984741211,111.9000015258789,112.11000061035156,529500
2007-04-24,112.75,113.45999908447266,111.48999786376953,112.0999984741211,569500
2007-04-25,112.0999984741211,113.12999725341797,112.05999755859375,113.06999969482422,480900
2007-04-26,112.5,113.0999984741211,111.37999725341797,112.41999816894531,423900
2007-04-27,109.95999908447266,112.12999725341797,109.95999908447266,111.62000274658203,792300
2007-04-30,112.91000366210938,113.0,111.33999633789062,111.33999633789062,896700
2007-05-01,111.3499984741211,112.37999725341797,110.83999633789062,111.91999816894531,559300
2007-05-02,112.0999984741211,112.73999786376953,111.7699966430664,112.55999755859375,293800
2007-05-03,113.05000305175781,113.30999755859375,112.2300033569336,113.05000305175781,296700
2007-05-04,113.23999786376953,113.69999694824219,112.80000305175781,113.62000274658203,320800
2007-05-07,113.62000274658203,114.33000183105469,113.27999877929688,113.4800033569336,299500
2007-05-08,112.81999969482422,113.05000305175781,112.4800033569336,112.75,378700
2007-05-09,112.69999694824219,113.33999633789062,112.52999877929688,113.08000183105469,398000
2007-05-10,112.43000030517578,112.55000305175781,111.31999969482422,111.38999938964844,425200
2007-05-11,111.63999938964844,112.41999816894531,111.36000061035156,112.05000305175781,358900
2007-05-14,112.04000091552734,112.86000061035156,111.29000091552734,111.70999908447266,383000
2007-05-15,111.98999786376953,113.05000305175781,111.11000061035156,111.1500015258789,453100
2007-05-16,111.4800033569336,112.1500015258789,110.94000244140625,112.12000274658203,444900
2007-05-17,112.4000015258789,112.77999877929688,112.06999969482422,112.41000366210938,395800
2007-05-18,113.25,113.26000213623047,112.30000305175781,112.69999694824219,377800
2007-05-21,112.55000305175781,113.01000213623047,111.7300033569336,112.94000244140625,487900
2007-05-22,112.94000244140625,113.4800033569336,112.0199966430664,113.11000061035156,492700
2007-05-23,113.12000274658203,113.58999633789062,112.72000122070312,112.86000061035156,378100
2007-05-24,112.83999633789062,113.27999877929688,110.87999725341797,110.9800033569336,579800
2007-05-25,110.87999725341797,111.30000305175781,110.19999694824219,110.75,413000
2007-05-29,110.9000015258789,112.95999908447266,110.41999816894531,110.87999725341797,512000
2007-05-30,110.01000213623047,111.22000122070312,109.63999938964844,110.75,515500
2007-05-31,111.05999755859375,111.52999877929688,110.19999694824219,110.43000030517578,662700
2007-06-01,110.68000030517578,111.41999816894531,110.56999969482422,111.33999633789062,669900
2007-06-04,111.3499984741211,111.3499984741211,110.08999633789062,110.55999755859375,503000
2007-06-05,110.55999755859375,110.80999755859375,109.01000213623047,109.01000213623047,564100
2007-06-06,109.0199966430664,109.2300033569336,107.98999786376953,108.19999694824219,542700
2007-06-07,107.80000305175781,108.0,107.13999938964844,107.29000091552734,600200
2007-06-08,107.4000015258789,109.63999938964844,107.38999938964844,109.56999969482422,639000
2007-06-11,109.56999969482422,110.12000274658203,108.87000274658203,109.51000213623047,348000
2007-06-12,109.47000122070312,109.4800033569336,107.22000122070312,107.22000122070312,689200
2007-06-13,107.51000213623047,109.55000305175781,107.37999725341797,109.55000305175781,511200
2007-06-14,109.55000305175781,109.68000030517578,108.66000366210938,108.81999969482422,654500
2007-06-15,109.0199966430664,109.7300033569336,108.69000244140625,108.75,517800
2007-06-18,108.36000061035156,108.98999786376953,108.25,108.68000030517578,557100
