Date,open,high,low,close,volume
2002-12-16,29.051233291625977,29.658443450927734,28.842504501342773,29.459203720092773,23998000
2002-12-17,29.17457389831543,29.41176414489746,28.61480140686035,28.918405532836914,18920600
2002-12-18,27.90322494506836,29.3168888092041,27.90322494506836,28.728652954101562,21356000
2002-12-19,28.55787467956543,29.051233291625977,28.48197364807129,28.55787467956543,18653000
2002-12-20,28.7001895904541,29.079696655273438,28.301708221435547,28.927894592285156,23475300
2002-12-23,29.29791259765625,29.829221725463867,28.975332260131836,29.563568115234375,18540500
2002-12-24,29.544591903686523,30.02846336364746,29.525617599487305,29.772296905517578,7179100
2002-12-26,29.772296905517578,29.772296905517578,28.48197364807129,28.48197364807129,18874800
2002-12-27,28.48197364807129,28.795066833496094,28.235294342041016,28.263757705688477,13360100
2002-12-30,28.55787467956543,29.26944923400879,28.47248649597168,29.23149871826172,19255000
2002-12-31,29.23149871826172,29.23149871826172,28.67172622680664,29.003795623779297,14441100
2003-01-02,29.165084838867188,29.96204948425293,29.060720443725586,29.91461181640625,14583900
2003-01-03,29.8956356048584,30.199241638183594,29.762807846069336,30.15180206298828,12222400
2003-01-06,30.246679306030273,30.445920944213867,30.07590103149414,30.360530853271484,14453400
2003-01-07,30.360530853271484,30.483871459960938,29.91461181640625,30.00948715209961,14510100
2003-01-08,29.93358612060547,29.98102378845215,29.18406105041504,29.3168888092041,18599400
2003-01-09,29.3168888092041,29.648956298828125,29.2125244140625,29.544591903686523,18859900
2003-01-10,29.525617599487305,29.535104751586914,29.089183807373047,29.22201156616211,15325500
2003-01-13,29.34535026550293,29.516128540039062,29.079696655273438,29.3168888092041,16147100
2003-01-14,29.17457389831543,29.506641387939453,29.041746139526367,29.430740356445312,15337800
2003-01-15,29.240985870361328,29.354839324951172,28.785579681396484,28.889942169189453,14659500
2003-01-16,29.051233291625977,29.18406105041504,27.523719787597656,28.415559768676758,30546000
2003-01-17,28.368122100830078,28.56736183166504,28.149904251098633,28.500947952270508,19687700
2003-01-21,29.013282775878906,29.18406105041504,28.728652954101562,28.937381744384766,21251500
2003-01-22,28.937381744384766,29.497154235839844,28.851991653442383,29.136621475219727,22881000
2003-01-23,29.41176414489746,29.97153663635254,29.165084838867188,29.421253204345703,21774400
2003-01-24,29.41176414489746,29.421253204345703,28.53890037536621,28.7001895904541,23477500
2003-01-27,28.462997436523438,28.652751922607422,28.083492279052734,28.282732009887695,24020800
2003-01-28,28.55787467956543,28.66223907470703,28.055028915405273,28.462997436523438,20420400
2003-01-29,28.47248649597168,29.22201156616211,28.263757705688477,28.984819412231445,21299300
2003-01-30,28.937381744384766,29.032258987426758,28.178367614746094,28.187856674194336,17033700
2003-01-31,28.036052703857422,28.851991653442383,28.036052703857422,28.804553985595703,21455300
2003-02-03,29.601518630981445,29.601518630981445,28.652751922607422,28.870967864990234,15874600
2003-02-04,28.880455017089844,28.880455017089844,28.055028915405273,28.311195373535156,17140000
2003-02-05,28.320682525634766,28.833017349243164,28.04553985595703,28.159393310546875,15570500
2003-02-06,28.168880462646484,28.396583557128906,27.808349609375,28.254268646240234,17564200
2003-02-07,28.339658737182617,28.377609252929688,27.428842544555664,27.798860549926758,18409600
2003-02-10,27.86527442932129,28.178367614746094,27.542694091796875,28.055028915405273,16185400
2003-02-11,28.168880462646484,28.339658737182617,27.561670303344727,27.69449806213379,15842000
2003-02-12,26.859582901000977,27.90322494506836,26.859582901000977,27.277040481567383,15212000
2003-02-13,27.286527633666992,27.333965301513672,26.850095748901367,27.10626220703125,20101500
2003-02-14,27.11574935913086,27.324478149414062,26.47058868408203,27.09677505493164,22744800
2003-02-18,27.637571334838867,28.055028915405273,27.561670303344727,27.89373779296875,17000200
2003-02-19,27.89373779296875,27.988615036010742,27.495256423950195,27.599620819091797,11606400
2003-02-20,27.609107971191406,27.656545639038086,27.13472557067871,27.17267608642578,14287200
2003-02-21,27.17267608642578,27.685009002685547,26.850095748901367,27.457305908203125,17820700
2003-02-24,27.466793060302734,27.466793060302734,27.03984832763672,27.21062660217285,16589700
2003-02-25,27.22011375427246,27.2960147857666,26.499052047729492,27.22011375427246,21858100
2003-02-26,27.22011375427246,27.979127883911133,27.07779884338379,27.419355392456055,25729000
2003-02-27,27.609107971191406,28.04553985595703,27.599620819091797,27.89373779296875,20363500
2003-02-28,28.00758934020996,28.387096405029297,27.979127883911133,28.292219161987305,19607900
2003-03-03,28.48197364807129,28.60531234741211,27.69449806213379,27.86527442932129,14721500
2003-03-04,27.77039909362793,27.808349609375,27.11574935913086,27.17267608642578,14488000
2003-03-05,27.286527633666992,27.798860549926758,27.18216323852539,27.69449806213379,17578600
2003-03-06,27.74193572998047,28.130929946899414,27.73244857788086,27.88425064086914,14794200
2003-03-07,27.277040481567383,28.51043701171875,27.277040481567383,28.44402313232422,18543000
2003-03-10,27.722959518432617,28.225807189941406,27.722959518432617,27.798860549926758,12968000
2003-03-11,27.637571334838867,27.988615036010742,27.466793060302734,27.514230728149414,14677200
2003-03-12,27.457305908203125,27.722959518432617,26.888046264648438,27.666034698486328,16659400
2003-03-13,27.988615036010742,28.04553985595703,27.22960090637207,27.77988624572754,21947000
2003-03-14,27.77988624572754,27.77988624572754,27.22960090637207,27.466793060302734,19025900
2003-03-17,27.324478149414062,28.225807189941406,27.21062660217285,28.178367614746094,24922000
2003-03-18,28.216318130493164,28.55787467956543,28.197343826293945,28.48197364807129,17891500
2003-03-19,28.652751922607422,29.3168888092041,28.453510284423828,29.2125244140625,22619400
2003-03-20,28.956356048583984,29.25996208190918,28.64326286315918,29.22201156616211,18718900
2003-03-21,29.648956298828125,30.351043701171875,29.459203720092773,30.322580337524414,26721000
2003-03-24,29.715370178222656,29.99051284790039,29.32637596130371,29.40227699279785,18864900
2003-03-25,29.33586311340332,30.360530853271484,29.33586311340332,30.360530853271484,21860000
2003-03-26,30.370019912719727,30.882352828979492,30.07590103149414,30.08538818359375,20319000
2003-03-27,30.123340606689453,30.502845764160156,29.753320693969727,30.161291122436523,17536900
2003-03-28,30.07590103149414,30.74003791809082,30.00948715209961,30.180265426635742,19872600
2003-03-31,29.81024742126465,30.161291122436523,29.421253204345703,29.563568115234375,27569700
2003-04-01,29.667932510375977,30.341556549072266,29.667932510375977,30.256166458129883,19297600
2003-04-02,30.65464973449707,31.024667739868164,30.645160675048828,30.81593894958496,20822100
2003-04-03,30.977230072021484,31.119544982910156,30.55028533935547,30.645160675048828,17485200
2003-04-04,30.929790496826172,31.39468765258789,30.74003791809082,31.119544982910156,21512200
2003-04-07,31.688804626464844,32.01138687133789,30.70208740234375,30.834915161132812,18761200
2003-04-08,30.834915161132812,31.034154891967773,30.455408096313477,30.6831111907959,13818900
2003-04-09,31.622390747070312,31.622390747070312,30.07590103149414,30.07590103149414,16137100
2003-04-10,29.98102378845215,30.208728790283203,29.696393966674805,30.11385154724121,15887400
2003-04-11,30.322580337524414,30.59772300720215,29.734344482421875,29.8956356048584,15109600
2003-04-14,29.93358612060547,30.483871459960938,29.8956356048584,30.474382400512695,16122400
2003-04-15,30.474382400512695,30.967741012573242,30.474382400512695,30.559772491455078,25795000
2003-04-16,30.69260025024414,30.834915161132812,29.648956298828125,29.753320693969727,24839100
2003-04-17,30.180265426635742,30.180265426635742,27.77039909362793,29.753320693969727,22982800
2003-04-21,29.98102378845215,30.313093185424805,29.696393966674805,29.98102378845215,14146500
2003-04-22,29.98102378845215,30.426944732666016,29.582542419433594,30.18975257873535,26880800
2003-04-23,30.170778274536133,30.313093185424805,29.4876651763916,29.554079055786133,30245800
2003-04-24,29.41176414489746,29.620492935180664,29.032258987426758,29.40227699279785,31188300
2003-04-25,29.648956298828125,29.696393966674805,28.74762725830078,28.814041137695312,26841800
2003-04-28,28.965845108032227,29.544591903686523,28.870967864990234,29.127134323120117,25794800
2003-04-29,29.3168888092041,29.592029571533203,29.18406105041504,29.22201156616211,24273300
2003-04-30,29.23149871826172,29.497154235839844,28.833017349243164,29.17457389831543,41642600
2003-05-01,29.27893829345703,29.506641387939453,28.842504501342773,29.40227699279785,22608000
2003-05-02,29.17457389831543,30.04743766784668,29.17457389831543,29.93358612060547,26468500
2003-05-05,30.246679306030273,30.455408096313477,30.132827758789062,30.275142669677734,24045000
2003-05-06,30.502845764160156,30.6831111907959,30.265655517578125,30.398481369018555,23834000
2003-05-07,30.360530853271484,30.645160675048828,30.08538818359375,30.218215942382812,20855500
2003-05-08,30.02846336364746,30.645160675048828,29.88614845275879,30.265655517578125,17200100
2003-05-09,29.696393966674805,31.138519287109375,29.696393966674805,30.977230072021484,20986000
2003-05-12,30.986717224121094,31.641366958618164,30.986717224121094,31.546489715576172,21801900
2003-05-13,31.793169021606445,31.944971084594727,31.499052047729492,31.584440231323242,22352500
2003-05-14,31.925996780395508,31.925996780395508,31.4041748046875,31.5085391998291,20785800
2003-05-15,31.764705657958984,31.95446014404297,31.612903594970703,31.812143325805664,16128100
2003-05-16,31.745731353759766,32.0208740234375,31.546489715576172,31.888046264648438,18666200
2003-05-19,31.546489715576172,31.802656173706055,29.96204948425293,30.170778274536133,41926400
2003-05-20,30.180265426635742,30.208728790283203,28.937381744384766,29.506641387939453,40758700
2003-05-21,29.41176414489746,30.04743766784668,29.33586311340332,29.88614845275879,27105400
2003-05-22,29.8956356048584,30.77798843383789,29.8956356048584,30.5123348236084,25408500
2003-05-23,30.284629821777344,30.445920944213867,29.943073272705078,30.246679306030273,18727900
2003-05-27,30.170778274536133,30.445920944213867,29.838708877563477,30.332067489624023,21211500
2003-05-28,30.294116973876953,30.407970428466797,29.8956356048584,30.123340606689453,20263700
2003-05-29,30.123340606689453,30.294116973876953,29.648956298828125,29.677419662475586,18353300
2003-05-30,29.592029571533203,29.88614845275879,29.22201156616211,29.430740356445312,32037600
2003-06-02,29.829221725463867,30.00948715209961,29.41176414489746,29.421253204345703,21559300
2003-06-03,29.421253204345703,30.142314910888672,29.421253204345703,30.06641387939453,20811900
2003-06-04,30.360530853271484,30.77798843383789,30.199241638183594,30.74003791809082,23373200
2003-06-05,30.72106170654297,31.072105407714844,30.455408096313477,31.072105407714844,28954800
2003-06-06,31.309297561645508,32.191650390625,30.834915161132812,31.39468765258789,28815300
2003-06-09,31.32827377319336,31.774192810058594,31.318784713745117,31.47058868408203,18019500
2003-06-10,31.783681869506836,31.840606689453125,31.5085391998291,31.603416442871094,17847600
2003-06-11,31.546489715576172,32.191650390625,31.204933166503906,31.574953079223633,24859400
2003-06-12,31.688804626464844,31.963947296142578,31.45161247253418,31.802656173706055,18511400
2003-06-13,31.736242294311523,32.001895904541016,31.223909378051758,31.38519859313965,17412200
2003-06-16,31.963947296142578,32.92219924926758,31.736242294311523,32.82732391357422,31562500
2003-06-17,33.5958251953125,35.02846145629883,33.481971740722656,34.32637405395508,56225000
2003-06-18,34.15559768676758,34.83871078491211,33.927894592285156,34.20303726196289,33453500
2003-06-19,34.12713623046875,34.44022750854492,33.20683288574219,33.776092529296875,23157000
2003-06-20,33.99430847167969,34.13662338256836,33.72865295410156,33.74762725830078,30603900
2003-06-23,33.396583557128906,33.776092529296875,33.36812210083008,33.56736373901367,19006800
2003-06-24,33.6337776184082,34.2125244140625,33.396583557128906,33.58633804321289,24645400
2003-06-25,33.72865295410156,34.117645263671875,33.225807189941406,33.51992416381836,20420000
2003-06-26,33.49146270751953,34.15559768676758,33.30170822143555,34.15559768676758,20405000
2003-06-27,33.91840744018555,33.91840744018555,33.13092803955078,33.20683288574219,18057800
2003-06-30,33.20683288574219,33.481971740722656,32.305503845214844,32.4003791809082,25206700
2003-07-01,32.25806427001953,32.86527633666992,31.774192810058594,32.76091003417969,21734900
2003-07-02,32.76091003417969,33.1878547668457,32.68500900268555,32.87476348876953,16548500
2003-07-03,32.637569427490234,33.03605270385742,32.26755142211914,32.476280212402344,10661900
2003-07-07,33.064517974853516,33.064517974853516,32.49525451660156,32.637569427490234,20271800
2003-07-08,32.87476348876953,32.89373779296875,32.381404876708984,32.552181243896484,18461900
2003-07-09,32.57115936279297,32.9791259765625,32.24857711791992,32.466793060302734,20890400
2003-07-10,32.25806427001953,32.35293960571289,31.641366958618164,31.935483932495117,18074700
2003-07-11,32.06830978393555,32.96015167236328,31.982921600341797,32.447818756103516,14873900
2003-07-14,32.703983306884766,32.78937530517578,31.821632385253906,32.10626220703125,17525800
2003-07-15,32.58064651489258,32.59013366699219,31.935483932495117,32.12523651123047,17131100
2003-07-16,32.0208740234375,32.06830978393555,31.46109962463379,31.641366958618164,18287600
2003-07-17,31.859582901000977,31.916507720947266,30.929790496826172,31.081594467163086,17022600
2003-07-18,31.4041748046875,31.783681869506836,31.091081619262695,31.679317474365234,15604700
2003-07-21,32.16318893432617,32.16318893432617,30.65464973449707,30.872865676879883,18551700
2003-07-22,31.110057830810547,31.129032135009766,30.379507064819336,30.76850128173828,19745400
2003-07-23,30.872865676879883,31.261859893798828,30.63567352294922,31.242883682250977,14971300
2003-07-24,31.59392738342285,31.736242294311523,30.844402313232422,30.882352828979492,18391100
2003-07-25,30.455408096313477,31.39468765258789,30.379507064819336,31.347248077392578,21194800
2003-07-28,31.48956298828125,31.631877899169922,30.977230072021484,31.100568771362305,16701300
2003-07-29,31.214420318603516,31.499052047729492,30.58823585510254,30.901329040527344,22407700
2003-07-30,31.024667739868164,31.679317474365234,31.024667739868164,31.679317474365234,17859100
2003-07-31,31.783681869506836,32.21062469482422,31.053131103515625,31.650854110717773,24435300
2003-08-01,31.43263816833496,31.43263816833496,30.834915161132812,31.005693435668945,18912300
2003-08-04,31.005693435668945,31.603416442871094,30.74003791809082,31.37571144104004,14876900
2003-08-05,31.45161247253418,31.59392738342285,30.834915161132812,30.834915161132812,16607200
2003-08-06,30.66413688659668,31.214420318603516,30.61669921875,30.7874755859375,15571500
2003-08-07,30.62618637084961,31.29032325744629,30.607210159301758,31.25237274169922,14982600
2003-08-08,31.280834197998047,31.499052047729492,30.977230072021484,31.280834197998047,10257800
2003-08-11,31.176469802856445,31.44212532043457,31.119544982910156,31.223909378051758,13050100
2003-08-12,31.4041748046875,31.4041748046875,30.929790496826172,31.185958862304688,14607200
2003-08-13,30.759014129638672,30.759014129638672,29.743833541870117,29.943073272705078,43845200
2003-08-14,30.03795051574707,30.180265426635742,29.41176414489746,29.516128540039062,29226400
2003-08-15,29.696393966674805,30.04743766784668,29.563568115234375,29.81024742126465,12287400
2003-08-18,29.98102378845215,30.08538818359375,29.829221725463867,29.857685089111328,17130700
2003-08-19,29.876659393310547,29.96204948425293,29.554079055786133,29.667932510375977,17926000
2003-08-20,29.430740356445312,29.554079055786133,29.060720443725586,29.165084838867188,25776600
2003-08-21,28.58633804321289,28.7001895904541,27.92220115661621,28.263757705688477,63754700
2003-08-22,28.728652954101562,28.728652954101562,27.950664520263672,28.036052703857422,37225400
2003-08-25,27.988615036010742,28.425046920776367,27.988615036010742,28.339658737182617,20379000
2003-08-26,28.282732009887695,28.58633804321289,28.130929946899414,28.47248649597168,19456200
2003-08-27,28.719165802001953,28.719165802001953,28.254268646240234,28.377609252929688,21752300
2003-08-28,28.415559768676758,28.51043701171875,28.026565551757812,28.282732009887695,18979000
2003-08-29,28.292219161987305,28.44402313232422,28.102466583251953,28.387096405029297,16164100
2003-09-02,28.60531234741211,28.984819412231445,28.368122100830078,28.899431228637695,23038800
2003-09-03,29.079696655273438,29.36432647705078,28.842504501342773,29.29791259765625,29414500
2003-09-04,28.889942169189453,29.117647171020508,28.425046920776367,29.032258987426758,28013900
2003-09-05,29.032258987426758,29.421253204345703,28.851991653442383,28.946868896484375,19818200
2003-09-08,29.29791259765625,30.18975257873535,29.27893829345703,29.857685089111328,24873600
2003-09-09,29.99051284790039,30.208728790283203,29.658443450927734,30.056926727294922,22851600
2003-09-10,30.237192153930664,30.55028533935547,30.00948715209961,30.142314910888672,21593900
2003-09-11,30.379507064819336,30.502845764160156,30.123340606689453,30.208728790283203,18296000
2003-09-12,30.332067489624023,30.360530853271484,29.943073272705078,30.265655517578125,15493500
2003-09-15,30.322580337524414,30.436431884765625,30.142314910888672,30.227703094482422,15255800
2003-09-16,30.227703094482422,30.398481369018555,30.218215942382812,30.351043701171875,15282700
2003-09-17,30.351043701171875,30.645160675048828,30.275142669677734,30.464895248413086,16633800
2003-09-18,30.360530853271484,30.71157455444336,30.360530853271484,30.407970428466797,20948400
2003-09-19,30.388994216918945,30.398481369018555,29.838708877563477,29.838708877563477,32367400
2003-09-22,29.440227508544922,29.762807846069336,29.354839324951172,29.544591903686523,18424100
2003-09-23,29.601518630981445,30.199241638183594,29.601518630981445,29.98102378845215,20179700
2003-09-24,30.170778274536133,30.170778274536133,29.22201156616211,29.3168888092041,20897200
2003-09-25,29.26944923400879,29.354839324951172,28.937381744384766,28.965845108032227,17943000
2003-09-26,28.795066833496094,29.26944923400879,28.7001895904541,28.994306564331055,17322100
2003-09-29,29.032258987426758,29.41176414489746,28.937381744384766,29.30739974975586,16224100
2003-09-30,29.30739974975586,29.3168888092041,28.7001895904541,28.823530197143555,21147800
2003-10-01,28.804553985595703,29.25996208190918,28.74762725830078,29.22201156616211,25326500
2003-10-02,29.098670959472656,29.535104751586914,29.041746139526367,29.459203720092773,18296800
2003-10-03,29.791271209716797,29.838708877563477,29.203035354614258,29.203035354614258,21377100
2003-10-06,29.127134323120117,29.37381362915039,29.1081600189209,29.17457389831543,13470900
2003-10-07,28.946868896484375,29.41176414489746,28.899431228637695,29.079696655273438,18888300
2003-10-08,29.127134323120117,29.2125244140625,28.918405532836914,29.089183807373047,15745400
2003-10-09,29.26944923400879,29.430740356445312,29.136621475219727,29.37381362915039,18617000
2003-10-10,29.19354820251465,29.459203720092773,29.1081600189209,29.17457389831543,13507400
2003-10-13,29.22201156616211,29.468690872192383,28.984819412231445,29.098670959472656,14028800
2003-10-14,28.937381744384766,29.354839324951172,28.842504501342773,29.29791259765625,16540800
2003-10-15,29.29791259765625,29.36432647705078,28.927894592285156,29.032258987426758,20537800
2003-10-16,29.079696655273438,29.392789840698242,27.988615036010742,29.29791259765625,18809800
2003-10-17,29.29791259765625,29.3168888092041,28.937381744384766,28.994306564331055,17777000
2003-10-20,28.994306564331055,29.41176414489746,28.994306564331055,29.41176414489746,13681700
2003-10-21,29.41176414489746,30.0,29.3168888092041,29.88614845275879,20098900
2003-10-22,29.41176414489746,29.601518630981445,28.937381744384766,29.051233291625977,27097200
2003-10-23,29.032258987426758,29.544591903686523,28.984819412231445,29.421253204345703,20475800
2003-10-24,29.421253204345703,29.421253204345703,29.013282775878906,29.25996208190918,16659000
2003-10-27,29.430740356445312,29.715370178222656,29.32637596130371,29.38330078125,15448000
2003-10-28,29.392789840698242,29.88614845275879,29.34535026550293,29.88614845275879,19469600
2003-10-29,29.772296905517578,29.857685089111328,29.468690872192383,29.667932510375977,20047500
2003-10-30,29.136621475219727,29.724857330322266,29.127134323120117,29.29791259765625,26169900
2003-10-31,29.41176414489746,30.0,29.41176414489746,29.98102378845215,25283900
2003-11-03,30.02846336364746,30.265655517578125,29.88614845275879,29.99051284790039,18380800
2003-11-04,29.506641387939453,29.876659393310547,29.459203720092773,29.838708877563477,16792500
2003-11-05,29.430740356445312,30.455408096313477,29.430740356445312,30.02846336364746,23358300
2003-11-06,29.905122756958008,30.265655517578125,29.658443450927734,30.227703094482422,18892300
2003-11-07,30.303606033325195,30.360530853271484,29.99051284790039,30.142314910888672,17517200
2003-11-10,30.142314910888672,30.142314910888672,29.743833541870117,29.867172241210938,12594500
2003-11-11,29.715370178222656,30.227703094482422,29.648956298828125,30.170778274536133,11715700
2003-11-12,30.227703094482422,30.81593894958496,30.180265426635742,30.74003791809082,22017600
2003-11-13,30.645160675048828,32.11574935913086,30.407970428466797,31.736242294311523,45245100
2003-11-14,32.04933547973633,32.72296142578125,31.99241065979004,32.33396530151367,42689400
2003-11-17,31.091081619262695,32.466793060302734,31.091081619262695,32.32447814941406,21194600
2003-11-18,32.447818756103516,32.73244857788086,32.26755142211914,32.42884063720703,26571200
2003-11-19,32.28652572631836,32.73244857788086,32.2296028137207,32.65654754638672,18215500
2003-11-20,32.35293960571289,32.65654754638672,31.840606689453125,31.925996780395508,18777300
2003-11-21,31.925996780395508,31.963947296142578,31.25237274169922,31.48007583618164,26258700
2003-11-24,31.764705657958984,32.371917724609375,31.707780838012695,32.15370178222656,24291200
2003-11-25,31.831119537353516,32.06830978393555,31.546489715576172,32.04933547973633,19712500
2003-11-26,32.06830978393555,32.296016693115234,31.783681869506836,32.09677505493164,16370000
2003-11-28,31.736242294311523,32.03036117553711,31.707780838012695,31.850095748901367,8410700
2003-12-01,32.33396530151367,32.542694091796875,32.11574935913086,32.41935348510742,19912600
2003-12-02,32.14421081542969,32.476280212402344,32.14421081542969,32.28652572631836,14418800
2003-12-03,32.362430572509766,32.628082275390625,32.191650390625,32.21062469482422,23145400
2003-12-04,32.371917724609375,32.73244857788086,32.296016693115234,32.609107971191406,21514400
2003-12-05,32.618595123291016,32.67552185058594,32.32447814941406,32.447818756103516,13211500
2003-12-08,32.25806427001953,32.68500900268555,32.21062469482422,32.66603469848633,13708000
2003-12-09,32.73244857788086,32.93169021606445,32.552181243896484,32.628082275390625,18484700
2003-12-10,32.49525451660156,32.779884338378906,32.16318893432617,32.35293960571289,13192900
2003-12-11,32.390892028808594,32.96963882446289,32.2296028137207,32.90322494506836,20278500
2003-12-12,32.90322494506836,32.96015167236328,32.50474548339844,32.637569427490234,11952800
2003-12-15,32.779884338378906,33.254268646240234,32.59013366699219,32.67552185058594,17395100
2003-12-16,32.68500900268555,33.0170783996582,32.67552185058594,32.82732391357422,17001300
2003-12-17,32.72296142578125,32.808349609375,32.476280212402344,32.59013366699219,16523700
2003-12-18,32.73244857788086,32.75142288208008,32.457305908203125,32.67552185058594,17642300
2003-12-19,32.67552185058594,32.67552185058594,32.26755142211914,32.51423263549805,33229900
2003-12-22,32.305503845214844,32.91271209716797,32.27703857421875,32.542694091796875,18582400
2003-12-23,32.552181243896484,32.87476348876953,32.533206939697266,32.75142288208008,14581600
2003-12-24,32.81783676147461,33.149906158447266,32.78937530517578,32.94117736816406,7519800
2003-12-26,32.94117736816406,33.10246658325195,32.88425064086914,32.96963882446289,4109000
2003-12-29,32.9791259765625,33.20683288574219,32.96963882446289,33.20683288574219,14166900
2003-12-30,33.20683288574219,33.51992416381836,33.083492279052734,33.27324295043945,18642900
2003-12-31,33.225807189941406,33.57685089111328,33.225807189941406,33.51992416381836,14613300
2004-01-02,33.61479949951172,34.108158111572266,33.53889846801758,33.72865295410156,17461500
2004-01-05,34.12713623046875,34.629981994628906,34.108158111572266,34.629981994628906,32349100
2004-01-06,34.91461181640625,34.91461181640625,34.39278793334961,34.61100387573242,24440000
2004-01-07,34.36432647705078,34.91461181640625,34.29791259765625,34.90512466430664,17674600
2004-01-08,34.91461181640625,34.93358612060547,34.22201156616211,34.582542419433594,19021100
2004-01-09,34.27893829345703,34.84819793701172,34.108158111572266,34.2125244140625,16780000
2004-01-12,34.15559768676758,34.28842544555664,33.700191497802734,33.785579681396484,20106200
2004-01-13,33.776092529296875,33.880455017089844,32.72296142578125,33.339656829833984,21907800
2004-01-14,32.96963882446289,33.406070709228516,32.82732391357422,33.34914779663086,23145100
2004-01-15,33.27324295043945,33.3870964050293,32.86527633666992,33.03605270385742,18907700
2004-01-16,33.11195373535156,33.20683288574219,32.998104095458984,33.20683288574219,18138600
2004-01-20,33.225807189941406,33.311195373535156,32.74193572998047,32.76091003417969,19742400
2004-01-21,33.0170783996582,33.82352828979492,32.96015167236328,33.8045539855957,20758300
2004-01-22,34.582542419433594,34.69639587402344,34.098670959472656,34.28842544555664,25562500
2004-01-23,34.61100387573242,34.61100387573242,34.1745719909668,34.28842544555664,17836300
2004-01-26,34.29791259765625,34.95256042480469,34.27893829345703,34.95256042480469,19244200
2004-01-27,34.95256042480469,34.98102569580078,34.29791259765625,34.34535217285156,16866500
2004-01-28,34.39278793334961,34.544593811035156,33.776092529296875,34.013282775878906,20128400
2004-01-29,34.108158111572266,34.886146545410156,33.965843200683594,34.8292236328125,19303000
2004-01-30,34.648956298828125,34.810245513916016,34.32637405395508,34.753318786621094,18643400
2004-02-02,35.0,35.68311309814453,34.724857330322266,35.49335861206055,33855100
2004-02-03,35.512332916259766,35.80644989013672,35.180267333984375,35.77798843383789,22428200
2004-02-04,35.815940856933594,36.48007583618164,35.79696273803711,36.30929946899414,38091100
2004-02-05,36.48007583618164,36.518028259277344,36.072105407714844,36.43263626098633,25393600
2004-02-06,36.290321350097656,36.89753341674805,36.119544982910156,36.859580993652344,25447000
2004-02-09,36.52751541137695,36.859580993652344,35.85388946533203,36.138519287109375,24380300
2004-02-10,36.043643951416016,36.223907470703125,35.815940856933594,36.09107971191406,19327400
2004-02-11,35.958255767822266,36.204933166503906,35.68311309814453,36.1954460144043,16242700
2004-02-12,36.053131103515625,36.119544982910156,35.62618637084961,35.79696273803711,12963800
2004-02-13,35.72106170654297,35.85388946533203,35.341556549072266,35.46489715576172,14588900
2004-02-17,35.80644989013672,36.01517868041992,35.67362594604492,35.815940856933594,14004100
2004-02-18,35.5787467956543,35.79696273803711,35.38899612426758,35.49335861206055,13070200
2004-02-19,35.73054885864258,35.74003982543945,35.332069396972656,35.370018005371094,13110000
2004-02-20,35.370018005371094,35.5787467956543,34.886146545410156,35.360530853271484,15977500
2004-02-23,35.360530853271484,35.48387145996094,34.99051284790039,35.15180206298828,13701800
2004-02-24,34.819732666015625,35.5787467956543,34.819732666015625,35.265655517578125,14199000
2004-02-25,35.1707763671875,35.47438430786133,35.10436248779297,35.341556549072266,15439500
2004-02-26,35.15180206298828,35.38899612426758,35.10436248779297,35.22770309448242,13480300
2004-02-27,35.14231491088867,35.49335861206055,34.77229690551758,34.77229690551758,20495200
2004-03-01,35.23719024658203,35.23719024658203,34.743831634521484,35.00948715209961,16220500
2004-03-02,34.8292236328125,35.189754486083984,34.77229690551758,34.77229690551758,16260700
2004-03-03,34.77229690551758,35.113853454589844,34.52561569213867,35.06641387939453,14173900
2004-03-04,35.12334060668945,35.521820068359375,35.12334060668945,35.455406188964844,15004700
2004-03-05,35.341556549072266,35.5787467956543,35.180267333984375,35.265655517578125,14253200
2004-03-08,35.48387145996094,35.76850128173828,35.455406188964844,35.588233947753906,15944900
2004-03-09,35.85388946533203,35.85388946533203,35.199241638183594,35.38899612426758,20997600
2004-03-10,35.341556549072266,36.0246696472168,34.39278793334961,34.50664138793945,20742700
2004-03-11,34.25047302246094,34.25047302246094,33.30170822143555,33.43453598022461,26322100
2004-03-12,33.82352828979492,33.82352828979492,32.998104095458984,33.481971740722656,23746900
2004-03-15,33.43453598022461,33.55787658691406,32.98861312866211,33.159393310546875,23459400
2004-03-16,33.396583557128906,33.851993560791016,33.311195373535156,33.60531234741211,16711300
2004-03-17,33.58633804321289,33.776092529296875,32.96015167236328,33.11195373535156,25280700
2004-03-18,32.9791259765625,33.235294342041016,32.58064651489258,32.92219924926758,23000300
2004-03-19,32.82732391357422,33.03605270385742,32.17267608642578,32.21062469482422,27586600
2004-03-22,32.21062469482422,32.447818756103516,31.783681869506836,31.973434448242188,21740000
2004-03-23,32.27703857421875,32.74193572998047,32.09677505493164,32.390892028808594,21008300
2004-03-24,32.476280212402344,32.808349609375,32.15370178222656,32.42884063720703,20163400
2004-03-25,32.76091003417969,32.7703971862793,32.15370178222656,32.552181243896484,21349900
2004-03-26,32.25806427001953,32.93169021606445,32.220115661621094,32.533206939697266,15768700
2004-03-29,32.75142288208008,33.30170822143555,32.74193572998047,33.225807189941406,17042200
2004-03-30,33.235294342041016,33.3870964050293,32.92219924926758,33.339656829833984,16518600
2004-03-31,33.339656829833984,33.51043701171875,33.12144088745117,33.254268646240234,17456800
